Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.23015994e+02	2023-04-14T10:17:27.642624	8.47080500e-05	1.92870800e-05	4.39195824e+00	-9.99184000e-02	-1.94172800e-05	5.14584947e+03	1	5.50178200e-01	2.98303400e-09	1.84435779e+08
5.23875525e+02	2023-04-14T10:17:28.502679	5.12396000e-05	3.54571800e-05	1.44511210e+00	-9.99100300e-02	-3.55985800e-05	2.80657346e+03	1	5.00174000e-01	-5.04655600e-09	-9.91119488e+07
5.24750497e+02	2023-04-14T10:17:29.377735	1.09811800e-04	5.87998600e-05	1.86755207e+00	-9.99344600e-02	-5.87154500e-05	1.70201301e+03	1	4.50159000e-01	1.11564500e-09	4.03496632e+08
5.25735132e+02	2023-04-14T10:17:30.361797	7.63418000e-05	8.70447500e-05	8.77040832e-01	-9.99882900e-02	-8.70570700e-05	1.14853728e+03	1	4.00213800e-01	7.03133300e-11	5.69186241e+09
5.26594515e+02	2023-04-14T10:17:31.221852	8.47096200e-05	1.20206700e-04	7.04699655e-01	-9.99080100e-02	-1.20240300e-04	8.30902867e+02	1	3.50206300e-01	-9.92265000e-10	-3.52936262e+08
5.27472184e+02	2023-04-14T10:17:32.098907	5.96077600e-05	1.55940900e-04	3.82245838e-01	-9.99561800e-02	-1.55917600e-04	6.41083367e+02	1	3.00107300e-01	-6.91284800e-09	-4.34129754e+07
5.28344418e+02	2023-04-14T10:17:32.971963	8.47088300e-05	1.92078700e-04	4.41011054e-01	-9.99568600e-02	-1.92186300e-04	5.20103982e+02	1	2.50034200e-01	-3.43654700e-09	-7.27573928e+07
5.29203789e+02	2023-04-14T10:17:33.831018	8.47088300e-05	2.27164100e-04	3.72897082e-01	-9.99582100e-02	-2.27220200e-04	4.39917798e+02	1	1.99957000e-01	-2.55436700e-09	-7.82804507e+07
5.30063280e+02	2023-04-14T10:17:34.690072	7.63425300e-05	2.59458500e-04	2.94237922e-01	-9.99638700e-02	-2.59378000e-04	3.85398415e+02	1	1.49943500e-01	-1.74787300e-09	-8.57862671e+07
5.30922479e+02	2023-04-14T10:17:35.549126	6.79734300e-05	2.88205800e-04	2.35850319e-01	-9.99240600e-02	-2.88209700e-04	3.46706096e+02	1	9.99718300e-02	-1.23069000e-09	-8.12323412e+07
5.31781895e+02	2023-04-14T10:17:36.409181	7.63418000e-05	3.13258400e-04	2.43702324e-01	-9.99184000e-02	-3.13165600e-04	3.19059309e+02	1	4.99911300e-02	-6.82618000e-09	-7.32344151e+06
5.32485030e+02	2023-04-14T10:17:37.112225	8.47112000e-05	3.34251500e-04	2.53435512e-01	-9.99658900e-02	-3.34114700e-04	2.99196324e+02	1	-3.00472600e-05	-6.08973600e-09	4.93408253e+03
5.33344562e+02	2023-04-14T10:17:37.971279	9.30758600e-05	3.51545100e-04	2.64762217e-01	-9.98996500e-02	-3.51376300e-04	2.84309585e+02	1	-5.00351200e-02	-5.17613400e-09	9.66650400e+06
5.34204348e+02	2023-04-14T10:17:38.831335	1.01444700e-04	3.65261500e-04	2.77731707e-01	-9.99080100e-02	-3.65113000e-04	2.73635861e+02	1	-1.00031200e-01	-4.16449100e-09	2.40200303e+07
5.35063247e+02	2023-04-14T10:17:39.690389	9.30758600e-05	3.75759300e-04	2.47700749e-01	-9.99401200e-02	-3.75558800e-04	2.66110447e+02	1	-1.50045300e-01	-3.16487100e-09	4.74096101e+07
5.35923031e+02	2023-04-14T10:17:40.550443	9.30767000e-05	3.83579400e-04	2.42653020e-01	-9.99401200e-02	-3.83346300e-04	2.60704538e+02	1	-2.00032000e-01	-2.34030800e-09	8.54725105e+07
5.36781619e+02	2023-04-14T10:17:41.408497	1.01442000e-04	3.89053300e-04	2.60740623e-01	-9.99491700e-02	-3.88806900e-04	2.57066348e+02	1	-2.49996900e-01	-2.07499800e-09	1.20480550e+08
5.37641230e+02	2023-04-14T10:17:42.268552	6.79761400e-05	3.92611200e-04	1.73138566e-01	-9.99561800e-02	-3.92314700e-04	2.54785712e+02	1	-2.99971200e-01	-2.12085800e-09	1.41438606e+08
5.38500622e+02	2023-04-14T10:17:43.127607	9.30767000e-05	3.94485600e-04	2.35944481e-01	-9.98996500e-02	-3.94174000e-04	2.53440486e+02	1	-3.49966100e-01	-2.72925300e-09	1.28227797e+08
5.39365304e+02	2023-04-14T10:17:43.992662	7.63440100e-05	3.94980400e-04	1.93285566e-01	-9.99658900e-02	-3.94768400e-04	2.53226677e+02	1	-3.99980200e-01	-3.78433900e-09	1.05693544e+08
5.40219370e+02	2023-04-14T10:17:44.846716	1.01444700e-04	3.94348800e-04	2.57246123e-01	-9.99003200e-02	-3.94131900e-04	2.53469257e+02	1	-4.49996500e-01	-3.09094800e-09	1.45585270e+08
5.41095591e+02	2023-04-14T10:17:45.722772	6.79754600e-05	3.92750500e-04	1.73075426e-01	-9.98835800e-02	-3.92531700e-04	2.54459907e+02	1	-4.99963400e-01	-3.56519300e-09	1.40234596e+08
5.41799027e+02	2023-04-14T10:17:46.425846	9.30750000e-05	3.90263000e-04	2.38493016e-01	-9.99407900e-02	-3.90065400e-04	2.56215471e+02	1	-5.49953100e-01	-3.86247400e-09	1.42383638e+08
5.42672580e+02	2023-04-14T10:17:47.299901	7.63388700e-05	3.87218400e-04	1.97146804e-01	-9.99484900e-02	-3.86972900e-04	2.58282919e+02	1	-5.99859800e-01	-1.42688900e-08	4.20396962e+07
5.43549022e+02	2023-04-14T10:17:48.175956	9.30758600e-05	3.83520500e-04	2.42688096e-01	-9.99414700e-02	-3.83312400e-04	2.60731116e+02	1	-6.49859100e-01	-1.49528300e-08	4.34606091e+07
5.44406869e+02	2023-04-14T10:17:49.034011	7.63418000e-05	3.79388400e-04	2.01223337e-01	-9.99261000e-02	-3.79093000e-04	2.63592575e+02	1	-6.99928800e-01	-1.55289000e-08	4.50726581e+07
5.45266110e+02	2023-04-14T10:17:49.893065	9.30767000e-05	3.74930700e-04	2.48250410e-01	-9.98829100e-02	-3.74726200e-04	2.66549043e+02	1	-7.49935100e-01	-1.60591300e-08	4.66983641e+07
5.46126033e+02	2023-04-14T10:17:50.753120	8.47088300e-05	3.70542000e-04	2.28607904e-01	-9.99317600e-02	-3.70290500e-04	2.69873950e+02	1	-7.99954400e-01	-1.67140300e-08	4.78612519e+07
5.46982113e+02	2023-04-14T10:17:51.609175	9.30792300e-05	3.70987800e-04	2.50895663e-01	-9.99561800e-02	-3.70633700e-04	2.69689939e+02	1	-7.99968200e-01	-7.74380400e-09	1.03304293e+08
5.47140564e+02	2023-04-14T10:17:51.768184	1.01444700e-04	3.76705700e-04	2.69294306e-01	-9.99812800e-02	-3.76476400e-04	2.65571175e+02	1	-7.49900000e-01	-2.68594400e-09	2.79194205e+08
5.48016250e+02	2023-04-14T10:17:52.643239	5.96059000e-05	3.83002300e-04	1.55628047e-01	-9.99491700e-02	-3.82856600e-04	2.61061635e+02	1	-6.99900000e-01	-9.76274100e-10	7.16909319e+08
5.48875756e+02	2023-04-14T10:17:53.503295	9.30758600e-05	3.88060600e-04	2.39848776e-01	-9.99331100e-02	-3.87864400e-04	2.57649606e+02	1	-6.49878700e-01	-9.15956200e-12	7.09508490e+10
5.49735029e+02	2023-04-14T10:17:54.362349	8.47088300e-05	3.91359800e-04	2.16447448e-01	-9.99511900e-02	-3.91155600e-04	2.55527954e+02	1	-5.99863800e-01	-6.22559300e-09	9.63544838e+07
5.50609855e+02	2023-04-14T10:17:55.237404	7.63425300e-05	3.92856700e-04	1.94326659e-01	-9.99324300e-02	-3.92575300e-04	2.54556081e+02	1	-5.49831400e-01	1.53278100e-09	-3.58714911e+08
5.51313118e+02	2023-04-14T10:17:55.940449	7.63440100e-05	3.92616900e-04	1.94449118e-01	-9.99170500e-02	-3.92286800e-04	2.54704084e+02	1	-4.99792800e-01	-1.16802200e-09	4.27896735e+08
5.52192149e+02	2023-04-14T10:17:56.819505	1.01444700e-04	3.90700400e-04	2.59648314e-01	-9.99337800e-02	-3.90430800e-04	2.55957727e+02	1	-4.49903000e-01	-4.52933100e-09	9.93310050e+07
5.53049143e+02	2023-04-14T10:17:57.676559	5.12412900e-05	3.87030100e-04	1.32396137e-01	-9.99401200e-02	-3.86789500e-04	2.58383746e+02	1	-3.99890900e-01	-3.76200400e-09	1.06297309e+08
5.53906890e+02	2023-04-14T10:17:58.534615	8.47080500e-05	3.81577200e-04	2.21994527e-01	-9.99491700e-02	-3.81375600e-04	2.62075419e+02	1	-3.49927900e-01	-2.15742700e-09	1.62196867e+08
5.54625825e+02	2023-04-14T10:17:59.252659	9.30758600e-05	3.73794100e-04	2.49003021e-01	-9.99163700e-02	-3.73484900e-04	2.67524524e+02	1	-2.99992200e-01	-9.61178400e-10	3.12108761e+08
5.55485140e+02	2023-04-14T10:18:00.112714	6.79747800e-05	3.63524400e-04	1.86988219e-01	-9.99889600e-02	-3.63247300e-04	2.75264152e+02	1	-2.49953400e-01	5.29950400e-09	-4.71654328e+07
5.56360386e+02	2023-04-14T10:18:00.987769	1.01443800e-04	3.50196800e-04	2.89676548e-01	-9.99407900e-02	-3.49916300e-04	2.85613417e+02	1	-1.99966700e-01	5.34047400e-09	-3.74436239e+07
5.57219412e+02	2023-04-14T10:18:01.846824	6.79747800e-05	3.33485700e-04	2.03831169e-01	-9.99337800e-02	-3.33203900e-04	2.99917798e+02	1	-1.49939500e-01	6.42835800e-09	-2.33246966e+07
5.58094538e+02	2023-04-14T10:18:02.721879	8.47104100e-05	3.13188900e-04	2.70477051e-01	-9.99247400e-02	-3.12835400e-04	3.19416345e+02	1	-9.98143400e-02	7.73805500e-10	-1.28991510e+08
5.58953891e+02	2023-04-14T10:18:03.580934	5.12418500e-05	2.89127700e-04	1.77229127e-01	-9.99511900e-02	-2.88743400e-04	3.46159220e+02	1	-4.99420900e-02	5.70202900e-09	-8.75865240e+06
5.59657130e+02	2023-04-14T10:18:04.283979	8.47072500e-05	2.61048400e-04	3.24488677e-01	-9.99073300e-02	-2.60683300e-04	3.83251746e+02	1	1.03795000e-04	4.81258000e-09	2.15674337e+04
5.60516235e+02	2023-04-14T10:18:05.143033	6.79734300e-05	2.29762400e-04	2.95842270e-01	-9.99163700e-02	-2.29356900e-04	4.35637079e+02	1	5.01758200e-02	3.52974200e-09	1.42151523e+07
5.61375709e+02	2023-04-14T10:18:06.003088	8.47080500e-05	1.95655600e-04	4.32944674e-01	-9.99588900e-02	-1.95216400e-04	5.12041458e+02	1	1.00180300e-01	2.33509400e-09	4.29020416e+07
5.62235132e+02	2023-04-14T10:18:06.862142	9.30775400e-05	1.59511900e-04	5.83514710e-01	-9.99227100e-02	-1.58932700e-04	6.28710832e+02	1	1.50052200e-01	5.63562900e-09	2.66256349e+07
5.63141381e+02	2023-04-14T10:18:07.768200	6.79761400e-05	1.23003900e-04	5.52634022e-01	-9.99073300e-02	-1.22506300e-04	8.15528099e+02	1	2.00011500e-01	6.12559400e-09	3.26517722e+07
5.64000735e+02	2023-04-14T10:18:08.628254	6.79734300e-05	8.80614900e-05	7.71885986e-01	-9.99344600e-02	-8.76649700e-05	1.13995887e+03	1	2.50092800e-01	6.43663600e-09	3.88545818e+07
5.64860326e+02	2023-04-14T10:18:09.487309	7.63418000e-05	5.74917200e-05	1.32787469e+00	-9.99170500e-02	-5.70111400e-05	1.75258818e+03	1	3.00088300e-01	6.37646200e-09	4.70618817e+07
5.65740435e+02	2023-04-14T10:18:10.367364	7.63432700e-05	3.28280600e-05	2.32554924e+00	-9.99478100e-02	-3.26836400e-05	3.05803791e+03	1	3.50252800e-01	1.62026600e-09	2.16169938e+08
5.66875737e+02	2023-04-14T10:18:11.503436	9.30775400e-05	1.68668700e-05	5.51836470e+00	-9.99498300e-02	-1.66775300e-05	5.99308351e+03	1	4.00269300e-01	2.98231200e-10	1.34214428e+09
5.67735146e+02	2023-04-14T10:18:12.362491	5.12407300e-05	7.07416700e-06	7.24335883e+00	-9.98906000e-02	-6.96764500e-06	1.43363504e+04	1	4.50228100e-01	5.70661500e-09	7.88958253e+07
5.68438245e+02	2023-04-14T10:18:13.065536	1.77702600e-05	2.21692200e-06	8.01573533e+00	-9.99561800e-02	-2.18799700e-06	4.56838743e+04	1	5.00179000e-01	5.48788300e-09	9.11424314e+07
5.69438379e+02	2023-04-14T10:18:14.065599	8.47112000e-05	5.45878900e-07	1.55183137e+02	-9.99414700e-02	-5.32584000e-07	1.87653910e+05	1	5.50270300e-01	4.77266500e-09	1.15296234e+08
5.70301744e+02	2023-04-14T10:18:14.928655	5.96077600e-05	6.50445300e-08	9.16414647e+02	-9.99247400e-02	-6.78082000e-08	1.47363800e+06	1	6.00154800e-01	8.87503700e-09	6.76227941e+07
5.71500734e+02	2023-04-14T10:18:16.127730	6.79734300e-05	2.98246400e-09	2.27910312e+04	-9.99484900e-02	-8.00529400e-10	1.24852991e+08	1	6.49942700e-01	1.24355300e-08	5.22649778e+07
5.72782161e+02	2023-04-14T10:18:17.409812	5.96065100e-05	-5.03440400e-09	-1.18398345e+04	-9.99163700e-02	-8.19235600e-09	1.21962925e+07	1	6.99983100e-01	1.00261300e-08	6.98158811e+07
5.73708881e+02	2023-04-14T10:18:18.335871	8.47088300e-05	-1.73896700e-09	-4.87121550e+04	-9.98508100e-02	-7.65863800e-09	1.30376720e+07	1	7.50039600e-01	-8.49331900e-09	-8.83093641e+07
5.74469492e+02	2023-04-14T10:18:19.096918	5.96071300e-05	-4.94853400e-09	-1.20454118e+04	-9.99053100e-02	-1.95982100e-09	5.09767525e+07	1	8.00188500e-01	-1.22760200e-08	-6.51830561e+07
5.75391350e+02	2023-04-14T10:18:20.018977	7.63432700e-05	-5.47278500e-09	-1.39496198e+04	-9.99387700e-02	5.36259200e-10	-1.86362807e+08	1	8.50336400e-01	-9.65205000e-09	-8.80990463e+07
5.76313229e+02	2023-04-14T10:18:20.941035	5.12418500e-05	-4.74800500e-09	-1.07922907e+04	-9.99909900e-02	1.81208100e-09	-5.51801989e+07	1	9.00332800e-01	-4.16606400e-09	-2.16111130e+08
5.77235164e+02	2023-04-14T10:18:21.862095	2.61400500e-05	-3.48071500e-09	-7.50996562e+03	-1.00016100e-01	9.04191300e-10	-1.10613871e+08	1	9.50350300e-01	2.62358900e-09	3.62232918e+08
5.78156988e+02	2023-04-14T10:18:22.784152	3.45062200e-05	-2.27103200e-09	-1.51940704e+04	-1.00007000e-01	-1.59445200e-09	6.27218631e+07	1	1.00038500e+00	1.08606100e-08	9.21113087e+07
5.79094525e+02	2023-04-14T10:18:23.722212	6.79741100e-05	-4.14275100e-09	-1.64079642e+04	-1.00023100e-01	-1.24458200e-09	8.03668220e+07	1	1.05037400e+00	1.76573600e-08	5.94864691e+07
5.79860268e+02	2023-04-14T10:18:24.487260	3.45071300e-05	-5.60432400e-10	-6.15723324e+04	-9.99909900e-02	-1.03574700e-08	9.65399755e+06	1	1.10006900e+00	2.55799300e-08	4.30051607e+07
5.80782105e+02	2023-04-14T10:18:25.409319	3.45080300e-05	4.20852700e-10	8.19955058e+04	-9.99762900e-02	-1.23417700e-08	8.10064440e+06	1	1.14994800e+00	2.49880300e-08	4.60199544e+07
5.81704036e+02	2023-04-14T10:18:26.331377	5.12401700e-05	1.20108400e-11	4.26616040e+06	-9.99086800e-02	-1.62235700e-08	6.15824261e+06	1	1.19993700e+00	2.02001900e-08	5.94022630e+07
5.82625843e+02	2023-04-14T10:18:27.253436	1.01442000e-04	-1.29061100e-09	-7.85999809e+04	-9.98788600e-02	-1.81217000e-08	5.51156128e+06	1	1.24992600e+00	1.37892600e-08	9.06448932e+07
5.83549081e+02	2023-04-14T10:18:28.176495	1.34911000e-04	-3.64517200e-09	-3.70108736e+04	-9.98481100e-02	-1.82531300e-08	5.47019114e+06	1	1.30027300e+00	-1.62514300e-09	-8.00097591e+08
5.84313374e+02	2023-04-14T10:18:28.940543	1.34912100e-04	-6.13596900e-09	-2.19870896e+04	-9.99478100e-02	-1.30689900e-08	7.64770728e+06	1	1.35044000e+00	1.22121400e-09	1.10581765e+09
5.85236099e+02	2023-04-14T10:18:29.863602	6.79761400e-05	-5.43997800e-09	-1.24956645e+04	-9.99903200e-02	-1.27735500e-08	7.82791941e+06	1	1.40051000e+00	9.36785500e-09	1.49501674e+08
5.86157010e+02	2023-04-14T10:18:30.784659	1.03880300e-06	-4.30134900e-09	-2.41506327e+02	-9.98731900e-02	-1.62001300e-08	6.16496226e+06	1	1.45040600e+00	9.01616700e-10	1.60867251e+09
5.87094550e+02	2023-04-14T10:18:31.721719	5.12407300e-05	-6.32700800e-09	-8.09873008e+03	-1.00025100e-01	-1.49427300e-08	6.69389730e+06	1	1.50043200e+00	9.35375000e-09	1.60409675e+08
