Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.04512441e+02	2023-04-14T11:45:42.190453	6.79754600e-05	1.12629600e-08	6.03531043e+03	-9.99672400e-02	1.14010900e-09	-8.76821778e+07	2	5.50338100e-01	9.06594000e-09	6.07039204e+07
6.05433877e+02	2023-04-14T11:45:43.111511	5.96083700e-05	1.48722900e-08	4.00801558e+03	-9.99756100e-02	6.41793200e-10	-1.55775427e+08	2	4.99881300e-01	1.36666600e-08	3.65766983e+07
6.06355893e+02	2023-04-14T11:45:44.033570	2.61404400e-05	4.14327700e-08	6.30912198e+02	-9.98919600e-02	-2.99789100e-08	3.33207445e+06	2	4.50473000e-01	7.46007500e-09	6.03845136e+07
6.07308314e+02	2023-04-14T11:45:44.986631	9.30767000e-05	1.19610200e-07	7.78166912e+02	-9.99401200e-02	-2.02775000e-07	4.92862138e+05	2	3.99904000e-01	-1.45097400e-08	-2.75610728e+07
6.08543447e+02	2023-04-14T11:45:46.221709	7.63410700e-05	4.60661700e-07	1.65720463e+02	-9.99819500e-02	-4.67112500e-07	2.14042549e+05	2	3.50171400e-01	-2.28663900e-08	-1.53138034e+07
6.09465300e+02	2023-04-14T11:45:47.143767	7.63418000e-05	1.06624600e-06	7.15986742e+01	-9.99093600e-02	-1.52392700e-06	6.55604632e+04	2	2.99887500e-01	7.54049200e-09	3.97702829e+07
6.10637103e+02	2023-04-14T11:45:48.314842	5.96077600e-05	2.86625000e-06	2.07964274e+01	-9.99819500e-02	-2.93677700e-06	3.40447879e+04	2	2.50019100e-01	6.76808000e-09	3.69409197e+07
6.11496500e+02	2023-04-14T11:45:49.174896	5.96077600e-05	6.18290000e-06	9.64074463e+00	-9.99254200e-02	-6.81182200e-06	1.46694115e+04	2	1.99859600e-01	5.62729500e-09	3.55161050e+07
6.12637027e+02	2023-04-14T11:45:50.314969	1.01444700e-04	1.21628000e-05	8.34057125e+00	-9.99177200e-02	-1.24371900e-05	8.03378577e+03	2	1.49669400e-01	-5.60931300e-09	-2.66823049e+07
6.13380866e+02	2023-04-14T11:45:51.059016	5.96090000e-05	1.99357100e-05	2.99006155e+00	-9.99665700e-02	-2.03715500e-05	4.90716563e+03	2	1.00282700e-01	3.55415500e-09	2.82156237e+07
6.14091576e+02	2023-04-14T11:45:51.770061	8.47096200e-05	3.11849100e-05	2.71636570e+00	-9.99665700e-02	-3.18176200e-05	3.14186196e+03	2	5.02179900e-02	-1.82842900e-08	-2.74651026e+06
6.14965021e+02	2023-04-14T11:45:52.643117	4.28737000e-05	4.79333300e-05	8.94444429e-01	-9.99575300e-02	-4.87358000e-05	2.05100829e+03	2	7.87010000e-05	-2.88311800e-08	-2.72971831e+03
6.15824902e+02	2023-04-14T11:45:53.503171	1.09811800e-04	7.00183700e-05	1.56832843e+00	-9.98933000e-02	-7.34331300e-05	1.36033014e+03	2	-4.98929200e-02	-2.85133300e-08	1.74981035e+06
6.16965336e+02	2023-04-14T11:45:54.643243	7.63440100e-05	9.12510000e-05	8.36637516e-01	-9.99561800e-02	-9.18102000e-05	1.08872631e+03	2	-1.00300200e-01	-3.00005700e-08	3.34327648e+06
6.17883581e+02	2023-04-14T11:45:55.561302	7.63425300e-05	1.09012500e-04	7.00309873e-01	-9.99247400e-02	-1.09584400e-04	9.11851869e+02	2	-1.50121600e-01	-9.91006900e-09	1.51483910e+07
6.18560701e+02	2023-04-14T11:45:56.239090	9.30767000e-05	1.22115500e-04	7.62202177e-01	-9.99414700e-02	-1.22462500e-04	8.16098561e+02	2	-2.00131300e-01	-2.57163500e-08	7.78225915e+06
6.19262160e+02	2023-04-14T11:45:56.940638	6.79754600e-05	1.33429400e-04	5.09448892e-01	-9.99645400e-02	-1.34133000e-04	7.45264327e+02	2	-2.49806200e-01	-6.45530600e-09	3.86978092e+07
6.20152505e+02	2023-04-14T11:45:57.830694	6.79747800e-05	1.45503700e-04	4.67168739e-01	-9.99170500e-02	-1.45700300e-04	6.85771066e+02	2	-2.99603100e-01	-5.31486000e-09	5.63708357e+07
6.21012048e+02	2023-04-14T11:45:58.689749	7.63432700e-05	1.54684200e-04	4.93542779e-01	-9.99100300e-02	-1.54810500e-04	6.45369855e+02	2	-3.49715200e-01	-4.24699000e-08	8.23442485e+06
6.21871417e+02	2023-04-14T11:45:59.549803	9.30767000e-05	1.62309000e-04	5.73453721e-01	-9.99588900e-02	-1.62256900e-04	6.16053246e+02	2	-3.99665300e-01	-4.39772000e-09	9.08801152e+07
6.22746229e+02	2023-04-14T11:46:00.423859	8.47080500e-05	1.68348000e-04	5.03172298e-01	-9.99407900e-02	-1.68287400e-04	5.93869713e+02	2	-4.49729600e-01	-3.02425800e-08	1.48707418e+07
6.23605971e+02	2023-04-14T11:46:01.283914	1.01445600e-04	1.72760700e-04	5.87202992e-01	-9.99143500e-02	-1.72730100e-04	5.78442032e+02	2	-4.99704300e-01	-3.25035400e-08	1.53738424e+07
6.24506697e+02	2023-04-14T11:46:02.184971	6.79754600e-05	1.76701900e-04	3.84690034e-01	-9.99588900e-02	-1.76272000e-04	5.67071855e+02	2	-5.50295100e-01	-2.46535300e-08	2.23211483e+07
6.25199082e+02	2023-04-14T11:46:02.877015	6.79754600e-05	1.78924600e-04	3.79911203e-01	-9.99849100e-02	-1.78897300e-04	5.58895579e+02	2	-6.00336900e-01	-2.42167300e-08	2.47901719e+07
6.26059965e+02	2023-04-14T11:46:03.738069	8.47096200e-05	1.81284300e-04	4.67274993e-01	-9.99170500e-02	-1.81043200e-04	5.51896177e+02	2	-6.50213700e-01	-2.40884800e-08	2.69927243e+07
6.26935081e+02	2023-04-14T11:46:04.613126	1.01442000e-04	1.82988300e-04	5.54363312e-01	-9.99163700e-02	-1.82926700e-04	5.46209875e+02	2	-6.99841400e-01	-6.00149400e-08	1.16611197e+07
6.27827893e+02	2023-04-14T11:46:05.506182	9.30783900e-05	1.84479800e-04	5.04545159e-01	-9.99344600e-02	-1.84241000e-04	5.42411624e+02	2	-7.49844600e-01	-6.32538100e-08	1.18545365e+07
6.28671552e+02	2023-04-14T11:46:06.349235	1.01444700e-04	1.85265900e-04	5.47562719e-01	-9.99310800e-02	-1.84759500e-04	5.40871132e+02	2	-7.99828400e-01	-4.22277500e-08	1.89408245e+07
6.29362769e+02	2023-04-14T11:46:07.041279	8.47104100e-05	1.85705000e-04	4.56155785e-01	-9.99966500e-02	-1.85025700e-04	5.40447354e+02	2	-7.99697600e-01	-4.13881100e-08	1.93219164e+07
6.29793554e+02	2023-04-14T11:46:07.471306	6.79747800e-05	1.85752500e-04	3.65942746e-01	-9.99568600e-02	-1.85466000e-04	5.38949781e+02	2	-7.50099000e-01	-2.29911600e-09	3.26255396e+08
6.30652876e+02	2023-04-14T11:46:08.331361	8.47088300e-05	1.86607200e-04	4.53941916e-01	-9.99136800e-02	-1.86577800e-04	5.35506797e+02	2	-7.00099700e-01	3.23749600e-09	-2.16247279e+08
6.31554897e+02	2023-04-14T11:46:09.233418	8.47112000e-05	1.87454400e-04	4.51902969e-01	-9.99093600e-02	-1.87238900e-04	5.33592966e+02	2	-6.49984300e-01	8.00624300e-09	-8.11846830e+07
6.32230312e+02	2023-04-14T11:46:09.908461	1.01444700e-04	1.88011700e-04	5.39565889e-01	-9.99016700e-02	-1.87718700e-04	5.32188162e+02	2	-6.00093800e-01	9.82338400e-09	-6.10882971e+07
6.33132903e+02	2023-04-14T11:46:10.811518	9.30767000e-05	1.88408400e-04	4.94015660e-01	-9.99331100e-02	-1.88046800e-04	5.31426804e+02	2	-5.49869500e-01	-4.03434400e-08	1.36297128e+07
6.33965325e+02	2023-04-14T11:46:11.643571	8.47104100e-05	1.88625400e-04	4.49093335e-01	-9.99511900e-02	-1.88283500e-04	5.30854748e+02	2	-4.99680700e-01	-4.27923000e-09	1.16768835e+08
6.34824098e+02	2023-04-14T11:46:12.502625	7.63410700e-05	1.88864400e-04	4.04211011e-01	-9.99407900e-02	-1.88619900e-04	5.29852842e+02	2	-4.49900700e-01	1.26958100e-08	-3.54369434e+07
6.35527826e+02	2023-04-14T11:46:13.205671	8.47119800e-05	1.88544200e-04	4.49295072e-01	-9.98869700e-02	-1.88487900e-04	5.29938367e+02	2	-3.99804200e-01	1.28118600e-08	-3.12057890e+07
6.36387135e+02	2023-04-14T11:46:14.065725	1.26551500e-04	1.88217800e-04	6.72367332e-01	-9.99491700e-02	-1.87937400e-04	5.31821607e+02	2	-3.49737900e-01	1.23172800e-08	-2.83940854e+07
6.37246511e+02	2023-04-14T11:46:14.924779	6.79754600e-05	1.87599100e-04	3.62344276e-01	-9.99595600e-02	-1.87340300e-04	5.33572114e+02	2	-2.99626500e-01	1.20405200e-08	-2.48848472e+07
6.38106215e+02	2023-04-14T11:46:15.784834	9.30758600e-05	1.86718700e-04	4.98481727e-01	-9.98738700e-02	-1.86447000e-04	5.35668957e+02	2	-2.49684100e-01	1.10500600e-08	-2.25957235e+07
6.38965380e+02	2023-04-14T11:46:16.643889	6.79761400e-05	1.85652800e-04	3.66146592e-01	-9.99157000e-02	-1.85354900e-04	5.39050762e+02	2	-1.99675300e-01	9.73080800e-09	-2.05199095e+07
6.39824969e+02	2023-04-14T11:46:17.502943	1.01444700e-04	1.84166800e-04	5.50830551e-01	-9.99337800e-02	-1.83793500e-04	5.43728587e+02	2	-1.49631300e-01	8.63078900e-09	-1.73369202e+07
6.40683587e+02	2023-04-14T11:46:18.361998	8.47096200e-05	1.81791500e-04	4.65971291e-01	-9.99672400e-02	-1.81234900e-04	5.51589346e+02	2	-9.96734800e-02	-8.72164200e-09	1.14282930e+07
6.41560540e+02	2023-04-14T11:46:19.239053	6.79741100e-05	1.78622400e-04	3.80546393e-01	-9.99421500e-02	-1.78265400e-04	5.60636837e+02	2	-4.97008700e-02	-8.70992800e-09	5.70623201e+06
6.42418664e+02	2023-04-14T11:46:20.097107	9.30775400e-05	1.74933600e-04	5.32073541e-01	-9.99310800e-02	-1.74352600e-04	5.73155089e+02	2	2.45992700e-04	-8.71737900e-09	-2.82186538e+04
6.43277155e+02	2023-04-14T11:46:20.955162	1.01443800e-04	1.64791800e-04	6.15587669e-01	-9.99407900e-02	-1.62881400e-04	6.13580126e+02	2	5.02340400e-02	-9.37201000e-09	-5.36000708e+06
6.44137192e+02	2023-04-14T11:46:21.815217	6.79754600e-05	1.58219600e-04	4.29627303e-01	-9.99254200e-02	-1.57352600e-04	6.35041429e+02	2	1.00228500e-01	-9.49281500e-09	-1.05583539e+07
6.44995964e+02	2023-04-14T11:46:22.674271	5.12396000e-05	1.50027000e-04	3.41535857e-01	-9.99093600e-02	-1.49016600e-04	6.70457922e+02	2	1.50287400e-01	-9.36660600e-09	-1.60450221e+07
6.45856154e+02	2023-04-14T11:46:23.534326	7.63432700e-05	1.38879200e-04	5.49709892e-01	-9.99170500e-02	-1.37496400e-04	7.26688481e+02	2	2.00249700e-01	-9.32293900e-09	-2.14792460e+07
6.46779429e+02	2023-04-14T11:46:24.457384	6.79768000e-05	1.24695600e-04	5.45141930e-01	-9.99310800e-02	-1.23052000e-04	8.12104476e+02	2	2.50189800e-01	-9.55828200e-09	-2.61751850e+07
6.47434134e+02	2023-04-14T11:46:25.112427	5.96065100e-05	1.07051800e-04	5.56800633e-01	-9.99414700e-02	-1.04993700e-04	9.51880637e+02	2	3.00314400e-01	-1.35473500e-09	-2.21677597e+08
6.48152478e+02	2023-04-14T11:46:25.830472	5.12418500e-05	8.51104600e-05	6.02062896e-01	-9.99163700e-02	-8.26300800e-05	1.20920094e+03	2	3.50325700e-01	-3.86925300e-09	-9.05409132e+07
6.48856518e+02	2023-04-14T11:46:26.534516	9.30767000e-05	6.09476200e-05	1.52715889e+00	-9.99267700e-02	-5.81878300e-05	1.71731391e+03	2	4.00366800e-01	-3.98864600e-09	-1.00376619e+08
6.49714817e+02	2023-04-14T11:46:27.393570	8.47096200e-05	3.24007800e-05	2.61443150e+00	-9.99428300e-02	-2.97920300e-05	3.35468345e+03	2	4.50417400e-01	-1.26893900e-09	-3.54955912e+08
6.50856016e+02	2023-04-14T11:46:28.534643	1.01442900e-04	1.85269500e-05	5.47542364e+00	-9.99588900e-02	-1.73422600e-05	5.76389063e+03	2	5.00332900e-01	-7.90420500e-10	-6.32995855e+08
6.51714875e+02	2023-04-14T11:46:29.392697	1.01443800e-04	8.42113400e-06	1.20463349e+01	-9.99401200e-02	-7.69321800e-06	1.29906783e+04	2	5.50416200e-01	-1.84625500e-09	-2.98125774e+08
6.52574800e+02	2023-04-14T11:46:30.252752	7.63425300e-05	2.37289500e-06	3.21727384e+01	-9.99080100e-02	-1.98394900e-06	5.03581544e+04	2	6.00284500e-01	-8.08508000e-09	-7.42459567e+07
6.53730440e+02	2023-04-14T11:46:31.408825	8.47104100e-05	8.30354700e-07	1.02017138e+02	-9.99414700e-02	-7.74431400e-07	1.29051418e+05	2	6.50390800e-01	-1.04233500e-08	-6.23974826e+07
6.54605606e+02	2023-04-14T11:46:32.283881	5.12396000e-05	1.07897000e-07	4.74893649e+02	-9.98829100e-02	-8.78506100e-08	1.13696319e+06	2	7.00395600e-01	-3.92644000e-09	-1.78379295e+08
6.55653118e+02	2023-04-14T11:46:33.330948	1.26546100e-04	2.14460800e-09	5.90066343e+04	-9.99973300e-02	-1.05158600e-08	9.50919183e+06	2	7.50263700e-01	2.64275400e-08	2.83894642e+07
6.56815144e+02	2023-04-14T11:46:34.493021	4.28752200e-05	-9.59311100e-09	-4.46937599e+03	-1.00015400e-01	-2.07168700e-09	4.82772735e+07	2	8.00600800e-01	1.47544800e-08	5.42615395e+07
6.57715378e+02	2023-04-14T11:46:35.394078	4.28757300e-05	-9.11601400e-09	-4.70334183e+03	-9.99986700e-02	-2.54560500e-09	3.92828699e+07	2	8.50174900e-01	2.87308900e-08	2.95909699e+07
6.58637378e+02	2023-04-14T11:46:36.316137	6.79761400e-05	-7.02957000e-09	-9.67002818e+03	-9.99582100e-02	-3.83446800e-09	2.60683386e+07	2	8.99856000e-01	2.73618200e-08	3.28872860e+07
6.59560634e+02	2023-04-14T11:46:37.239196	3.45075800e-05	-7.39914400e-09	-4.66372597e+03	-9.98648300e-02	-5.17325100e-09	1.93040759e+07	2	9.49895200e-01	8.72047200e-09	1.08927040e+08
6.60481151e+02	2023-04-14T11:46:38.159254	1.09812800e-04	-7.27496500e-09	-1.50946156e+04	-9.99093600e-02	-4.94793100e-09	2.01921490e+07	2	1.00009100e+00	4.85860300e-08	2.05839209e+07
6.61403582e+02	2023-04-14T11:46:39.082312	1.18176900e-04	-7.91349600e-09	-1.49335894e+04	-9.98829100e-02	-4.89543400e-09	2.04032799e+07	2	1.04992200e+00	-6.85687600e-09	-1.53119584e+08
6.62324754e+02	2023-04-14T11:46:40.003371	1.01444700e-04	-7.98121500e-09	-1.27104332e+04	-9.99206900e-02	-6.51429900e-09	1.53386711e+07	2	1.10004600e+00	5.03771400e-08	2.18362138e+07
6.63266844e+02	2023-04-14T11:46:40.945431	1.26544000e-04	-6.07464200e-09	-2.08315157e+04	-9.98996500e-02	-1.26538700e-08	7.89479029e+06	2	1.15050000e+00	-3.42519400e-09	-3.35893383e+08
6.64027896e+02	2023-04-14T11:46:41.706479	6.79754600e-05	-7.95351000e-09	-8.54659892e+03	-9.99665700e-02	-1.59107200e-08	6.28296960e+06	2	1.20040600e+00	1.09633600e-08	1.09492528e+08
6.64949764e+02	2023-04-14T11:46:42.628537	5.12412900e-05	-7.11691400e-09	-7.19993104e+03	-9.99853200e-02	-2.17681400e-08	4.59319538e+06	2	1.25044500e+00	2.41282900e-08	5.18248496e+07
6.65872028e+02	2023-04-14T11:46:43.550597	1.77733100e-05	-6.39384200e-09	-2.77975433e+03	-1.00007700e-01	-2.79245600e-08	3.58135276e+06	2	1.30045900e+00	3.81286700e-08	3.41071168e+07
6.66808890e+02	2023-04-14T11:46:44.487655	4.28762400e-05	-8.19047700e-09	-5.23488925e+03	-9.99756100e-02	-2.86229700e-08	3.49284543e+06	2	1.35043200e+00	3.36484800e-08	4.01335216e+07
6.67746501e+02	2023-04-14T11:46:45.424715	5.96052800e-05	-9.61216800e-09	-6.20102354e+03	-9.99735800e-02	-3.05299700e-08	3.27460459e+06	2	1.40054600e+00	1.81289200e-08	7.72547951e+07
6.68668496e+02	2023-04-14T11:46:46.346773	4.28747200e-05	-9.10820600e-09	-4.70726288e+03	-9.99973300e-02	-3.27195500e-08	3.05619515e+06	2	1.45066600e+00	2.97979400e-08	4.86834325e+07
6.69610900e+02	2023-04-14T11:46:47.288833	1.18180000e-04	-1.04784300e-08	-1.12784072e+04	-9.99505100e-02	-3.71115800e-08	2.69324319e+06	2	1.49983300e+00	5.32365800e-08	2.81729781e+07
