Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.25106368e+02	2023-04-14T12:13:46.054087	2.61400500e-05	3.18943200e-08	8.19583236e+02	-9.99471400e-02	-2.51047600e-08	3.98120277e+06	1	5.50312100e-01	1.05411100e-08	5.22062762e+07
5.26043780e+02	2023-04-14T12:13:46.991147	9.30783900e-05	1.23466500e-07	7.53875667e+02	-9.99086800e-02	-3.75835000e-07	2.65831229e+05	1	5.00423300e-01	-1.97069900e-08	-2.53931879e+07
5.27277667e+02	2023-04-14T12:13:48.225225	5.96083700e-05	1.04089500e-06	5.72664582e+01	-9.99491700e-02	-1.28214900e-06	7.79544109e+04	1	4.49736900e-01	-1.46948300e-09	-3.06051108e+08
5.28454564e+02	2023-04-14T12:13:49.402299	6.79734300e-05	2.43741800e-06	2.78874735e+01	-9.98661900e-02	-2.57796100e-06	3.87384410e+04	1	4.00093700e-01	1.24777500e-08	3.20645709e+07
5.29325212e+02	2023-04-14T12:13:50.272356	7.63440100e-05	4.80807800e-06	1.58782803e+01	-9.99575300e-02	-4.97571700e-06	2.00890706e+04	1	3.50098500e-01	1.18864400e-08	2.94536043e+07
5.30325161e+02	2023-04-14T12:13:51.272418	5.96096200e-05	9.57117900e-06	6.22803314e+00	-9.99177200e-02	-9.74716200e-06	1.02509551e+04	1	3.00025700e-01	1.11996800e-08	2.67887743e+07
5.31343277e+02	2023-04-14T12:13:52.290483	6.79761400e-05	1.40288200e-05	4.84546384e+00	-9.99407900e-02	-1.42712100e-05	7.00296541e+03	1	2.50372100e-01	-1.46583900e-08	-1.70804638e+07
5.32200311e+02	2023-04-14T12:13:53.147537	8.47135600e-05	1.93215600e-05	4.38440581e+00	-9.99066600e-02	-1.95748400e-05	5.10383022e+03	1	2.00148000e-01	-3.35768000e-08	-5.96090157e+06
5.33075462e+02	2023-04-14T12:13:54.022593	8.47112000e-05	2.48520800e-05	3.40861610e+00	-9.99177200e-02	-2.50819300e-05	3.98365357e+03	1	1.50056600e-01	-3.37011300e-08	-4.45256880e+06
5.33934480e+02	2023-04-14T12:13:54.881647	7.63403400e-05	3.01385700e-05	2.53297817e+00	-9.99150200e-02	-3.03616300e-05	3.29083188e+03	1	9.99808600e-02	-3.32736300e-08	-3.00480771e+06
5.34799826e+02	2023-04-14T12:13:55.747703	6.79754600e-05	3.49909600e-05	1.94265776e+00	-9.99435000e-02	-3.51855900e-05	2.84046679e+03	1	4.97482200e-02	-3.25733200e-08	-1.52726894e+06
5.35652709e+02	2023-04-14T12:13:56.599756	3.45071300e-05	3.93129700e-05	8.77754339e-01	-9.99869300e-02	-3.94809500e-05	2.53253607e+03	1	-1.63874800e-04	-3.15046600e-08	5.20160510e+03
5.36512608e+02	2023-04-14T12:13:57.459811	9.30783900e-05	4.29411700e-05	2.16757927e+00	-9.99672400e-02	-4.30496300e-05	2.32213935e+03	1	-5.02456100e-02	-2.99257000e-08	1.67901202e+06
5.37371551e+02	2023-04-14T12:13:58.318865	9.30750000e-05	4.60427500e-05	2.02149090e+00	-9.99233900e-02	-4.61110800e-05	2.16701474e+03	1	-1.00235300e-01	-5.83293900e-09	1.71843559e+07
5.38247010e+02	2023-04-14T12:13:59.194941	5.96077600e-05	4.84035000e-05	1.23147624e+00	-9.99742500e-02	-4.83936000e-05	2.06585685e+03	1	-1.49671900e-01	1.17831800e-10	-1.27021653e+09
5.39121511e+02	2023-04-14T12:14:00.069541	1.01444700e-04	5.04207000e-05	2.01196532e+00	-9.99157000e-02	-5.04936800e-05	1.97877635e+03	1	-1.99917800e-01	1.75062000e-09	-1.14198284e+08
5.40262190e+02	2023-04-14T12:14:01.209613	6.79761400e-05	5.20951200e-05	1.30484660e+00	-9.99093600e-02	-5.18057300e-05	1.92853879e+03	1	-2.49747600e-01	-2.41279700e-10	1.03509578e+09
5.41122544e+02	2023-04-14T12:14:02.069669	8.47096200e-05	5.31631500e-05	1.59338978e+00	-9.99100300e-02	-5.29071700e-05	1.88840246e+03	1	-3.00212000e-01	-1.35733100e-08	2.21178180e+07
5.41825732e+02	2023-04-14T12:14:02.773713	9.30775400e-05	5.36735400e-05	1.73414200e+00	-9.99652200e-02	-5.34110900e-05	1.87161917e+03	1	-3.50253900e-01	-7.48694500e-09	4.67819518e+07
5.42684607e+02	2023-04-14T12:14:03.631768	6.79761400e-05	5.42801900e-05	1.25231949e+00	-9.99478100e-02	-5.40842800e-05	1.84800112e+03	1	-4.00122100e-01	-7.71688500e-09	5.18502090e+07
5.43548611e+02	2023-04-14T12:14:04.495823	9.30792300e-05	5.48001000e-05	1.69852300e+00	-9.98969400e-02	-5.45777600e-05	1.83035984e+03	1	-4.50153100e-01	-8.32697300e-09	5.40596325e+07
5.44403404e+02	2023-04-14T12:14:05.350877	3.45071300e-05	5.51484800e-05	6.25713166e-01	-9.99100300e-02	-5.47701000e-05	1.82417103e+03	1	-4.99883100e-01	-8.92593900e-09	5.60034188e+07
5.45434832e+02	2023-04-14T12:14:06.381942	8.47088300e-05	5.54765700e-05	1.52692984e+00	-9.99317600e-02	-5.50438200e-05	1.81549464e+03	1	-5.49705900e-01	-4.42984800e-08	1.24091368e+07
5.46110332e+02	2023-04-14T12:14:07.057985	9.30783900e-05	5.54895500e-05	1.67740394e+00	-9.99337800e-02	-5.52575500e-05	1.80850906e+03	1	-6.00307500e-01	-4.53299700e-08	1.32430597e+07
5.46811528e+02	2023-04-14T12:14:07.759029	9.30758600e-05	5.55935900e-05	1.67421928e+00	-9.99645400e-02	-5.53894000e-05	1.80475939e+03	1	-6.50273400e-01	-2.28051900e-08	2.85142724e+07
5.47684629e+02	2023-04-14T12:14:08.632085	1.09813700e-04	5.56585500e-05	1.97298888e+00	-9.99163700e-02	-5.55056600e-05	1.80011138e+03	1	-7.00091200e-01	-2.21829800e-08	3.15598355e+07
5.48715565e+02	2023-04-14T12:14:09.663150	5.96077600e-05	5.57487500e-05	1.06922146e+00	-9.99107100e-02	-5.54215500e-05	1.80274117e+03	1	-7.49975300e-01	-5.76572200e-08	1.30074828e+07
5.49387749e+02	2023-04-14T12:14:10.335193	6.79761400e-05	5.58383000e-05	1.21737481e+00	-9.99331100e-02	-5.53970700e-05	1.80394216e+03	1	-7.99915000e-01	-2.21160900e-08	3.61689159e+07
5.50417307e+02	2023-04-14T12:14:11.365259	6.79754600e-05	5.58968100e-05	1.21608836e+00	-9.99478100e-02	-5.54941600e-05	1.80105096e+03	1	-7.99559500e-01	-3.10656700e-08	2.57377195e+07
5.50794407e+02	2023-04-14T12:14:11.742282	6.79741100e-05	5.57033200e-05	1.22028831e+00	-9.98829100e-02	-5.55484600e-05	1.79812204e+03	1	-7.49777800e-01	-4.06500400e-08	1.84447002e+07
5.51465912e+02	2023-04-14T12:14:12.413324	5.96096200e-05	5.57335200e-05	1.06954702e+00	-9.99220400e-02	-5.53550100e-05	1.80511285e+03	1	-7.00239300e-01	-1.45878500e-08	4.80015424e+07
5.52325145e+02	2023-04-14T12:14:13.272379	5.12418500e-05	5.58084800e-05	9.18173188e-01	-9.99658900e-02	-5.55190200e-05	1.80057015e+03	1	-6.50173000e-01	-6.91691400e-09	9.39975544e+07
5.53199771e+02	2023-04-14T12:14:14.147434	7.63425300e-05	5.56960400e-05	1.37069942e+00	-9.99799200e-02	-5.53901400e-05	1.80501295e+03	1	-6.00211400e-01	4.01031400e-09	-1.49666934e+08
5.53921509e+02	2023-04-14T12:14:14.869481	7.63418000e-05	5.56620100e-05	1.37152431e+00	-9.99150200e-02	-5.54727600e-05	1.80115466e+03	1	-5.50183600e-01	-2.75219700e-08	1.99907056e+07
5.54811024e+02	2023-04-14T12:14:15.758537	7.63432700e-05	5.57664200e-05	1.36898280e+00	-9.99240600e-02	-5.54089400e-05	1.80339238e+03	1	-5.00216100e-01	1.65056500e-09	-3.03057498e+08
5.55708816e+02	2023-04-14T12:14:16.656594	5.96083700e-05	5.56795800e-05	1.07056070e+00	-9.99240600e-02	-5.55022000e-05	1.80036215e+03	1	-4.49896900e-01	-1.27989400e-08	3.51511063e+07
5.56623669e+02	2023-04-14T12:14:17.571652	9.30783900e-05	5.57082800e-05	1.67081787e+00	-9.99484900e-02	-5.55809800e-05	1.79824987e+03	1	-4.00175600e-01	-1.96907400e-09	2.03230351e+08
5.57465909e+02	2023-04-14T12:14:18.413706	5.12412900e-05	5.59178400e-05	9.16367478e-01	-9.99665700e-02	-5.54895800e-05	1.80153769e+03	1	-3.50313800e-01	2.44951900e-09	-1.43013302e+08
5.58325516e+02	2023-04-14T12:14:19.272760	7.63432700e-05	5.60868400e-05	1.36116191e+00	-9.99407900e-02	-5.58554500e-05	1.78927553e+03	1	-3.00228800e-01	6.41738100e-09	-4.67836957e+07
5.59204606e+02	2023-04-14T12:14:20.151816	1.26549300e-04	5.61537600e-05	2.25362113e+00	-9.99247400e-02	-5.59731900e-05	1.78522503e+03	1	-2.49625500e-01	-2.24998700e-08	1.10945308e+07
5.60114602e+02	2023-04-14T12:14:21.061874	7.63425300e-05	5.61835800e-05	1.35880501e+00	-9.99080100e-02	-5.59391700e-05	1.78601166e+03	1	-2.00115900e-01	1.78044700e-08	-1.12396438e+07
5.60996998e+02	2023-04-14T12:14:21.944930	8.47112000e-05	5.62378900e-05	1.50630118e+00	-9.99471400e-02	-5.59540400e-05	1.78623635e+03	1	-1.50002400e-01	2.34584000e-08	-6.39440030e+06
5.61700312e+02	2023-04-14T12:14:22.647974	6.79747800e-05	5.61334900e-05	1.21094876e+00	-9.99324300e-02	-5.58126400e-05	1.79049817e+03	1	-9.97915300e-02	2.30291800e-08	-4.33326458e+06
5.62561200e+02	2023-04-14T12:14:23.509029	6.79754600e-05	5.60157200e-05	1.21350685e+00	-9.99484900e-02	-5.57055500e-05	1.79422858e+03	1	-4.96848100e-02	2.18100000e-08	-2.27807474e+06
5.63422481e+02	2023-04-14T12:14:24.370084	6.79768000e-05	5.61078700e-05	1.21153770e+00	-9.99407900e-02	-5.59602000e-05	1.78592625e+03	1	3.96555500e-04	1.92639200e-08	2.05854001e+04
5.64278470e+02	2023-04-14T12:14:25.226138	5.96071300e-05	5.60574000e-05	1.06332313e+00	-9.99428300e-02	-5.58558200e-05	1.78930020e+03	1	5.04682600e-02	1.59186200e-08	3.17039165e+06
5.65138427e+02	2023-04-14T12:14:26.086193	9.30758600e-05	5.58425000e-05	1.66675668e+00	-9.99331100e-02	-5.56727400e-05	1.79500973e+03	1	1.00422900e-01	-7.59768200e-09	-1.32175708e+07
5.66012845e+02	2023-04-14T12:14:26.960248	8.47127700e-05	5.57369700e-05	1.51986680e+00	-9.99484900e-02	-5.53351000e-05	1.80624034e+03	1	1.50379500e-01	-9.18796200e-09	-1.63670137e+07
5.66872836e+02	2023-04-14T12:14:27.820303	7.63418000e-05	5.53213000e-05	1.37997119e+00	-9.98815700e-02	-5.49968200e-05	1.81613355e+03	1	2.00294300e-01	-5.47219500e-09	-3.66021861e+07
5.67731608e+02	2023-04-14T12:14:28.679357	9.30792300e-05	5.48919000e-05	1.69568242e+00	-9.99170500e-02	-5.46832700e-05	1.82719596e+03	1	2.50007400e-01	4.77245900e-08	5.23854474e+06
5.68610322e+02	2023-04-14T12:14:29.558413	5.96059000e-05	5.41305800e-05	1.10115022e+00	-9.99575300e-02	-5.38288500e-05	1.85695087e+03	1	2.99785100e-01	2.35227400e-08	1.27444804e+07
5.69497666e+02	2023-04-14T12:14:30.445469	7.63418000e-05	5.29574100e-05	1.44156974e+00	-9.99331100e-02	-5.26138600e-05	1.89936853e+03	1	3.50430800e-01	1.36256900e-08	2.57183893e+07
5.70356624e+02	2023-04-14T12:14:31.304523	6.79768000e-05	5.07193400e-05	1.34025403e+00	-9.99086800e-02	-5.03258000e-05	1.98523779e+03	1	4.00336600e-01	-3.84901900e-09	-1.04010035e+08
5.71232054e+02	2023-04-14T12:14:32.179579	9.30775400e-05	4.69632000e-05	1.98192500e+00	-9.99073300e-02	-4.62997400e-05	2.15783782e+03	1	4.49953600e-01	4.83706000e-08	9.30221250e+06
5.72106764e+02	2023-04-14T12:14:33.054635	8.47088300e-05	3.77194500e-05	2.24575995e+00	-9.99401200e-02	-3.60228700e-05	2.77435196e+03	1	5.00428300e-01	-1.18525900e-08	-4.22210082e+07
5.73111633e+02	2023-04-14T12:14:34.059699	6.79741100e-05	2.77371000e-05	2.45065670e+00	-9.99498300e-02	-2.69065700e-05	3.71469979e+03	1	5.50069500e-01	4.72414700e-08	1.16437846e+07
5.73966079e+02	2023-04-14T12:14:34.913752	8.47096200e-05	1.56622700e-05	5.40851486e+00	-9.99317600e-02	-1.49926000e-05	6.66540560e+03	1	5.99874300e-01	9.12266000e-09	6.57565118e+07
5.74848172e+02	2023-04-14T12:14:35.795808	8.47088300e-05	6.36744200e-06	1.33034317e+01	-9.99066600e-02	-5.94043900e-06	1.68180601e+04	1	6.50373400e-01	3.08540400e-08	2.10790354e+07
5.75715472e+02	2023-04-14T12:14:36.662863	5.96096200e-05	1.01814100e-06	5.85475096e+01	-9.99665700e-02	-7.34179400e-07	1.36160957e+05	1	7.00459900e-01	-4.91953800e-09	-1.42383269e+08
5.76872310e+02	2023-04-14T12:14:37.819937	9.30783900e-05	5.85020600e-08	1.59102756e+03	-9.98906000e-02	-4.22214400e-08	2.36587383e+06	1	7.50335500e-01	1.16397800e-08	6.44630311e+07
5.78090730e+02	2023-04-14T12:14:39.039015	7.63410700e-05	-9.59576400e-09	-7.95570525e+03	-9.99401200e-02	-4.36430400e-09	2.28994406e+07	1	8.00497500e-01	-3.39370200e-09	-2.35877369e+08
5.79372374e+02	2023-04-14T12:14:40.320096	4.28732000e-05	-1.00126100e-08	-4.28192050e+03	-1.00032100e-01	-1.42706200e-09	7.00965340e+07	1	8.50366800e-01	2.79558400e-08	3.04182167e+07
5.80158996e+02	2023-04-14T12:14:41.107146	3.45075800e-05	-9.06656500e-09	-3.80602577e+03	-9.99672400e-02	-1.92662800e-09	5.18871521e+07	1	9.00608800e-01	1.47744700e-08	6.09570969e+07
5.81090499e+02	2023-04-14T12:14:42.038204	7.63440100e-05	-9.89938500e-09	-7.71199524e+03	-9.99833000e-02	-1.03977600e-09	9.61584995e+07	1	9.50353300e-01	3.90740200e-09	2.43218717e+08
5.82027915e+02	2023-04-14T12:14:42.975263	1.43280400e-04	-1.02114800e-08	-1.40313059e+04	-9.99080100e-02	-2.09775800e-09	4.76260894e+07	1	1.00055200e+00	-8.51812600e-09	-1.17461517e+08
5.82950482e+02	2023-04-14T12:14:43.898323	7.63425300e-05	-9.68868400e-09	-7.87955619e+03	-9.99511900e-02	-1.64910700e-09	6.06092813e+07	1	1.05045500e+00	3.11397800e-09	3.37335395e+08
5.83872431e+02	2023-04-14T12:14:44.820381	4.28742100e-05	-8.10792600e-09	-5.28793800e+03	-9.99695300e-02	-4.77086700e-09	2.09541641e+07	1	1.10040400e+00	1.47216600e-08	7.47472771e+07
5.84794169e+02	2023-04-14T12:14:45.742439	4.28757300e-05	-6.93053700e-09	-6.18649464e+03	-9.99505100e-02	-7.16869500e-09	1.39426367e+07	1	1.15037600e+00	2.92054700e-08	3.93890597e+07
5.85716099e+02	2023-04-14T12:14:46.663498	4.28747200e-05	-6.33369500e-09	-6.76930607e+03	-9.99903200e-02	-1.10544500e-08	9.04525508e+06	1	1.19994500e+00	3.76226200e-08	3.18942434e+07
5.86637874e+02	2023-04-14T12:14:47.585556	1.77736400e-05	-6.10336700e-09	-2.91210409e+03	-9.99170500e-02	-1.59579300e-08	6.26127888e+06	1	1.24987600e+00	3.31201300e-08	3.77376538e+07
5.87582224e+02	2023-04-14T12:14:48.529617	6.79768000e-05	-9.12755600e-09	-7.44742623e+03	-9.99170500e-02	-1.53534500e-08	6.50779141e+06	1	1.30041400e+00	5.45347700e-09	2.38455943e+08
5.88528481e+02	2023-04-14T12:14:49.476676	1.18180000e-04	-1.54312200e-08	-7.65850011e+03	-9.99742500e-02	-1.73570500e-08	5.75986415e+06	1	1.35047300e+00	2.24081000e-08	6.02671802e+07
5.89451132e+02	2023-04-14T12:14:50.398735	3.45080300e-05	-1.71140600e-08	-2.01635556e+03	-9.99819500e-02	-2.11909300e-08	4.71814828e+06	1	1.40043500e+00	3.89912900e-08	3.59166111e+07
5.90387612e+02	2023-04-14T12:14:51.335795	7.63425300e-05	-2.25260900e-08	-3.38907152e+03	-9.99826300e-02	-2.31741500e-08	4.31440333e+06	1	1.45053800e+00	3.37481000e-08	4.29813234e+07
5.91310556e+02	2023-04-14T12:14:52.258852	3.45075800e-05	-2.41278200e-08	-1.43019883e+03	-9.99903200e-02	-2.63059100e-08	3.80105915e+06	1	1.50016000e+00	5.50867500e-08	2.72326830e+07
