Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.83526140e+02	2023-04-14T11:01:08.751961	9.30741700e-05	4.89301700e-06	1.90218366e+01	-9.99177200e-02	-4.99517700e-06	2.00028387e+04	3	5.50069500e-01	4.37911500e-09	1.25612024e+08
6.84526242e+02	2023-04-14T11:01:09.752024	6.79747800e-05	1.21856700e-05	5.57825544e+00	-9.99157000e-02	-1.26286900e-05	7.91180241e+03	3	5.00080400e-01	3.82571900e-09	1.30715403e+08
6.85526264e+02	2023-04-14T11:01:10.752088	6.79754600e-05	2.54995000e-05	2.66575658e+00	-9.99157000e-02	-2.56814000e-05	3.89058618e+03	3	4.50146800e-01	2.99196700e-09	1.50451793e+08
6.86385755e+02	2023-04-14T11:01:11.612143	7.63403400e-05	4.54861800e-05	1.67831944e+00	-9.99749300e-02	-4.57500600e-05	2.18524151e+03	3	4.00174700e-01	1.23637900e-09	3.23666691e+08
6.87245048e+02	2023-04-14T11:01:12.471197	1.18177900e-04	7.24859900e-05	1.63035505e+00	-9.99163700e-02	-7.27803300e-05	1.37284854e+03	3	3.50246800e-01	5.10995000e-10	6.85421188e+08
6.88385633e+02	2023-04-14T11:01:13.612269	7.63454700e-05	1.01723200e-04	7.50521710e-01	-9.99414700e-02	-1.01809000e-04	9.81656533e+02	3	3.00240900e-01	-2.47701300e-09	-1.21210870e+08
6.89245022e+02	2023-04-14T11:01:14.471324	5.12407300e-05	1.32287900e-04	3.87342531e-01	-9.99324300e-02	-1.32299500e-04	7.55350020e+02	3	2.50127900e-01	7.96530000e-10	3.14021945e+08
6.89948171e+02	2023-04-14T11:01:15.174369	5.96059000e-05	1.61343600e-04	3.69434548e-01	-9.99582100e-02	-1.61401400e-04	6.19314393e+02	3	2.00200900e-01	-1.18110200e-09	-1.69503481e+08
6.90807623e+02	2023-04-14T11:01:16.033423	1.01444700e-04	1.88238500e-04	5.38915790e-01	-9.99163700e-02	-1.88200700e-04	5.30903286e+02	3	1.50072000e-01	1.03871800e-09	1.44478097e+08
6.91526487e+02	2023-04-14T11:01:16.752469	6.79741100e-05	2.11611100e-04	3.21221855e-01	-9.99086800e-02	-2.11592100e-04	4.72175852e+02	3	1.00146100e-01	-6.53582300e-09	-1.53226457e+07
6.92385763e+02	2023-04-14T11:01:17.611523	6.79734300e-05	2.31866000e-04	2.93158247e-01	-9.99254200e-02	-2.31834500e-04	4.31020491e+02	3	5.00911800e-02	-7.81160500e-09	-6.41240565e+06
6.93244459e+02	2023-04-14T11:01:18.470577	8.47104100e-05	2.48731800e-04	3.40569280e-01	-9.99548200e-02	-2.48614100e-04	4.02048074e+02	3	1.03783800e-04	-8.52732200e-09	-1.21707378e+04
6.94104539e+02	2023-04-14T11:01:19.330633	1.01444700e-04	2.62486300e-04	3.86476170e-01	-9.99254200e-02	-2.62371000e-04	3.80855430e+02	3	-5.00521900e-02	-2.29943200e-09	2.17671973e+07
6.94981022e+02	2023-04-14T11:01:20.207688	7.63418000e-05	2.73528400e-04	2.79100086e-01	-9.99247400e-02	-2.73297900e-04	3.65625715e+02	3	-9.99920300e-02	-7.13313900e-09	1.40179562e+07
6.95703918e+02	2023-04-14T11:01:20.929734	1.09814700e-04	2.81928200e-04	3.89513004e-01	-9.99261000e-02	-2.81732800e-04	3.54683942e+02	3	-1.49977300e-01	-2.86685200e-10	5.23142806e+08
6.96557624e+02	2023-04-14T11:01:21.783788	8.47112000e-05	2.88132700e-04	2.94000646e-01	-9.99414700e-02	-2.87972200e-04	3.47052493e+02	3	-1.99947300e-01	-3.56505900e-11	5.60852710e+09
6.97417008e+02	2023-04-14T11:01:22.642843	6.79747800e-05	2.92809700e-04	2.32146613e-01	-9.99414700e-02	-2.92601300e-04	3.41561948e+02	3	-2.49904900e-01	-6.60495000e-10	3.78360018e+08
6.98276402e+02	2023-04-14T11:01:23.502897	9.30775400e-05	2.96229400e-04	3.14207638e-01	-9.99150200e-02	-2.95921600e-04	3.37640172e+02	3	-2.99856400e-01	-2.14479900e-09	1.39806294e+08
6.99135776e+02	2023-04-14T11:01:24.361952	6.79761400e-05	2.98189700e-04	2.27962736e-01	-9.98996500e-02	-2.97818600e-04	3.35437914e+02	3	-3.49909900e-01	-1.57799600e-09	2.21743211e+08
6.99838872e+02	2023-04-14T11:01:25.064996	6.79761400e-05	2.99148400e-04	2.27232170e-01	-9.99407900e-02	-2.98895000e-04	3.34367554e+02	3	-3.99907900e-01	-2.70279800e-09	1.47960706e+08
7.00698251e+02	2023-04-14T11:01:25.924051	9.30792300e-05	2.99014100e-04	3.11287093e-01	-9.99371600e-02	-2.98907600e-04	3.34341315e+02	3	-4.49843700e-01	-4.80568300e-09	9.36066112e+07
7.01557644e+02	2023-04-14T11:01:26.784105	4.28711700e-05	2.98340700e-04	1.43698697e-01	-9.98785900e-02	-2.98035100e-04	3.35123581e+02	3	-4.99956800e-01	-4.61697500e-09	1.08286660e+08
7.02279051e+02	2023-04-14T11:01:27.505151	6.79747800e-05	2.97058000e-04	2.28826626e-01	-9.99505100e-02	-2.96748500e-04	3.36818922e+02	3	-5.49802600e-01	-1.20691300e-08	4.55544517e+07
7.03135761e+02	2023-04-14T11:01:28.362205	7.63425300e-05	2.95163700e-04	2.58644711e-01	-9.99066600e-02	-2.94840600e-04	3.38849738e+02	3	-5.99830100e-01	-1.39158200e-08	4.31041865e+07
7.03995238e+02	2023-04-14T11:01:29.221260	9.30758600e-05	2.92767400e-04	3.17917432e-01	-9.99261000e-02	-2.92494500e-04	3.41634116e+02	3	-6.49821300e-01	-1.57199100e-08	4.13374695e+07
7.04854553e+02	2023-04-14T11:01:30.081314	9.30750000e-05	2.90311200e-04	3.20604234e-01	-9.99387700e-02	-2.89942200e-04	3.44685148e+02	3	-6.99879500e-01	-1.69872600e-08	4.12002583e+07
7.05713773e+02	2023-04-14T11:01:30.940369	9.30783900e-05	2.87346200e-04	3.23924207e-01	-9.99233900e-02	-2.87042600e-04	3.48113451e+02	3	-7.49883300e-01	-1.80152300e-08	4.16249640e+07
7.06573154e+02	2023-04-14T11:01:31.799424	6.79741100e-05	2.84407900e-04	2.39002187e-01	-9.99638700e-02	-2.84126000e-04	3.51829364e+02	3	-7.99943100e-01	-1.85377800e-08	4.31520441e+07
7.07429815e+02	2023-04-14T11:01:32.656478	1.01446500e-04	2.84569300e-04	3.56491371e-01	-9.99184000e-02	-2.84199400e-04	3.51578504e+02	3	-7.99784200e-01	-1.64936900e-08	4.84903136e+07
7.07620004e+02	2023-04-14T11:01:32.846490	8.47096200e-05	2.87943500e-04	2.94188339e-01	-9.99374200e-02	-2.87622500e-04	3.47460369e+02	3	-7.49921700e-01	-5.41577700e-09	1.38469826e+08
7.08323253e+02	2023-04-14T11:01:33.549535	1.01445600e-04	2.91447200e-04	3.48075398e-01	-9.99484900e-02	-2.91196800e-04	3.43233476e+02	3	-6.99841400e-01	-4.31200000e-09	1.62300881e+08
7.09182634e+02	2023-04-14T11:01:34.408589	5.96077600e-05	2.94418800e-04	2.02459082e-01	-9.99414700e-02	-2.94079400e-04	3.39845191e+02	3	-6.49767200e-01	-4.90168400e-09	1.32559994e+08
7.10042016e+02	2023-04-14T11:01:35.268644	9.30767000e-05	2.96508800e-04	3.13908727e-01	-9.99394500e-02	-2.96285900e-04	3.37307479e+02	3	-5.99851400e-01	-3.26195900e-09	1.83892992e+08
7.10916482e+02	2023-04-14T11:01:36.142699	5.96083700e-05	2.97666000e-04	2.00252531e-01	-9.99672400e-02	-2.97441700e-04	3.36090199e+02	3	-5.50025600e-01	-2.50601100e-09	2.19482516e+08
7.11791337e+02	2023-04-14T11:01:37.017755	9.30783900e-05	2.98124600e-04	3.12213048e-01	-9.98996500e-02	-2.97923500e-04	3.35319805e+02	3	-4.99951700e-01	-1.49559100e-09	3.34283705e+08
7.12651659e+02	2023-04-14T11:01:37.877809	8.47104100e-05	2.97964600e-04	2.84296893e-01	-9.99484900e-02	-2.97618600e-04	3.35827431e+02	3	-4.50036800e-01	2.64209100e-09	-1.70333573e+08
7.13536738e+02	2023-04-14T11:01:38.762866	7.63425300e-05	2.96671300e-04	2.57330352e-01	-9.99735800e-02	-2.96468500e-04	3.37214847e+02	3	-3.99835600e-01	2.03941500e-09	-1.96054065e+08
7.14385877e+02	2023-04-14T11:01:39.611919	7.63418000e-05	2.94662400e-04	2.59082258e-01	-9.99247400e-02	-2.94370600e-04	3.39452174e+02	3	-3.49822800e-01	4.91644600e-10	-7.11535935e+08
7.15245142e+02	2023-04-14T11:01:40.471974	9.30775400e-05	2.91539700e-04	3.19261974e-01	-1.00000700e-01	-2.91342600e-04	3.43240913e+02	3	-2.99816600e-01	-9.56943700e-10	3.13306415e+08
7.16104879e+02	2023-04-14T11:01:41.331029	6.79747800e-05	2.87413800e-04	2.36504928e-01	-9.99093600e-02	-2.87185200e-04	3.47891744e+02	3	-2.49868100e-01	4.13141600e-09	-6.04800146e+07
7.16807848e+02	2023-04-14T11:01:42.034073	1.01447400e-04	2.81616900e-04	3.60231932e-01	-9.99973300e-02	-2.81321100e-04	3.55456203e+02	3	-1.99788100e-01	2.55548600e-09	-7.81800800e+07
7.17667201e+02	2023-04-14T11:01:42.893128	7.63432700e-05	2.74236600e-04	2.78384687e-01	-9.99511900e-02	-2.73795500e-04	3.65057826e+02	3	-1.49899000e-01	-3.09052700e-09	4.85027311e+07
7.18542145e+02	2023-04-14T11:01:43.768183	5.96096200e-05	2.64859300e-04	2.25061457e-01	-9.98912800e-02	-2.64560000e-04	3.77575144e+02	3	-9.98986600e-02	-2.66493700e-09	3.74863121e+07
7.19401505e+02	2023-04-14T11:01:44.628238	8.47088300e-05	2.53171000e-04	3.34591363e-01	-9.99658900e-02	-2.52925500e-04	3.95238479e+02	3	-4.99337300e-02	-2.39587400e-09	2.08415509e+07
7.20276547e+02	2023-04-14T11:01:45.503293	8.47080500e-05	2.39115500e-04	3.54255789e-01	-9.99729000e-02	-2.38836200e-04	4.18583531e+02	3	-2.16715300e-05	4.90848400e-09	-4.41511677e+03
7.21135757e+02	2023-04-14T11:01:46.362347	5.96052800e-05	2.22100200e-04	2.68371123e-01	-9.99170500e-02	-2.21883700e-04	4.50312709e+02	3	4.99831000e-02	5.78773100e-09	8.63604407e+06
7.21995177e+02	2023-04-14T11:01:47.221402	8.47112000e-05	2.02154000e-04	4.19042908e-01	-9.99317600e-02	-2.01814600e-04	4.95166157e+02	3	1.00054100e-01	6.36431100e-09	1.57211205e+07
7.22854820e+02	2023-04-14T11:01:48.081457	8.47088300e-05	1.79163200e-04	4.72802618e-01	-9.99261000e-02	-1.78835400e-04	5.58760178e+02	3	1.50091000e-01	6.78490000e-09	2.21213282e+07
7.23714059e+02	2023-04-14T11:01:48.940511	8.47104100e-05	1.53166800e-04	5.53059867e-01	-9.99254200e-02	-1.52706800e-04	6.54361299e+02	3	2.00180100e-01	9.07523600e-10	2.20578396e+08
7.24589001e+02	2023-04-14T11:01:49.815566	7.63418000e-05	1.24456700e-04	6.13400484e-01	-9.99247400e-02	-1.23948600e-04	8.06178852e+02	3	2.50107800e-01	-2.18897800e-09	-1.14257795e+08
7.25463915e+02	2023-04-14T11:01:50.690623	5.96071300e-05	9.44927400e-05	6.30811743e-01	-9.99080100e-02	-9.39656200e-05	1.06324004e+03	3	3.00023700e-01	-1.68605100e-09	-1.77944617e+08
7.26323365e+02	2023-04-14T11:01:51.549731	6.79747800e-05	6.52631000e-05	1.04154997e+00	-9.99177200e-02	-6.47122500e-05	1.54403100e+03	3	3.50038900e-01	5.65814300e-09	6.18646259e+07
7.27198366e+02	2023-04-14T11:01:52.424787	9.30783900e-05	3.90917500e-05	2.38102387e+00	-9.99066600e-02	-3.86738900e-05	2.58331034e+03	3	4.00038100e-01	5.59602500e-09	7.14861174e+07
7.28338992e+02	2023-04-14T11:01:53.565859	8.47096200e-05	2.05254800e-05	4.12704697e+00	-9.99324300e-02	-2.03503700e-05	4.91059524e+03	3	4.50057800e-01	6.78574100e-09	6.63240463e+07
7.29198374e+02	2023-04-14T11:01:54.424914	5.12412900e-05	8.75097300e-06	5.85549630e+00	-9.99638700e-02	-8.61601200e-06	1.16021043e+04	3	5.00082000e-01	7.66643400e-09	6.52300665e+07
7.30057858e+02	2023-04-14T11:01:55.283968	6.79754600e-05	2.75270600e-06	2.46940501e+01	-9.99491700e-02	-2.64943700e-06	3.77246826e+04	3	5.50191300e-01	6.16743500e-09	8.92090958e+07
7.31214207e+02	2023-04-14T11:01:56.441042	6.79761400e-05	6.10686900e-07	1.11310952e+02	-9.99010000e-02	-5.96695900e-07	1.67423641e+05	3	6.00259400e-01	4.65321400e-09	1.28998881e+08
7.32073540e+02	2023-04-14T11:01:57.300097	8.47112000e-05	5.96606100e-08	1.41988491e+03	-9.99498300e-02	-6.02456400e-08	1.65903840e+06	3	6.50131500e-01	9.84042500e-09	6.60674209e+07
7.33276619e+02	2023-04-14T11:01:58.503173	7.63396100e-05	-7.03896900e-10	-1.08452829e+05	-9.99882900e-02	3.20689300e-11	-3.11791787e+09	3	7.00050100e-01	1.60972400e-08	4.34888279e+07
7.34557746e+02	2023-04-14T11:01:59.784253	9.40588100e-06	-5.20394400e-09	-1.80745239e+03	-1.00000000e-01	-1.39889800e-09	7.14848402e+07	3	7.50352200e-01	1.13912700e-08	6.58708116e+07
7.35495345e+02	2023-04-14T11:02:00.722313	1.77726200e-05	-3.71083700e-09	-4.78938310e+03	-1.00007000e-01	-3.09688300e-09	3.22927925e+07	3	8.00291300e-01	1.72326300e-08	4.64404621e+07
7.36417134e+02	2023-04-14T11:02:01.643372	9.40532100e-06	-2.46917000e-09	-3.80910225e+03	-9.99665700e-02	-4.36890000e-09	2.28814049e+07	3	8.50139200e-01	2.09677400e-08	4.05451041e+07
7.37338992e+02	2023-04-14T11:02:02.565430	2.61392600e-05	-1.87906600e-09	-1.39107727e+04	-9.99484900e-02	-5.93198300e-09	1.68490857e+07	3	8.99923000e-01	2.13087700e-08	4.22325174e+07
7.38276806e+02	2023-04-14T11:02:03.503490	5.96096200e-05	-3.69943000e-09	-1.61131904e+04	-9.99973300e-02	-2.17724600e-09	4.59283563e+07	3	9.50412800e-01	1.44202900e-08	6.59080227e+07
7.39198490e+02	2023-04-14T11:02:04.424548	3.45071300e-05	-2.95119000e-09	-1.16926155e+04	-9.99846500e-02	-4.15565000e-09	2.40599305e+07	3	1.00032500e+00	2.06610600e-08	4.84159574e+07
7.40120961e+02	2023-04-14T11:02:05.347606	3.45071300e-05	-1.66746400e-09	-2.06943778e+04	-9.99344600e-02	-6.28378000e-09	1.59035580e+07	3	1.05007200e+00	2.41126400e-08	4.35486118e+07
7.41042284e+02	2023-04-14T11:02:06.268665	-7.32861800e-06	-1.44288100e-09	5.07915622e+03	-9.99261000e-02	-1.08060800e-08	9.24721083e+06	3	1.10003700e+00	2.41402300e-08	4.55686213e+07
7.41964140e+02	2023-04-14T11:02:07.190724	3.45071300e-05	-1.49289300e-09	-2.31142687e+04	-9.99136800e-02	-1.26045900e-08	7.92676953e+06	3	1.14995700e+00	2.28079500e-08	5.04191302e+07
7.42886256e+02	2023-04-14T11:02:08.112782	6.79761400e-05	-2.11159400e-09	-3.21918607e+04	-9.98989700e-02	-1.57651200e-08	6.33670851e+06	3	1.19997900e+00	2.14392700e-08	5.59710755e+07
7.43823301e+02	2023-04-14T11:02:09.049842	3.45066800e-05	-3.10216800e-09	-1.11234079e+04	-9.99826300e-02	-1.50739300e-08	6.63281772e+06	3	1.25011000e+00	3.11330500e-08	4.01537915e+07
7.44745283e+02	2023-04-14T11:02:09.971900	4.28747200e-05	-2.79434000e-09	-1.53434156e+04	-9.99337800e-02	-1.89282200e-08	5.27961847e+06	3	1.30004000e+00	3.21336100e-08	4.04573280e+07
7.45666690e+02	2023-04-14T11:02:10.892958	2.61392600e-05	-3.14885500e-09	-8.30119520e+03	-9.99003200e-02	-2.23588000e-08	4.46805374e+06	3	1.34994600e+00	3.13977500e-08	4.29949917e+07
7.46589153e+02	2023-04-14T11:02:11.816017	1.01444700e-04	-3.94133200e-09	-2.57386843e+04	-1.00009100e-01	-2.00250300e-08	4.99420475e+06	3	1.40030900e+00	3.40551000e-08	4.11189220e+07
7.47526512e+02	2023-04-14T11:02:12.753076	6.79768000e-05	-4.93268500e-09	-1.37808922e+04	-9.99742500e-02	-2.28022700e-08	4.38439901e+06	3	1.45011100e+00	3.82548600e-08	3.79065823e+07
7.48448399e+02	2023-04-14T11:02:13.675136	4.28752200e-05	-4.81025500e-09	-8.91329462e+03	-1.00018800e-01	-2.04075300e-08	4.90107328e+06	3	1.50056900e+00	2.58858700e-08	5.79686524e+07
