Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.05800108e+02	2023-04-14T10:45:03.412932	1.01442000e-04	7.66595000e-08	1.32328022e+03	-9.99324300e-02	-1.14831500e-07	8.70252762e+05	2	5.50079800e-01	-7.63909200e-09	-7.20085319e+07
6.06878361e+02	2023-04-14T10:45:04.492001	8.47088300e-05	1.04879600e-06	8.07676898e+01	-9.99491700e-02	-1.25084300e-06	7.99054478e+04	2	5.00078700e-01	5.49778000e-09	9.09601148e+07
6.08050617e+02	2023-04-14T10:45:05.664076	7.63418000e-05	4.28420300e-06	1.78193704e+01	-9.99317600e-02	-4.40038200e-06	2.27097920e+04	2	4.50088200e-01	4.54446300e-09	9.90410088e+07
6.08909709e+02	2023-04-14T10:45:06.523130	9.30767000e-05	1.05254900e-05	8.84298023e+00	-9.99304000e-02	-1.18969300e-05	8.39967958e+03	2	4.00043800e-01	3.63066100e-09	1.10184840e+08
6.10050248e+02	2023-04-14T10:45:07.663202	8.47104100e-05	2.30640600e-05	3.67283167e+00	-9.99324300e-02	-2.32525700e-05	4.29769398e+03	2	3.50081800e-01	3.12478200e-09	1.12033991e+08
6.10925057e+02	2023-04-14T10:45:08.538258	5.96071300e-05	4.01325000e-05	1.48525833e+00	-9.99317600e-02	-4.05218500e-05	2.46612038e+03	2	3.00216100e-01	-2.68601400e-10	-1.11770117e+09
6.11784504e+02	2023-04-14T10:45:09.398312	2.61372900e-05	6.59504700e-05	3.96316963e-01	-9.99240600e-02	-6.74177700e-05	1.48216205e+03	2	2.50129500e-01	2.12235400e-09	1.17854750e+08
6.12925260e+02	2023-04-14T10:45:10.538385	7.63425300e-05	9.51207400e-05	8.02585535e-01	-9.99407900e-02	-9.53672300e-05	1.04795735e+03	2	2.00141000e-01	1.57145500e-09	1.27360313e+08
6.13784779e+02	2023-04-14T10:45:11.398439	6.79747800e-05	1.26075300e-04	5.39160169e-01	-9.99812800e-02	-1.26449100e-04	7.90683999e+02	2	1.50176700e-01	1.09380400e-09	1.37297633e+08
6.14644001e+02	2023-04-14T10:45:12.257494	5.12412900e-05	1.57517100e-04	3.25306205e-01	-9.99498300e-02	-1.57838300e-04	6.33241932e+02	2	1.00141100e-01	1.82211700e-09	5.49586552e+07
6.15503489e+02	2023-04-14T10:45:13.116548	1.01444700e-04	1.87683200e-04	5.40510285e-01	-9.99421500e-02	-1.88058100e-04	5.31442942e+02	2	5.00737800e-02	-1.89128700e-10	-2.64760346e+08
6.16379370e+02	2023-04-14T10:45:13.992604	9.30767000e-05	2.15713400e-04	4.31483162e-01	-9.99331100e-02	-2.16025900e-04	4.62597818e+02	2	1.45605800e-04	-8.62246500e-09	-1.68867951e+04
6.17237752e+02	2023-04-14T10:45:14.850658	9.30783900e-05	2.40521300e-04	3.86986059e-01	-9.99059800e-02	-2.40399500e-04	4.15583144e+02	2	-4.98587800e-02	-9.00955500e-09	5.53398919e+06
6.18097241e+02	2023-04-14T10:45:15.710713	5.96083700e-05	2.62151800e-04	2.27381120e-01	-9.99157000e-02	-2.62282000e-04	3.80947606e+02	2	-9.98715400e-02	-9.37957900e-09	1.06477636e+07
6.18956483e+02	2023-04-14T10:45:16.569767	1.01445600e-04	2.80779900e-04	3.61299367e-01	-9.99498300e-02	-2.80790800e-04	3.55958350e+02	2	-1.49860200e-01	-9.82079400e-09	1.52594790e+07
6.19816115e+02	2023-04-14T10:45:17.429822	6.79754600e-05	2.96208800e-04	2.29484944e-01	-9.99407900e-02	-2.96182600e-04	3.37429646e+02	2	-1.99857900e-01	-1.02635700e-08	1.94725519e+07
6.20675464e+02	2023-04-14T10:45:18.288877	9.30775400e-05	3.08743100e-04	3.01472454e-01	-9.99331100e-02	-3.08665900e-04	3.23758180e+02	2	-2.49851300e-01	-1.07146800e-08	2.33185965e+07
6.21534712e+02	2023-04-14T10:45:19.147931	1.01445600e-04	3.18654800e-04	3.18355788e-01	-9.99310800e-02	-3.18573500e-04	3.13682965e+02	2	-2.99893900e-01	-1.07378800e-08	2.79285948e+07
6.22394122e+02	2023-04-14T10:45:20.007985	6.79741100e-05	3.26531300e-04	2.08170273e-01	-9.99297300e-02	-3.26277600e-04	3.06272113e+02	2	-3.49882500e-01	-1.06530100e-08	3.28435344e+07
6.23253361e+02	2023-04-14T10:45:20.867040	1.18182000e-04	3.32459700e-04	3.55477671e-01	-9.99414700e-02	-3.32385300e-04	3.00679573e+02	2	-4.00027700e-01	-6.85131800e-09	5.83869702e+07
6.24128481e+02	2023-04-14T10:45:21.742095	5.96052800e-05	3.36647200e-04	1.77055624e-01	-9.99170500e-02	-3.36530200e-04	2.96903666e+02	2	-4.50039100e-01	-6.45425000e-09	6.97275594e+07
6.24987868e+02	2023-04-14T10:45:22.601150	6.79741100e-05	3.39347600e-04	2.00308209e-01	-9.99233900e-02	-3.39080300e-04	2.94689459e+02	2	-5.00097400e-01	-6.07127600e-09	8.23710535e+07
6.25847235e+02	2023-04-14T10:45:23.460204	5.96090000e-05	3.41267100e-04	1.74669636e-01	-9.99337800e-02	-3.41069700e-04	2.93001049e+02	2	-5.50065600e-01	-5.85812900e-09	9.38978298e+07
6.26706638e+02	2023-04-14T10:45:24.320259	7.63403400e-05	3.41866300e-04	2.23304666e-01	-9.99184000e-02	-3.41705400e-04	2.92410948e+02	2	-6.00035200e-01	-5.84895500e-09	1.02588445e+08
6.27565983e+02	2023-04-14T10:45:25.179313	7.63432700e-05	3.41991400e-04	2.23231549e-01	-9.99331100e-02	-3.41809800e-04	2.92364672e+02	2	-6.50009800e-01	-6.13733200e-09	1.05910809e+08
6.28425389e+02	2023-04-14T10:45:26.038368	8.47088300e-05	3.41154000e-04	2.48300855e-01	-9.99394500e-02	-3.40838700e-04	2.93216263e+02	2	-7.00023900e-01	-6.44558300e-09	1.08605211e+08
6.29284623e+02	2023-04-14T10:45:26.898423	6.79741100e-05	3.39873000e-04	1.99998558e-01	-9.99080100e-02	-3.39585200e-04	2.94206020e+02	2	-7.49990300e-01	-6.81221300e-09	1.10094957e+08
6.30144078e+02	2023-04-14T10:45:27.757477	9.30767000e-05	3.37826800e-04	2.75516034e-01	-9.99498300e-02	-3.37616500e-04	2.96045454e+02	2	-7.99995700e-01	-8.96468400e-09	8.92385833e+07
6.31000663e+02	2023-04-14T10:45:28.614532	7.63440100e-05	3.37719700e-04	2.26057319e-01	-9.98989700e-02	-3.37409200e-04	2.96076604e+02	2	-7.99837400e-01	-1.70632600e-08	4.68748293e+07
6.31179513e+02	2023-04-14T10:45:28.793075	8.47088300e-05	3.39536800e-04	2.49483502e-01	-9.99464600e-02	-3.39431500e-04	2.94452518e+02	2	-7.49863100e-01	-1.20095100e-08	6.24391087e+07
6.32034736e+02	2023-04-14T10:45:29.648597	8.47080500e-05	3.40960500e-04	2.48439482e-01	-9.99177200e-02	-3.40762700e-04	2.93217890e+02	2	-6.99827800e-01	-1.03986100e-08	6.73001295e+07
6.32893990e+02	2023-04-14T10:45:30.507651	6.79754600e-05	3.41892300e-04	1.98821266e-01	-9.99491700e-02	-3.41624800e-04	2.92570007e+02	2	-6.49812600e-01	-7.81549300e-09	8.31441599e+07
6.33768954e+02	2023-04-14T10:45:31.382707	5.96065100e-05	3.42493800e-04	1.74036756e-01	-9.99652200e-02	-3.42135600e-04	2.92180118e+02	2	-5.99989600e-01	-9.15264000e-09	6.55537200e+07
6.34628484e+02	2023-04-14T10:45:32.241762	1.01446500e-04	3.41608200e-04	2.96967403e-01	-9.99638700e-02	-3.41380500e-04	2.92822437e+02	2	-5.49969800e-01	-6.48452400e-09	8.48126709e+07
6.35487727e+02	2023-04-14T10:45:33.100816	6.79754600e-05	3.41011000e-04	1.99335095e-01	-9.99240600e-02	-3.40733200e-04	2.93261883e+02	2	-5.00060400e-01	-3.93479700e-09	1.27086709e+08
6.36347241e+02	2023-04-14T10:45:33.960871	8.47080500e-05	3.39517000e-04	2.49495754e-01	-9.99394500e-02	-3.39307700e-04	2.94539293e+02	2	-4.50083200e-01	-1.79369500e-09	2.50925157e+08
6.37206646e+02	2023-04-14T10:45:34.819926	8.47088300e-05	3.37763800e-04	2.50793099e-01	-9.99331100e-02	-3.37406600e-04	2.96180069e+02	2	-4.00061200e-01	4.35726100e-10	-9.18148351e+08
6.38066052e+02	2023-04-14T10:45:35.679980	9.30767000e-05	3.35378800e-04	2.77527083e-01	-9.99233900e-02	-3.35060300e-04	2.98225096e+02	2	-3.49949400e-01	-4.97970000e-09	7.02751973e+07
6.38769130e+02	2023-04-14T10:45:36.383024	6.79761400e-05	3.32089300e-04	2.04692352e-01	-9.99163700e-02	-3.31729800e-04	3.01198053e+02	2	-2.99979800e-01	-3.77800700e-09	7.94015998e+07
6.39628616e+02	2023-04-14T10:45:37.242079	9.30767000e-05	3.27935800e-04	2.83825981e-01	-9.99170500e-02	-3.27610600e-04	3.04987232e+02	2	-2.50057100e-01	-1.83738900e-09	1.36093718e+08
6.40487850e+02	2023-04-14T10:45:38.101133	9.30800700e-05	3.22623700e-04	2.88509710e-01	-9.99414700e-02	-3.22227900e-04	3.10157718e+02	2	-2.00083800e-01	6.05186300e-10	-3.30615217e+08
6.41347365e+02	2023-04-14T10:45:38.961189	5.96065100e-05	3.15826200e-04	1.88731999e-01	-9.99548200e-02	-3.15571100e-04	3.16742629e+02	2	-1.50064000e-01	3.00410000e-09	-4.99530641e+07
6.42206692e+02	2023-04-14T10:45:39.820243	7.63410700e-05	3.07598900e-04	2.48183820e-01	-9.99658900e-02	-3.07130900e-04	3.25483011e+02	2	-1.00015100e-01	-2.89540000e-09	3.45427575e+07
6.42909863e+02	2023-04-14T10:45:40.523287	7.63425300e-05	2.97796300e-04	2.56358222e-01	-9.99337800e-02	-2.97362200e-04	3.36067530e+02	2	-5.00264200e-02	-9.93940800e-10	5.03313879e+07
6.43769246e+02	2023-04-14T10:45:41.382342	5.12418500e-05	2.85531000e-04	1.79461600e-01	-9.99233900e-02	-2.85070300e-04	3.50521924e+02	2	-6.35064800e-05	1.48019800e-09	-4.29040439e+04
6.44628485e+02	2023-04-14T10:45:42.242396	7.63425300e-05	2.71627700e-04	2.81055761e-01	-9.99304000e-02	-2.71190600e-04	3.68487698e+02	2	4.99422700e-02	3.70756100e-09	1.34703839e+07
6.45487981e+02	2023-04-14T10:45:43.101451	1.01443800e-04	2.55157000e-04	3.97574043e-01	-9.99407900e-02	-2.54791700e-04	3.92245077e+02	2	1.00049100e-01	-1.75414700e-09	-5.70357558e+07
6.46191281e+02	2023-04-14T10:45:43.804496	1.26549300e-04	2.36717400e-04	5.34600752e-01	-9.99247400e-02	-2.36187400e-04	4.23073966e+02	2	1.49968600e-01	2.78434500e-11	5.38613570e+09
6.47050456e+02	2023-04-14T10:45:44.663550	6.79741100e-05	2.14845700e-04	3.16385713e-01	-9.99575300e-02	-2.14136200e-04	4.66794171e+02	2	1.99937500e-01	2.13702700e-09	9.35587150e+07
6.47909860e+02	2023-04-14T10:45:45.523605	5.96071300e-05	1.89994100e-04	3.13731479e-01	-9.99240600e-02	-1.89281800e-04	5.27911611e+02	2	2.49975700e-01	4.50733500e-09	5.54597562e+07
6.48769251e+02	2023-04-14T10:45:46.382659	8.47127700e-05	1.62611900e-04	5.20950619e-01	-9.99310800e-02	-1.61810300e-04	6.17581699e+02	2	3.00063200e-01	-1.28028400e-09	-2.34372374e+08
6.49472484e+02	2023-04-14T10:45:47.085704	5.12407300e-05	1.34030900e-04	3.82305349e-01	-9.99150200e-02	-1.33170000e-04	7.50281745e+02	2	3.50041300e-01	2.48993100e-11	1.40582731e+10
6.50333101e+02	2023-04-14T10:45:47.946758	7.63403400e-05	1.02931700e-04	7.41660149e-01	-9.99491700e-02	-1.02035300e-04	9.79554821e+02	2	3.99965500e-01	1.98315400e-09	2.01681513e+08
6.51191353e+02	2023-04-14T10:45:48.804813	9.30758600e-05	7.26468000e-05	1.28121073e+00	-9.99010000e-02	-7.17781800e-05	1.39180180e+03	2	4.49968100e-01	4.12724000e-09	1.09023972e+08
6.52050519e+02	2023-04-14T10:45:49.663894	5.96071300e-05	4.58392200e-05	1.30035219e+00	-9.99317600e-02	-4.50892600e-05	2.21630960e+03	2	4.99968300e-01	6.15658600e-09	8.12086926e+07
6.52909883e+02	2023-04-14T10:45:50.523948	8.47104100e-05	2.37836000e-05	3.56171522e+00	-9.99233900e-02	-2.24180200e-05	4.45727990e+03	2	5.49931900e-01	5.14900400e-09	1.06803549e+08
6.54050518e+02	2023-04-14T10:45:51.664020	9.30758600e-05	1.05870300e-05	8.79149865e+00	-9.99170500e-02	-1.03673300e-05	9.63768396e+03	2	6.00175500e-01	-2.68598800e-10	-2.23446829e+09
6.54768895e+02	2023-04-14T10:45:52.382066	8.47127700e-05	4.25840700e-06	1.98930656e+01	-9.99331100e-02	-4.13727600e-06	2.41543252e+04	2	6.50034300e-01	9.77971800e-09	6.64675914e+07
6.55628627e+02	2023-04-14T10:45:53.242120	6.79734300e-05	8.86340900e-07	7.66899395e+01	-9.99254200e-02	-7.36616100e-07	1.35654678e+05	2	7.00106600e-01	1.28255900e-08	5.45866974e+07
6.56784986e+02	2023-04-14T10:45:54.398194	6.79747800e-05	6.81914100e-08	9.96823207e+02	-9.98982900e-02	-5.39972000e-08	1.85006426e+06	2	7.49935700e-01	1.16300400e-08	6.44826415e+07
6.57987982e+02	2023-04-14T10:45:55.601270	4.28737000e-05	-1.98377200e-09	-2.16122115e+04	-9.98835800e-02	-3.75326100e-09	2.66124791e+07	2	7.99868300e-01	6.62917900e-09	1.20658727e+08
6.59269233e+02	2023-04-14T10:45:56.883352	1.01444700e-04	-3.25356400e-09	-3.11795619e+04	-9.98822500e-02	-4.95423800e-09	2.01609713e+07	2	8.49778600e-01	3.07469400e-10	2.76378267e+09
6.60191124e+02	2023-04-14T10:45:57.804410	1.18180000e-04	-3.55387600e-09	-3.32538333e+04	-9.98668600e-02	-3.59552600e-09	2.77753130e+07	2	9.00233900e-01	-1.09662700e-08	-8.20911668e+07
6.61128634e+02	2023-04-14T10:45:58.742469	1.43274500e-04	-1.99801900e-09	-7.17082770e+04	-9.98661900e-02	-5.34653100e-09	1.86786890e+07	2	9.50256900e-01	-1.45834200e-08	-6.51600859e+07
6.61894223e+02	2023-04-14T10:45:59.507518	1.18176900e-04	-5.78358000e-09	-2.04331746e+04	-9.98982900e-02	-4.84238500e-09	2.06299768e+07	2	9.99776100e-01	-4.77741500e-09	-2.09271353e+08
6.62833505e+02	2023-04-14T10:46:00.447577	1.26547200e-04	-5.21908500e-09	-2.42470088e+04	-9.98648300e-02	-4.26161600e-09	2.34335590e+07	2	1.05020600e+00	-1.38654500e-08	-7.57426553e+07
6.63769011e+02	2023-04-14T10:46:01.382637	1.34913200e-04	-1.98673000e-09	-6.79071640e+04	-9.99130000e-02	-7.08038900e-09	1.41112303e+07	2	1.09981400e+00	1.88473900e-10	5.83536500e+09
6.64691144e+02	2023-04-14T10:46:02.304696	1.34914400e-04	-3.40540200e-09	-3.96177603e+04	-9.98752300e-02	-7.23083400e-09	1.38124081e+07	2	1.15051400e+00	-7.06679200e-09	-1.62805697e+08
6.65456882e+02	2023-04-14T10:46:03.070744	5.96083700e-05	-4.49822400e-09	-1.32515344e+04	-9.99545700e-02	-6.18214400e-09	1.61682695e+07	2	1.20048900e+00	2.36703900e-08	5.07169083e+07
6.66222426e+02	2023-04-14T10:46:03.835793	3.45062200e-05	-7.28679300e-10	-4.73544672e+04	-9.99658900e-02	-1.15582200e-08	8.64890009e+06	2	1.25002700e+00	3.04036900e-08	4.11143187e+07
6.67144215e+02	2023-04-14T10:46:04.757851	9.40503700e-06	2.32000700e-10	4.05388303e+04	-9.98738700e-02	-1.51764300e-08	6.58085400e+06	2	1.29994000e+00	2.69240800e-08	4.82816869e+07
6.68066434e+02	2023-04-14T10:46:05.679910	5.96083700e-05	-5.97449600e-10	-9.97713782e+04	-9.98906000e-02	-1.65686000e-08	6.02891011e+06	2	1.34984600e+00	1.96841000e-08	6.85754492e+07
6.68987995e+02	2023-04-14T10:46:06.601968	1.09809000e-04	-2.28022300e-09	-4.81571320e+04	-9.99059800e-02	-1.70231700e-08	5.86882349e+06	2	1.40006000e+00	5.23249400e-08	2.67570302e+07
6.69911830e+02	2023-04-14T10:46:07.526027	7.63403400e-05	-3.91436100e-09	-1.95026315e+04	-9.99073300e-02	-1.67794700e-08	5.95414098e+06	2	1.45048800e+00	-8.61498000e-10	-1.68368122e+09
6.70675497e+02	2023-04-14T10:46:08.289076	2.61388600e-05	-6.06526600e-09	-4.30959829e+03	-9.99980000e-02	-1.51505500e-08	6.60028844e+06	2	1.50046600e+00	9.54404300e-09	1.57214925e+08
