Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.22768494e+02	2023-04-14T10:43:40.381279	1.09810900e-04	1.23147400e-07	8.91702951e+02	-9.99233900e-02	-3.45044200e-07	2.89595913e+05	1	5.50287000e-01	4.88005700e-09	1.12762412e+08
5.23846758e+02	2023-04-14T10:43:41.459347	1.01443800e-04	1.07988800e-06	9.39391863e+01	-9.99177200e-02	-2.22102400e-06	4.49872311e+04	1	5.00090400e-01	-8.62313400e-09	-5.79940425e+07
5.25018653e+02	2023-04-14T10:43:42.631422	8.47080500e-05	7.23930500e-06	1.17011301e+01	-9.99177200e-02	-7.67918500e-06	1.30115006e+04	1	4.50143700e-01	-8.73798300e-09	-5.15157445e+07
5.26159550e+02	2023-04-14T10:43:43.772494	1.01444700e-04	1.62761800e-05	6.23270939e+00	-9.99073300e-02	-1.64178900e-05	6.08527222e+03	1	4.00121800e-01	-9.20700600e-09	-4.34584055e+07
5.27018625e+02	2023-04-14T10:43:44.631549	9.30767000e-05	2.96244300e-05	3.14188999e+00	-9.98989700e-02	-2.98313600e-05	3.34879033e+03	1	3.50166800e-01	-9.13113500e-09	-3.83486609e+07
5.27878007e+02	2023-04-14T10:43:45.490603	7.63432700e-05	4.98732000e-05	1.53074738e+00	-9.99679200e-02	-5.28360300e-05	1.89204072e+03	1	3.00138500e-01	-8.41205100e-09	-3.56795863e+07
5.29018626e+02	2023-04-14T10:43:46.631676	9.30792300e-05	7.82463500e-05	1.18956641e+00	-9.99394500e-02	-7.85630500e-05	1.27209229e+03	1	2.50134600e-01	-8.79342800e-09	-2.84456301e+07
5.29877996e+02	2023-04-14T10:43:47.490730	1.01445600e-04	1.07979800e-04	9.39486830e-01	-9.99227100e-02	-1.08338200e-04	9.22322043e+02	1	2.00139700e-01	-9.12585100e-09	-2.19310725e+07
5.30737400e+02	2023-04-14T10:43:48.349784	9.30758600e-05	1.39183400e-04	6.68728167e-01	-9.99247400e-02	-1.39514900e-04	7.16229879e+02	1	1.50135900e-01	-9.48181800e-09	-1.58340837e+07
5.31596749e+02	2023-04-14T10:43:49.209506	8.47088300e-05	1.69989500e-04	4.98318014e-01	-9.99528000e-02	-1.70288400e-04	5.86961883e+02	1	1.00156500e-01	-9.75303000e-09	-1.02692702e+07
5.32456451e+02	2023-04-14T10:43:50.069680	9.30758600e-05	1.99120200e-04	4.67435549e-01	-9.99582100e-02	-1.99395200e-04	5.01307002e+02	1	5.00915100e-02	-1.04321800e-08	-4.80163398e+06
5.33316039e+02	2023-04-14T10:43:50.928735	6.79747800e-05	2.25739700e-04	3.01120184e-01	-9.99421500e-02	-2.25956300e-04	4.42307428e+02	1	7.03454400e-05	-1.02425400e-08	-6.86796830e+03
5.34175403e+02	2023-04-14T10:43:51.787790	7.63432700e-05	2.49315600e-04	3.06211364e-01	-9.99304000e-02	-2.49469500e-04	4.00571613e+02	1	-4.99253600e-02	-1.03799000e-08	4.80981127e+06
5.35034375e+02	2023-04-14T10:43:52.646844	5.96052800e-05	2.69840600e-04	2.20890704e-01	-9.99414700e-02	-2.69905600e-04	3.70283055e+02	1	-9.98819400e-02	-1.06161400e-08	9.40849876e+06
5.35893758e+02	2023-04-14T10:43:53.506898	5.12407300e-05	2.87146500e-04	1.78448040e-01	-9.99086800e-02	-2.87147300e-04	3.47935293e+02	1	-1.50051600e-01	-6.03271100e-09	2.48729966e+07
5.36768742e+02	2023-04-14T10:43:54.381954	5.96071300e-05	3.01598900e-04	1.97637094e-01	-9.99658900e-02	-3.01676700e-04	3.31367620e+02	1	-2.00051700e-01	-5.76994100e-09	3.46713597e+07
5.37628145e+02	2023-04-14T10:43:55.241008	8.47104100e-05	3.13205800e-04	2.70462456e-01	-9.99324300e-02	-3.13188700e-04	3.19080573e+02	1	-2.50053800e-01	-5.77399300e-09	4.33069108e+07
5.38487503e+02	2023-04-14T10:43:56.100062	7.63418000e-05	3.22398400e-04	2.36793359e-01	-9.99455300e-02	-3.22377300e-04	3.10026574e+02	1	-3.00075900e-01	-5.34930500e-09	5.60962405e+07
5.39346881e+02	2023-04-14T10:43:56.960118	8.47096200e-05	3.29431200e-04	2.57139032e-01	-9.99163700e-02	-3.29288200e-04	3.03431371e+02	1	-3.50053400e-01	-5.16982700e-09	6.77108538e+07
5.40206129e+02	2023-04-14T10:43:57.819172	7.63403400e-05	3.34840400e-04	2.27990231e-01	-9.99304000e-02	-3.34593600e-04	2.98662019e+02	1	-4.00047400e-01	-4.89770500e-09	8.16805830e+07
5.41065634e+02	2023-04-14T10:43:58.678226	8.47088300e-05	3.38463600e-04	2.50274564e-01	-9.99240600e-02	-3.38340500e-04	2.95335793e+02	1	-4.50131100e-01	-4.75597000e-09	9.46454877e+07
5.41925025e+02	2023-04-14T10:43:59.538281	7.63425300e-05	3.41013200e-04	2.23869721e-01	-9.99484900e-02	-3.40823900e-04	2.93255520e+02	1	-4.99934900e-01	-1.26556700e-09	3.95028394e+08
5.42800031e+02	2023-04-14T10:44:00.413337	9.30767000e-05	3.42767200e-04	2.71544944e-01	-9.98989700e-02	-3.42375200e-04	2.91782144e+02	1	-5.49928000e-01	-2.05059700e-09	2.68179462e+08
5.43659491e+02	2023-04-14T10:44:01.272391	7.63418000e-05	3.43303300e-04	2.22374210e-01	-9.99407900e-02	-3.42998000e-04	2.91374265e+02	1	-5.99914300e-01	-3.01305800e-09	1.99104797e+08
5.44518829e+02	2023-04-14T10:44:02.131446	1.01446500e-04	3.43155300e-04	2.95628539e-01	-9.99247400e-02	-3.42991500e-04	2.91332992e+02	1	-6.49862800e-01	-4.80322400e-09	1.35297209e+08
5.45237495e+02	2023-04-14T10:44:02.850491	7.63418000e-05	3.42531700e-04	2.22875138e-01	-9.99261000e-02	-3.42233100e-04	2.91982570e+02	1	-6.99892600e-01	-6.15032600e-09	1.13797643e+08
5.46096769e+02	2023-04-14T10:44:03.709546	1.01442900e-04	3.40976100e-04	2.97507362e-01	-9.99080100e-02	-3.40819300e-04	2.93140705e+02	1	-7.49920000e-01	-7.57423500e-09	9.90093389e+07
5.46956122e+02	2023-04-14T10:44:04.568600	8.47080500e-05	3.38867000e-04	2.49974326e-01	-9.99157000e-02	-3.38650100e-04	2.95041106e+02	1	-7.99940100e-01	-7.69634200e-09	1.03937702e+08
5.47656269e+02	2023-04-14T10:44:05.269644	8.47072500e-05	3.38935000e-04	2.49921814e-01	-9.99387700e-02	-3.38744900e-04	2.95026641e+02	1	-7.99820700e-01	-1.93399600e-08	4.13558611e+07
5.47832505e+02	2023-04-14T10:44:05.445655	7.63425300e-05	3.40845000e-04	2.23980196e-01	-9.99491700e-02	-3.40684400e-04	2.93377595e+02	1	-7.49858200e-01	-1.42327700e-08	5.26853311e+07
5.48690666e+02	2023-04-14T10:44:06.303711	9.30758600e-05	3.42390200e-04	2.71841484e-01	-9.99484900e-02	-3.42137800e-04	2.92129341e+02	1	-6.99855600e-01	-1.22354900e-08	5.71988208e+07
5.49549871e+02	2023-04-14T10:44:07.162765	8.47096200e-05	3.43261300e-04	2.46778824e-01	-9.99086800e-02	-3.42837800e-04	2.91416757e+02	1	-6.49846000e-01	-1.08689900e-08	5.97889960e+07
5.50409404e+02	2023-04-14T10:44:08.022819	7.63403400e-05	3.43323900e-04	2.22356614e-01	-9.99555000e-02	-3.43109300e-04	2.91322619e+02	1	-5.99855800e-01	-9.79023000e-09	6.12708588e+07
5.51268632e+02	2023-04-14T10:44:08.881874	5.96071300e-05	3.42884200e-04	1.73840410e-01	-9.99414700e-02	-3.42690600e-04	2.91637617e+02	1	-5.49857400e-01	-8.87163800e-09	6.19792422e+07
5.52128029e+02	2023-04-14T10:44:09.740929	8.47064700e-05	3.42028400e-04	2.47659171e-01	-9.99652200e-02	-3.41801400e-04	2.92465800e+02	1	-4.99878100e-01	-8.18851900e-09	6.10462160e+07
5.52987490e+02	2023-04-14T10:44:10.599983	9.30767000e-05	3.40830000e-04	2.73088343e-01	-9.99414700e-02	-3.40550500e-04	2.93470337e+02	1	-4.49935600e-01	-7.52246500e-09	5.98122557e+07
5.53846909e+02	2023-04-14T10:44:11.460038	9.30767000e-05	3.38829500e-04	2.74700698e-01	-9.99150200e-02	-3.38607300e-04	2.95076391e+02	1	-3.99860400e-01	-7.06352300e-09	5.66092020e+07
5.54706282e+02	2023-04-14T10:44:12.319092	7.63410700e-05	3.36308700e-04	2.26997012e-01	-9.99073300e-02	-3.35996200e-04	2.97346607e+02	1	-3.49877800e-01	-6.52119300e-09	5.36524222e+07
5.55565760e+02	2023-04-14T10:44:13.179147	8.47104100e-05	3.33082200e-04	2.54322837e-01	-9.99414700e-02	-3.32733100e-04	3.00365278e+02	1	-2.99892100e-01	-5.99272400e-09	5.00427018e+07
5.56425001e+02	2023-04-14T10:44:14.038201	6.79754600e-05	3.28968600e-04	2.06632062e-01	-9.99387700e-02	-3.28670300e-04	3.04069975e+02	1	-2.49904900e-01	-5.46490100e-09	4.57290809e+07
5.57284441e+02	2023-04-14T10:44:14.897256	8.47096200e-05	3.23489700e-04	2.61861877e-01	-9.99136800e-02	-3.23249800e-04	3.09091235e+02	1	-1.99919200e-01	-4.90608200e-09	4.07492578e+07
5.58143744e+02	2023-04-14T10:44:15.756310	5.96071300e-05	3.16943000e-04	1.88068927e-01	-9.99505100e-02	-3.16645400e-04	3.15654388e+02	1	-1.49960600e-01	-5.07017000e-09	2.95770359e+07
5.59003138e+02	2023-04-14T10:44:16.616365	9.30767000e-05	3.08961700e-04	3.01256434e-01	-9.99715500e-02	-3.08571300e-04	3.23982010e+02	1	-9.98986600e-02	-3.86831000e-09	2.58248848e+07
5.59878265e+02	2023-04-14T10:44:17.491420	7.63425300e-05	2.99270500e-04	2.55095407e-01	-9.99528000e-02	-2.98833900e-04	3.34476109e+02	1	-5.00428100e-02	5.40347500e-09	-9.26122727e+06
5.60737652e+02	2023-04-14T10:44:18.350475	8.47088300e-05	2.87484600e-04	2.94655192e-01	-9.99665700e-02	-2.87036100e-04	3.48271768e+02	1	-3.00398700e-05	5.88528500e-09	-5.10423369e+03
5.61596877e+02	2023-04-14T10:44:19.209529	8.47064700e-05	2.73728400e-04	3.09454445e-01	-9.99575300e-02	-2.73257200e-04	3.65800169e+02	1	4.99406100e-02	6.72832300e-09	7.42244538e+06
5.62456380e+02	2023-04-14T10:44:20.069584	1.09809000e-04	2.57296500e-04	4.26779999e-01	-9.99324300e-02	-2.56776600e-04	3.89180439e+02	1	1.00031700e-01	7.29402900e-09	1.37141901e+07
5.63315656e+02	2023-04-14T10:44:20.928638	1.01445600e-04	2.38411500e-04	4.25506320e-01	-9.99421500e-02	-2.37912600e-04	4.20079264e+02	1	1.50040800e-01	7.82453600e-09	1.91756802e+07
5.64175001e+02	2023-04-14T10:44:21.787693	8.47096200e-05	2.16840700e-04	3.90653692e-01	-9.99247400e-02	-2.16136500e-04	4.62322375e+02	1	2.00051700e-01	8.24760300e-09	2.42557383e+07
5.65034545e+02	2023-04-14T10:44:22.647748	1.01443800e-04	1.92228900e-04	5.27723979e-01	-9.99240600e-02	-1.91559800e-04	5.21633767e+02	1	2.50081100e-01	8.78709400e-09	2.84600461e+07
5.65893878e+02	2023-04-14T10:44:23.506802	7.63440100e-05	1.64905300e-04	4.62956679e-01	-9.98996500e-02	-1.64149400e-04	6.08589797e+02	1	3.00032000e-01	8.23863400e-09	3.64176877e+07
5.66753242e+02	2023-04-14T10:44:24.365857	6.79761400e-05	1.35082400e-04	5.03219812e-01	-9.99080100e-02	-1.34237300e-04	7.44264150e+02	1	3.50065100e-01	9.55322900e-09	3.66436416e+07
5.67637260e+02	2023-04-14T10:44:25.249912	8.47096200e-05	1.03930700e-04	8.15058688e-01	-9.99414700e-02	-1.03082500e-04	9.69528970e+02	1	4.00239200e-01	4.99979800e-09	8.00510741e+07
5.68487488e+02	2023-04-14T10:44:26.100966	9.30767000e-05	7.35716900e-05	1.26511570e+00	-9.99387700e-02	-7.27192100e-05	1.37431045e+03	1	4.50258500e-01	4.34839000e-09	1.03546025e+08
5.69346999e+02	2023-04-14T10:44:26.960021	8.47119800e-05	4.65636100e-05	1.81927432e+00	-9.99387700e-02	-4.57284500e-05	2.18548344e+03	1	5.00257700e-01	3.96784500e-09	1.26077934e+08
5.70206240e+02	2023-04-14T10:44:27.819075	6.79741100e-05	2.41712900e-05	2.81218379e+00	-9.99304000e-02	-2.27646700e-05	4.38971441e+03	1	5.50249900e-01	6.89881000e-09	7.97601180e+07
5.71347020e+02	2023-04-14T10:44:28.960148	6.79747800e-05	1.07682200e-05	6.31253633e+00	-9.99177200e-02	-1.05318200e-05	9.48722253e+03	1	6.00309900e-01	7.31015700e-09	8.21199736e+07
5.72206235e+02	2023-04-14T10:44:29.819203	1.18182000e-04	4.05527500e-06	2.91427832e+01	-9.99491700e-02	-3.25865300e-06	3.06719279e+04	1	6.50148100e-01	-1.91729200e-09	-3.39097070e+08
5.73378266e+02	2023-04-14T10:44:30.991277	5.12401700e-05	7.89581500e-07	6.48953528e+01	-9.99227100e-02	-7.12533900e-07	1.40235728e+05	1	7.00358500e-01	5.31881000e-09	1.31675788e+08
5.74284505e+02	2023-04-14T10:44:31.897334	7.63418000e-05	6.58213100e-08	1.15983410e+03	-9.99324300e-02	-5.39925900e-08	1.85085453e+06	1	7.50158400e-01	1.45557900e-08	5.15367699e+07
5.75487727e+02	2023-04-14T10:44:33.100411	5.96077600e-05	-1.48870700e-09	-4.00399541e+04	-9.99575300e-02	-1.69954500e-09	5.88142885e+07	1	7.99901200e-01	1.48403700e-08	5.39003542e+07
5.76768876e+02	2023-04-14T10:44:34.382492	9.30775400e-05	-1.91474100e-09	-4.86110341e+04	-9.98815700e-02	-6.08168500e-09	1.64233383e+07	1	8.49907100e-01	8.31451800e-09	1.02219648e+08
5.77690755e+02	2023-04-14T10:44:35.303551	1.09809000e-04	-2.22436000e-09	-4.93665594e+04	-9.98835800e-02	-5.01569900e-09	1.99141894e+07	1	8.99893300e-01	-1.31684900e-09	-6.83368632e+08
5.78628286e+02	2023-04-14T10:44:36.241610	9.30767000e-05	-6.95871800e-10	-1.33755528e+05	-9.98976100e-02	-5.99658200e-09	1.66590918e+07	1	9.49897100e-01	8.52933400e-09	1.11368262e+08
5.79550146e+02	2023-04-14T10:44:37.163668	1.09809900e-04	-2.45150400e-09	-4.47928700e+04	-9.98424400e-02	-5.19651700e-09	1.92133385e+07	1	9.99704000e-01	-3.88772900e-09	-2.57143438e+08
5.80472001e+02	2023-04-14T10:44:38.084727	1.18180000e-04	-3.78820400e-09	-3.11968416e+04	-9.98822500e-02	-4.28987500e-09	2.32832542e+07	1	1.05049400e+00	-4.48067400e-09	-2.34449996e+08
5.81237632e+02	2023-04-14T10:44:38.850776	3.45071300e-05	-3.88326200e-09	-8.88611945e+03	-9.99658900e-02	-3.04892500e-09	3.27872578e+07	1	1.10045200e+00	5.69541600e-09	1.93217142e+08
5.82159497e+02	2023-04-14T10:44:39.772834	9.40560200e-06	-2.11160800e-09	-4.45423677e+03	-9.99742500e-02	-6.01382200e-09	1.66240787e+07	1	1.15049200e+00	2.16328200e-08	5.31827103e+07
5.83082983e+02	2023-04-14T10:44:40.695892	1.77733100e-05	2.74063800e-10	6.48509945e+04	-9.99826300e-02	-9.37152600e-09	1.06687673e+07	1	1.20002900e+00	2.58122500e-08	4.64906779e+07
5.84003257e+02	2023-04-14T10:44:41.615951	3.45084800e-05	2.66907800e-10	1.29289890e+05	-9.99150200e-02	-1.28915400e-08	7.75043323e+06	1	1.24989300e+00	2.31648400e-08	5.39564702e+07
5.84925129e+02	2023-04-14T10:44:42.538009	1.43282700e-04	-9.31851600e-10	-1.53761286e+05	-9.98738700e-02	-1.47345600e-08	6.77820512e+06	1	1.30018200e+00	4.43928100e-08	2.92881212e+07
5.85847132e+02	2023-04-14T10:44:43.460068	1.26544000e-04	-2.83718500e-09	-4.46019558e+04	-9.98919600e-02	-1.47467500e-08	6.77382881e+06	1	1.34987800e+00	3.34386400e-10	4.03688069e+09
5.86768861e+02	2023-04-14T10:44:44.382126	1.09810900e-04	-4.59496500e-09	-2.38980928e+04	-9.98668600e-02	-1.43997700e-08	6.93530938e+06	1	1.40028300e+00	-6.89341200e-09	-2.03133514e+08
5.87690773e+02	2023-04-14T10:44:45.304185	1.34912100e-04	-6.26050900e-09	-2.15497015e+04	-9.99909900e-02	-1.39167600e-08	7.18493313e+06	1	1.45054900e+00	7.54457000e-10	1.92263973e+09
5.88631799e+02	2023-04-14T10:44:46.245245	8.47088300e-05	-5.24397100e-09	-1.61535657e+04	-9.99080100e-02	-1.65222400e-08	6.04688045e+06	1	1.50029300e+00	-3.91834700e-09	-3.82889264e+08
