Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.67211825e+02	2023-04-14T10:54:12.435525	8.47112000e-05	2.76130800e-05	3.06779251e+00	-2.99930300e-01	-2.78228000e-05	1.07800185e+04	1	5.50040700e-01	-3.68211200e-09	-1.49381849e+08
2.68071224e+02	2023-04-14T10:54:13.294579	9.30792300e-05	5.31428300e-05	1.75149178e+00	-2.99947000e-01	-5.31430200e-05	5.64414668e+03	1	5.00058700e-01	-5.05752200e-09	-9.88742511e+07
2.69211831e+02	2023-04-14T10:54:14.435652	7.63425300e-05	8.82339400e-05	8.65228618e-01	-2.99940900e-01	-8.82843400e-05	3.39744172e+03	1	4.50157400e-01	4.86688800e-09	9.24938893e+07
2.70102578e+02	2023-04-14T10:54:15.325708	6.79788300e-05	1.35080000e-04	5.03248667e-01	-2.99947300e-01	-1.35178300e-04	2.21890126e+03	1	4.00119100e-01	4.23956900e-09	9.43773058e+07
2.70961417e+02	2023-04-14T10:54:16.184763	5.96083700e-05	1.91516000e-04	3.11244857e-01	-2.99930300e-01	-1.91610200e-04	1.56531489e+03	1	3.50131000e-01	3.25898700e-09	1.07435531e+08
2.71821327e+02	2023-04-14T10:54:17.044817	9.30767000e-05	2.54855900e-04	3.65213048e-01	-2.99974400e-01	-2.55023000e-04	1.17626410e+03	1	3.00069500e-01	3.37920400e-09	8.87988710e+07
2.72743231e+02	2023-04-14T10:54:17.966876	1.09811800e-04	3.23574000e-04	3.39371519e-01	-2.99951400e-01	-3.23460100e-04	9.27321175e+02	1	2.50116200e-01	2.82799100e-09	8.84430679e+07
2.73617907e+02	2023-04-14T10:54:18.840931	9.30767000e-05	3.94635900e-04	2.35854619e-01	-2.99951400e-01	-3.94762700e-04	7.59827106e+02	1	2.00117200e-01	-7.80424400e-09	-2.56420994e+07
2.74493067e+02	2023-04-14T10:54:19.716987	8.47088300e-05	4.63145700e-04	1.82898880e-01	-2.99957400e-01	-4.63196100e-04	6.47581877e+02	1	1.49959200e-01	-5.23370600e-09	-2.86525838e+07
2.75368069e+02	2023-04-14T10:54:20.592042	7.63432700e-05	5.27578500e-04	1.44705044e-01	-2.99953300e-01	-5.24792800e-04	5.71565197e+02	1	1.00105700e-01	-7.24526600e-09	-1.38167046e+07
2.76529031e+02	2023-04-14T10:54:21.752117	7.63418000e-05	5.84562100e-04	1.30596561e-01	-2.99978500e-01	-5.81721900e-04	5.15673383e+02	1	4.99496400e-02	-6.11176300e-09	-8.17270565e+06
2.77228517e+02	2023-04-14T10:54:22.452161	1.01446500e-04	6.36345900e-04	1.59420372e-01	-2.99959700e-01	-6.34576800e-04	4.72692509e+02	1	1.12162500e-04	-7.88850100e-09	-1.42184808e+04
2.78133867e+02	2023-04-14T10:54:23.357218	1.01445600e-04	6.82663200e-04	1.48602708e-01	-2.99957700e-01	-6.80158700e-04	4.41011340e+02	1	-4.98681600e-02	-7.76582400e-09	6.42148985e+06
2.79009332e+02	2023-04-14T10:54:24.233274	7.63410700e-05	7.22111200e-04	1.05719271e-01	-2.99953600e-01	-7.19728500e-04	4.16759375e+02	1	-9.99642300e-02	-8.84784800e-09	1.12981405e+07
2.79867695e+02	2023-04-14T10:54:25.091328	8.47080500e-05	7.55502100e-04	1.12121528e-01	-2.99955700e-01	-7.53738600e-04	3.97957196e+02	1	-1.49963600e-01	-8.77095700e-09	1.70977466e+07
2.80785120e+02	2023-04-14T10:54:26.008386	4.28737000e-05	7.84281700e-04	5.46661997e-02	-2.99951000e-01	-7.82087900e-04	3.83525944e+02	1	-1.99951300e-01	-1.97664300e-09	1.01157012e+08
2.81602573e+02	2023-04-14T10:54:26.826438	5.96065100e-05	8.05879300e-04	7.39645627e-02	-2.99966000e-01	-8.03473200e-04	3.73336659e+02	1	-2.49978500e-01	-7.80351200e-09	3.20341021e+07
2.82305817e+02	2023-04-14T10:54:27.529483	5.96083700e-05	8.23087200e-04	7.24204799e-02	-2.99963500e-01	-8.20327900e-04	3.65662926e+02	1	-2.99858400e-01	-1.79116000e-09	1.67410170e+08
2.83431194e+02	2023-04-14T10:54:28.654554	1.01443800e-04	8.36773400e-04	1.21232104e-01	-2.99940700e-01	-8.33305800e-04	3.59940732e+02	1	-3.49845300e-01	-9.75597400e-09	3.58595974e+07
2.84289770e+02	2023-04-14T10:54:29.513608	6.79734300e-05	8.45659500e-04	8.03791952e-02	-2.99953300e-01	8.43080000e-04	-3.55782725e+02	1	-3.99916300e-01	-1.04042900e-08	3.84376349e+07
2.85445805e+02	2023-04-14T10:54:30.669682	9.30783900e-05	8.50816000e-04	1.09398965e-01	-2.99974400e-01	-8.47920900e-04	3.53776396e+02	1	-4.49966900e-01	-1.14572500e-08	3.92735517e+07
2.86329318e+02	2023-04-14T10:54:31.552738	5.96077600e-05	8.54048800e-04	6.97943256e-02	-2.99955700e-01	-8.51368700e-04	3.52321738e+02	1	-4.99933300e-01	-2.80155800e-09	1.78448313e+08
2.87196345e+02	2023-04-14T10:54:32.419793	6.79734300e-05	8.55911100e-04	7.94164604e-02	-2.99938700e-01	-8.53067700e-04	3.51600113e+02	1	-5.49936400e-01	-4.05544900e-09	1.35604319e+08
2.88071495e+02	2023-04-14T10:54:33.294849	8.47072500e-05	8.56109900e-04	9.89443645e-02	-2.99951400e-01	-8.53501500e-04	3.51436289e+02	1	-5.99780800e-01	-1.19551000e-08	5.01694507e+07
2.88930698e+02	2023-04-14T10:54:34.153903	7.63425300e-05	8.54060400e-04	8.93877412e-02	-2.99928300e-01	-8.51254000e-04	3.52337023e+02	1	-6.49888300e-01	-1.62010400e-08	4.01139865e+07
2.89805164e+02	2023-04-14T10:54:35.028958	6.79741100e-05	8.50762600e-04	7.98978587e-02	-2.99936600e-01	-8.47974300e-04	3.53709540e+02	1	-6.99908400e-01	-1.75110200e-08	3.99695963e+07
2.90664734e+02	2023-04-14T10:54:35.888013	7.63425300e-05	8.45805200e-04	9.02601805e-02	-2.99940700e-01	-8.43433300e-04	3.55618755e+02	1	-7.49915100e-01	-1.86591700e-08	4.01901639e+07
2.91523810e+02	2023-04-14T10:54:36.747067	5.96071300e-05	8.41021700e-04	7.08746635e-02	-2.99940700e-01	-8.38309300e-04	3.57792404e+02	1	-7.99925800e-01	-1.99797500e-08	4.00368273e+07
2.92383419e+02	2023-04-14T10:54:37.607122	9.30800700e-05	8.41941300e-04	1.10554109e-01	-2.99932600e-01	-8.39018500e-04	3.57480318e+02	1	-8.00040500e-01	-1.45314100e-08	5.50559443e+07
2.92539367e+02	2023-04-14T10:54:37.763131	9.30800700e-05	8.47913900e-04	1.09775379e-01	-2.99924200e-01	-8.45409500e-04	3.54767956e+02	1	-7.49971800e-01	-4.94350500e-09	1.51708515e+08
2.93415331e+02	2023-04-14T10:54:38.639187	4.28721800e-05	8.53429500e-04	5.02351747e-02	-2.99905200e-01	-8.50281200e-04	3.52712961e+02	1	-6.99974200e-01	-2.06323800e-09	3.39260037e+08
2.94275436e+02	2023-04-14T10:54:39.499243	7.63432700e-05	8.55413900e-04	8.92471703e-02	-2.99963700e-01	-8.52702800e-04	3.51779893e+02	1	-6.49934900e-01	-2.20246400e-10	2.95094449e+09
2.95133317e+02	2023-04-14T10:54:40.357297	9.30792300e-05	8.55178800e-04	1.08841835e-01	-2.99932300e-01	-8.52731300e-04	3.51731313e+02	1	-5.99939100e-01	1.09465300e-09	-5.48063268e+08
2.96008492e+02	2023-04-14T10:54:41.232352	8.47096200e-05	8.53429500e-04	9.92579000e-02	-2.99974400e-01	-8.49849200e-04	3.52973681e+02	1	-5.49832300e-01	-1.89131000e-10	2.90715060e+09
2.96868088e+02	2023-04-14T10:54:42.091406	7.63418000e-05	8.48665200e-04	8.99551437e-02	-2.99963700e-01	-8.45908400e-04	3.54605416e+02	1	-4.99816300e-01	4.22690700e-10	-1.18246344e+09
2.97748186e+02	2023-04-14T10:54:42.971463	1.01445600e-04	8.41629900e-04	1.20534691e-01	-2.99992900e-01	-8.39102600e-04	3.57516351e+02	1	-4.49997300e-01	-4.52602800e-09	9.94243297e+07
2.98618205e+02	2023-04-14T10:54:43.841518	8.47096200e-05	8.31776800e-04	1.01841768e-01	-2.99936600e-01	-8.29384300e-04	3.61637663e+02	1	-3.99971800e-01	-3.95169500e-09	1.01215251e+08
2.99479288e+02	2023-04-14T10:54:44.702572	5.96077600e-05	8.18906800e-04	7.27894310e-02	-2.99967800e-01	-8.15929600e-04	3.67639316e+02	1	-3.49924300e-01	-3.55986700e-09	9.82970150e+07
3.00336942e+02	2023-04-14T10:54:45.560627	7.63425300e-05	8.01720800e-04	9.52233371e-02	-2.99955400e-01	-7.98507300e-04	3.75645157e+02	1	-2.99984100e-01	3.93341900e-09	-7.62654830e+07
3.01212088e+02	2023-04-14T10:54:46.435682	1.01445600e-04	7.80280700e-04	1.30011674e-01	-2.99896500e-01	-7.77956900e-04	3.85492435e+02	1	-2.49981900e-01	3.81397200e-09	-6.55437166e+07
3.02071321e+02	2023-04-14T10:54:47.294737	6.79734300e-05	7.52263500e-04	9.03585379e-02	-2.99951400e-01	-7.49959500e-04	3.99956798e+02	1	-1.99975000e-01	4.13607000e-09	-4.83490366e+07
3.02930817e+02	2023-04-14T10:54:48.154791	9.30758600e-05	7.18512000e-04	1.29539743e-01	-3.00001500e-01	-7.15696800e-04	4.19174013e+02	1	-1.49986700e-01	3.96661100e-09	-3.78123038e+07
3.03790212e+02	2023-04-14T10:54:49.013845	5.12424200e-05	6.77779600e-04	7.56033672e-02	-2.99924200e-01	-6.75075600e-04	4.44282389e+02	1	-1.00047900e-01	-2.02369900e-09	4.94381328e+07
3.04493305e+02	2023-04-14T10:54:49.716890	9.30775400e-05	6.29363900e-04	1.47891450e-01	-2.99913500e-01	-6.26554600e-04	4.78670973e+02	1	-5.00518500e-02	-1.41613200e-10	3.53440569e+08
3.05352689e+02	2023-04-14T10:54:50.576468	5.96090000e-05	5.73378100e-04	1.03961069e-01	-2.99966300e-01	-5.70621900e-04	5.25683119e+02	1	-6.35025200e-05	4.34468000e-10	-1.46161559e+05
3.06212209e+02	2023-04-14T10:54:51.435522	1.18181000e-04	5.09236900e-04	2.32074698e-01	-2.99989100e-01	-5.06092900e-04	5.92755006e+02	1	4.98904200e-02	9.35690100e-10	5.33193843e+07
3.07071471e+02	2023-04-14T10:54:52.295577	1.01443800e-04	4.38080400e-04	2.31564343e-01	-2.99945000e-01	-4.35023600e-04	6.89491329e+02	1	1.00045800e-01	6.07778700e-09	1.64608928e+07
3.07946449e+02	2023-04-14T10:54:53.170632	7.63396100e-05	3.61804700e-04	2.10996734e-01	-2.99932300e-01	-3.61032800e-04	8.30761914e+02	1	1.50109800e-01	5.44973000e-09	2.75444472e+07
3.09102697e+02	2023-04-14T10:54:54.326706	6.79741100e-05	2.88864300e-04	2.35315025e-01	-2.99934600e-01	-2.88262700e-04	1.04049050e+03	1	2.00135300e-01	5.52675600e-09	3.62120745e+07
3.09962088e+02	2023-04-14T10:54:55.185760	1.09811800e-04	2.19716400e-04	4.99788819e-01	-2.99943000e-01	-2.19158600e-04	1.36861159e+03	1	2.50136300e-01	5.47565200e-09	4.56815554e+07
3.10821443e+02	2023-04-14T10:54:56.044815	8.47080500e-05	1.58354100e-04	5.34928050e-01	-2.99964000e-01	-1.57955100e-04	1.89904599e+03	1	3.00211500e-01	4.38413100e-09	6.84768544e+07
3.11540187e+02	2023-04-14T10:54:56.763860	5.12396000e-05	1.05362900e-04	4.86315392e-01	-2.99953300e-01	-1.04855000e-04	2.86064851e+03	1	3.50233700e-01	6.48756100e-09	5.39854192e+07
3.12399574e+02	2023-04-14T10:54:57.622915	9.30775400e-05	6.29081000e-05	1.47957958e+00	-2.99907500e-01	-6.25578600e-05	4.79408183e+03	1	4.00155200e-01	4.20590100e-09	9.51413740e+07
3.13277052e+02	2023-04-14T10:54:58.500971	5.12390400e-05	3.21095200e-05	1.59575852e+00	-2.99953300e-01	-3.16031600e-05	9.49124391e+03	1	4.50143700e-01	5.51728000e-09	8.15879745e+07
3.14275005e+02	2023-04-14T10:54:59.499034	7.63432700e-05	1.39770900e-05	5.46202893e+00	-2.99951400e-01	-1.38008500e-05	2.17342700e+04	1	5.00140500e-01	-1.38205000e-09	-3.61883072e+08
3.15133972e+02	2023-04-14T10:55:00.358089	8.47112000e-05	4.55364200e-06	1.86029556e+01	-2.99959400e-01	-4.43574500e-06	6.76232290e+04	1	5.50169900e-01	-1.29922200e-09	-4.23461041e+08
3.15993312e+02	2023-04-14T10:55:01.217143	5.96077600e-05	8.85115100e-07	6.73446425e+01	-2.99968100e-01	-8.36782700e-07	3.58477894e+05	1	6.00138600e-01	-2.59264800e-09	-2.31477084e+08
3.17149096e+02	2023-04-14T10:55:02.373217	7.63418000e-05	8.95742600e-08	8.52273856e+02	-2.99901100e-01	-8.46650500e-08	3.54220661e+06	1	6.50160200e-01	-3.18717700e-09	-2.03992499e+08
3.18368347e+02	2023-04-14T10:55:03.592294	5.12418500e-05	-1.32509200e-09	-3.86704093e+04	-2.99982800e-01	-7.26279200e-09	4.13040605e+07	1	7.00497000e-01	1.44780200e-08	4.83834806e+07
3.19493340e+02	2023-04-14T10:55:04.717365	3.45062200e-05	-8.08883600e-09	-4.26590674e+03	-3.00053700e-01	-4.02369500e-09	7.45716810e+07	1	7.50079700e-01	1.86376000e-08	4.02455091e+07
3.20415325e+02	2023-04-14T10:55:05.639424	3.45071300e-05	-1.91772400e-09	-1.79937937e+04	-3.00007800e-01	-6.77005500e-09	4.43139384e+07	1	7.99904200e-01	1.93384500e-08	4.13634081e+07
3.21337088e+02	2023-04-14T10:55:06.560482	5.12412900e-05	-9.10381700e-10	-5.62855009e+04	-2.99871700e-01	-1.01210800e-08	2.96284290e+07	1	8.49851300e-01	1.42459100e-08	5.96558100e+07
3.22274632e+02	2023-04-14T10:55:07.498542	1.77729600e-05	-9.17111400e-10	-1.93792815e+04	-2.99974200e-01	-9.71719500e-09	3.08704518e+07	1	8.99963900e-01	2.33633700e-08	3.85202948e+07
3.23196449e+02	2023-04-14T10:55:08.420600	5.96083700e-05	-1.01214800e-09	-5.88929386e+04	-2.99867700e-01	-1.40473000e-08	2.13469991e+07	1	9.49798300e-01	1.71608700e-08	5.53467452e+07
3.24118812e+02	2023-04-14T10:55:09.342659	1.34917700e-04	-2.61853900e-09	-5.15240369e+04	-2.99905200e-01	-1.56515900e-08	1.91613248e+07	1	1.00005200e+00	4.79873700e-08	2.08399002e+07
3.25040356e+02	2023-04-14T10:55:10.263717	1.34914400e-04	-3.55424900e-09	-3.79586236e+04	-2.99893100e-01	-1.42806700e-08	2.09999321e+07	1	1.05038200e+00	-8.16500400e-10	-1.28644395e+09
3.25805819e+02	2023-04-14T10:55:11.029765	5.96083700e-05	-5.22329200e-09	-1.14120310e+04	-3.00011900e-01	-1.36306300e-08	2.20101272e+07	1	1.10048800e+00	9.65903500e-09	1.13933535e+08
3.26729329e+02	2023-04-14T10:55:11.952825	2.61396500e-05	-2.85234500e-09	-9.16426659e+03	-3.00024600e-01	-1.74374300e-08	1.72057809e+07	1	1.15060200e+00	2.86537800e-08	4.01553303e+07
3.27649573e+02	2023-04-14T10:55:12.873883	5.96102300e-05	-2.54481100e-09	-2.34242268e+04	-3.00039300e-01	-2.20705100e-08	1.35945794e+07	1	1.20039800e+00	3.42931000e-08	3.50040679e+07
3.28571574e+02	2023-04-14T10:55:13.794941	4.28737000e-05	-1.21867000e-09	-3.51807298e+04	-2.99997200e-01	-2.62192500e-08	1.14418681e+07	1	1.24998500e+00	3.87868700e-08	3.22270139e+07
3.29493435e+02	2023-04-14T10:55:14.716999	6.79761400e-05	-4.29627300e-10	-1.58221184e+05	-2.99892800e-01	-3.04338800e-08	9.85391281e+06	1	1.29994900e+00	3.44010800e-08	3.77880287e+07
3.30415375e+02	2023-04-14T10:55:15.639059	8.47072500e-05	-1.16567500e-09	-7.26679821e+04	-2.99903400e-01	-3.26781000e-08	9.17750420e+06	1	1.35030000e+00	4.25602100e-08	3.17268171e+07
3.31149600e+02	2023-04-14T10:55:16.373105	9.40532100e-06	-2.38970700e-09	-3.93576325e+03	-3.00032700e-01	-2.65971600e-08	1.12806292e+07	1	1.40044500e+00	2.43666200e-08	5.74739131e+07
3.32087191e+02	2023-04-14T10:55:17.311164	3.45066800e-05	-3.67887000e-09	-9.37969540e+03	-3.00009900e-01	-3.11575800e-08	9.62879338e+06	1	1.45036800e+00	3.70747100e-08	3.91201442e+07
3.33024849e+02	2023-04-14T10:55:18.249225	5.96120900e-05	-5.30692100e-09	-1.12328957e+04	-3.00007600e-01	-3.21444900e-08	9.33309566e+06	1	1.50041400e+00	3.01448900e-08	4.97734110e+07
