Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.21813461e+02	2023-04-14T11:44:19.491112	8.47104100e-05	8.92559200e-09	9.49073294e+03	-9.99073300e-02	2.04588400e-09	-4.88333307e+07	1	5.50420800e-01	-1.61543700e-08	-3.40725636e+07
5.22731981e+02	2023-04-14T11:44:20.409734	1.09813700e-04	2.14309400e-08	5.12407295e+03	-9.99742500e-02	-8.74908800e-09	1.14268196e+07	1	5.00334600e-01	-1.22721500e-08	-4.07699221e+07
5.23667489e+02	2023-04-14T11:44:21.345359	5.96090000e-05	9.25227100e-08	6.44263446e+02	-9.99093600e-02	-1.03294000e-07	9.67232947e+05	1	4.49795400e-01	9.09205600e-10	4.94712527e+08
5.24902320e+02	2023-04-14T11:44:22.579484	6.79754600e-05	3.15083100e-07	2.15738197e+02	-9.99157000e-02	-3.17963300e-07	3.14236580e+05	1	4.00202500e-01	-2.18673200e-08	-1.83013968e+07
5.25810065e+02	2023-04-14T11:44:23.487542	5.12418500e-05	9.31002800e-07	5.50394156e+01	-9.99337800e-02	-1.03510800e-06	9.65443026e+04	1	3.49756900e-01	-1.84429900e-08	-1.89642189e+07
5.26839434e+02	2023-04-14T11:44:24.516607	9.30783900e-05	2.00757700e-06	4.63635467e+01	-9.99491700e-02	-2.05493500e-06	4.86386041e+04	1	2.99887800e-01	3.90653400e-09	7.67656956e+07
5.27699522e+02	2023-04-14T11:44:25.376662	1.01444700e-04	4.05263500e-06	2.50317880e+01	-9.99421500e-02	-4.15036500e-06	2.40803279e+04	1	2.49913800e-01	3.54403900e-09	7.05166619e+07
5.28563502e+02	2023-04-14T11:44:26.240717	7.63425300e-05	8.27424600e-06	9.22652408e+00	-9.99401200e-02	-9.09448100e-06	1.09890955e+04	1	1.99848200e-01	-2.55572300e-10	-7.81963460e+08
5.29699436e+02	2023-04-14T11:44:27.376789	5.96090000e-05	1.53896400e-05	3.87331997e+00	-9.99407900e-02	-1.58726100e-05	6.29643077e+03	1	1.49857800e-01	8.70513400e-10	1.72148757e+08
5.30417792e+02	2023-04-14T11:44:28.094835	1.01446500e-04	2.42738200e-05	4.17925568e+00	-9.99254200e-02	-2.47902700e-05	4.03083226e+03	1	9.98798100e-02	-4.11311200e-12	-2.42832702e+10
5.31277421e+02	2023-04-14T11:44:28.954889	6.79747800e-05	3.89679500e-05	1.74437660e+00	-9.99080100e-02	-3.96946000e-05	2.51691691e+03	1	5.02163100e-02	-4.62925400e-08	-1.08476031e+06
5.32154413e+02	2023-04-14T11:44:29.831945	6.79761400e-05	6.19435900e-05	1.09738780e+00	-9.99735800e-02	-6.58594200e-05	1.51798452e+03	1	1.62340500e-04	-1.54519800e-09	-1.05061293e+05
5.33293035e+02	2023-04-14T11:44:30.971017	6.79754600e-05	8.74263500e-05	7.77516847e-01	-9.99240600e-02	-8.82525400e-05	1.13225138e+03	1	-4.96911500e-02	-4.06979900e-09	1.22097308e+07
5.34157227e+02	2023-04-14T11:44:31.835072	5.12401700e-05	1.11457800e-04	4.59727090e-01	-9.99240600e-02	-1.12363300e-04	8.89294458e+02	1	-9.97306900e-02	-4.02633600e-08	2.47695895e+06
5.35011896e+02	2023-04-14T11:44:32.689126	6.79754600e-05	1.35477800e-04	5.01746116e-01	-9.99163700e-02	-1.36330600e-04	7.32897603e+02	1	-1.49763900e-01	-4.82496500e-08	3.10393754e+06
5.35871165e+02	2023-04-14T11:44:33.549180	7.63447300e-05	1.58193300e-04	4.82604067e-01	-9.99247400e-02	-1.59005300e-04	6.28436536e+02	1	-1.99656900e-01	-5.08113700e-09	3.92937447e+07
5.36730517e+02	2023-04-14T11:44:34.408235	7.63432700e-05	1.78883800e-04	4.26775762e-01	-9.99491700e-02	-1.79561800e-04	5.56628247e+02	1	-2.49817900e-01	-5.27384500e-08	4.73692154e+06
5.37590043e+02	2023-04-14T11:44:35.267289	6.79754600e-05	1.97144600e-04	3.44800010e-01	-9.99568600e-02	-1.97678100e-04	5.05654698e+02	1	-3.00096900e-01	-5.70496600e-08	5.26027500e+06
5.38480517e+02	2023-04-14T11:44:36.158346	7.63432700e-05	2.13480000e-04	3.57613219e-01	-9.99407900e-02	-2.13896500e-04	4.67239015e+02	1	-3.49976900e-01	-2.49542800e-08	1.40247244e+07
5.39355633e+02	2023-04-14T11:44:37.033402	6.79741100e-05	2.26870800e-04	2.99615949e-01	-9.98996500e-02	-2.29038000e-04	4.36170635e+02	1	-3.99807300e-01	-4.23090200e-09	9.44969418e+07
5.40371069e+02	2023-04-14T11:44:38.048466	5.96065100e-05	2.39771000e-04	2.48597662e-01	-9.99337800e-02	-2.39931800e-04	4.16509108e+02	1	-4.50125700e-01	-1.12317500e-08	4.00761858e+07
5.41073629e+02	2023-04-14T11:44:38.751510	7.63432700e-05	2.47220900e-04	3.08805890e-01	-9.99414700e-02	-2.47348300e-04	4.04051574e+02	1	-5.00119100e-01	-7.39043000e-09	6.76711775e+07
5.41934056e+02	2023-04-14T11:44:39.611566	7.63425300e-05	2.54700400e-04	2.99734629e-01	-9.99100300e-02	-2.54790900e-04	3.92125582e+02	1	-5.50066500e-01	-7.84629400e-09	7.01052624e+07
5.42793045e+02	2023-04-14T11:44:40.470620	1.09810900e-04	2.60828600e-04	4.21007896e-01	-9.99247400e-02	-2.60765700e-04	3.83197407e+02	1	-6.00152500e-01	-1.89538900e-08	3.16638168e+07
5.43511571e+02	2023-04-14T11:44:41.188666	8.47104100e-05	2.64913900e-04	3.19765818e-01	-9.99407900e-02	-2.64785900e-04	3.77440000e+02	1	-6.49921000e-01	-9.95612400e-09	6.52785160e+07
5.44371408e+02	2023-04-14T11:44:42.048720	6.79747800e-05	2.68702600e-04	2.52974032e-01	-9.99478100e-02	-2.68543600e-04	3.72184666e+02	1	-7.00036400e-01	-4.09677400e-08	1.70875035e+07
5.45060079e+02	2023-04-14T11:44:42.737763	6.79747800e-05	2.71010600e-04	2.50819636e-01	-9.99267700e-02	-2.70794700e-04	3.69013020e+02	1	-7.50274700e-01	-3.34052400e-08	2.24597907e+07
5.45917894e+02	2023-04-14T11:44:43.595818	9.30750000e-05	2.73074100e-04	3.40841552e-01	-9.99344600e-02	-2.72868500e-04	3.66236704e+02	1	-8.00121200e-01	-3.10866900e-08	2.57383851e+07
5.46632604e+02	2023-04-14T11:44:44.309863	1.18182000e-04	2.74300400e-04	4.30848807e-01	-9.99498300e-02	-2.74042300e-04	3.64724096e+02	1	-8.00115800e-01	-1.46413500e-08	5.46476793e+07
5.46794067e+02	2023-04-14T11:44:44.471874	9.30826000e-05	2.75149600e-04	3.38298148e-01	-9.99177200e-02	-2.74945900e-04	3.63408656e+02	1	-7.50150800e-01	-4.82331100e-09	1.55526111e+08
5.47651891e+02	2023-04-14T11:44:45.329928	9.30783900e-05	2.77123300e-04	3.35873562e-01	-9.99435000e-02	-2.76943400e-04	3.60880599e+02	1	-7.00166500e-01	1.46805600e-09	-4.76934463e+08
5.48511029e+02	2023-04-14T11:44:46.188983	1.01445600e-04	2.78691300e-04	3.64007057e-01	-9.99658900e-02	-2.78513400e-04	3.58926680e+02	1	-6.50000500e-01	6.61488200e-09	-9.82633553e+07
5.49234430e+02	2023-04-14T11:44:46.912028	9.30767000e-05	2.79785300e-04	3.32671874e-01	-9.99973300e-02	-2.79495500e-04	3.57777961e+02	1	-6.00114700e-01	1.60886700e-09	-3.73004543e+08
5.49951305e+02	2023-04-14T11:44:47.629074	1.09810900e-04	2.80464000e-04	3.91532960e-01	-9.99414700e-02	-2.80128700e-04	3.56769835e+02	1	-5.49874100e-01	9.62345200e-09	-5.71389664e+07
5.50810051e+02	2023-04-14T11:44:48.488128	6.79754600e-05	2.80931300e-04	2.41964708e-01	-9.99491700e-02	-2.80614600e-04	3.56179507e+02	1	-4.99854800e-01	9.65020500e-09	-5.17973245e+07
5.51668159e+02	2023-04-14T11:44:49.346183	1.18180000e-04	2.81028100e-04	4.20527342e-01	-9.99344600e-02	-2.80717400e-04	3.55996671e+02	1	-4.49718200e-01	9.50746100e-09	-4.73016087e+07
5.52526800e+02	2023-04-14T11:44:50.204237	1.01445600e-04	2.80704600e-04	3.61396286e-01	-9.99337800e-02	-2.80412800e-04	3.56380950e+02	1	-3.99642900e-01	1.00108600e-08	-3.99209359e+07
5.53391575e+02	2023-04-14T11:44:51.069293	6.79754600e-05	1.94884600e-04	3.48798520e-01	-9.99310800e-02	-1.94653200e-04	5.13380104e+02	1	-3.49905000e-01	-1.65040100e-08	2.12012111e+07
5.54277410e+02	2023-04-14T11:44:51.955349	8.47104100e-05	1.94497300e-04	4.35535146e-01	-9.99157000e-02	-1.94067100e-04	5.14851307e+02	1	-2.99948400e-01	-1.52196400e-08	1.97079826e+07
5.55136366e+02	2023-04-14T11:44:52.814403	1.18182000e-04	1.93735000e-04	6.10018840e-01	-9.99749300e-02	-1.93359300e-04	5.17042263e+02	1	-2.49980200e-01	-1.35755000e-08	1.84140695e+07
5.56017332e+02	2023-04-14T11:44:53.695459	6.79727500e-05	1.93280400e-04	3.51679477e-01	-9.99170500e-02	-1.92961100e-04	5.17809289e+02	1	-2.00202300e-01	7.26128000e-09	-2.75712133e+07
5.56885992e+02	2023-04-14T11:44:54.563514	5.96090000e-05	1.91387600e-04	3.11456960e-01	-9.99254200e-02	-1.91021500e-04	5.23110854e+02	1	-1.49956300e-01	1.72564400e-08	-8.68987462e+06
5.57752765e+02	2023-04-14T11:44:55.430569	1.01443800e-04	1.88653600e-04	5.37725228e-01	-9.99478100e-02	-1.87889500e-04	5.31949949e+02	1	-9.99649000e-02	1.74116000e-08	-5.74128167e+06
5.58622241e+02	2023-04-14T11:44:56.299541	1.01445600e-04	1.85859000e-04	5.45820219e-01	-9.99511900e-02	-1.85333900e-04	5.39303333e+02	1	-4.97908500e-02	1.92957200e-08	-2.58040902e+06
5.59324403e+02	2023-04-14T11:44:57.002586	9.30775400e-05	1.81590100e-04	5.12569463e-01	-9.99498300e-02	-1.81065500e-04	5.52009245e+02	1	2.62718800e-04	1.59133700e-08	1.65093126e+04
5.60183119e+02	2023-04-14T11:44:57.860640	7.63440100e-05	1.76285500e-04	4.33070275e-01	-9.99190800e-02	-1.75344400e-04	5.69844717e+02	1	5.03591800e-02	-3.10057900e-09	-1.62418632e+07
5.61060341e+02	2023-04-14T11:44:58.737695	7.63440100e-05	1.69848400e-04	4.49483245e-01	-9.99561800e-02	-1.69060000e-04	5.91246776e+02	1	1.00399100e-01	-2.91273500e-09	-3.44690128e+07
5.61934386e+02	2023-04-14T11:44:59.611751	7.63432700e-05	1.60776900e-04	4.74839794e-01	-9.99324300e-02	-1.59418500e-04	6.26855917e+02	1	1.49799300e-01	7.69434400e-09	1.94687552e+07
5.62810219e+02	2023-04-14T11:45:00.487807	6.79754600e-05	1.48404600e-04	4.58041462e-01	-9.99310800e-02	-1.47159100e-04	6.79068301e+02	1	1.99806400e-01	8.35289600e-09	2.39206139e+07
5.63668023e+02	2023-04-14T11:45:01.345861	6.79754600e-05	1.32700200e-04	5.12248361e-01	-9.99163700e-02	-1.30969800e-04	7.62896255e+02	1	2.49927200e-01	8.94063600e-09	2.79540740e+07
5.64581673e+02	2023-04-14T11:45:02.258919	7.63410700e-05	1.11950300e-04	6.81919298e-01	-9.99227100e-02	-1.09639100e-04	9.11378422e+02	1	2.99728900e-01	-8.60883700e-09	-3.48164218e+07
5.65467886e+02	2023-04-14T11:45:03.145975	8.47096200e-05	8.68728900e-05	9.75098446e-01	-9.99407900e-02	-8.42491100e-05	1.18625336e+03	1	3.49916900e-01	1.72431000e-08	2.02931549e+07
5.66323734e+02	2023-04-14T11:45:04.001029	5.12412900e-05	6.02009500e-05	8.51170787e-01	-9.99331100e-02	-5.75375700e-05	1.73683230e+03	1	3.99881900e-01	1.83490200e-08	2.17930930e+07
5.67210241e+02	2023-04-14T11:45:04.888086	7.63410700e-05	3.14784800e-05	2.42518286e+00	-9.99561800e-02	-2.88133200e-05	3.46909624e+03	1	4.50015200e-01	2.18608800e-08	2.05854110e+07
5.68356439e+02	2023-04-14T11:45:06.034159	7.63432700e-05	1.82455900e-05	4.18420396e+00	-9.99170500e-02	-1.69507000e-05	5.89456778e+03	1	5.00349700e-01	1.86735600e-08	2.67945534e+07
5.69060143e+02	2023-04-14T11:45:06.738203	1.01446500e-04	8.75475800e-06	1.15875847e+01	-9.99157000e-02	-8.06032500e-06	1.23959890e+04	1	5.50361300e-01	1.86512300e-08	2.95080432e+07
5.69918173e+02	2023-04-14T11:45:07.596258	8.47104100e-05	2.53202200e-06	3.34556374e+01	-9.99310800e-02	-2.07874400e-06	4.80728170e+04	1	6.00434800e-01	2.04700200e-08	2.93323993e+07
5.70917571e+02	2023-04-14T11:45:08.595322	5.12401700e-05	9.82397800e-07	5.21582703e+01	-9.99631900e-02	-9.13904300e-07	1.09380369e+05	1	6.50423800e-01	2.10662800e-08	3.08751142e+07
5.71777939e+02	2023-04-14T11:45:09.455377	6.79747800e-05	1.45420700e-07	4.67435379e+02	-9.99317600e-02	-1.19499100e-07	8.36255336e+05	1	6.99915200e-01	2.14017000e-08	3.27037198e+07
5.72996388e+02	2023-04-14T11:45:10.674453	1.34915500e-04	6.44677400e-09	2.09275988e+04	-9.99638700e-02	-9.46363300e-09	1.05629487e+07	1	7.50385800e-01	2.58191200e-08	2.90631826e+07
5.74277705e+02	2023-04-14T11:45:11.955535	5.12435500e-05	-6.58152200e-09	-7.78597261e+03	-9.99735800e-02	-4.60648400e-09	2.17027955e+07	1	7.99873700e-01	2.91850700e-08	2.74069481e+07
5.75199614e+02	2023-04-14T11:45:12.877593	2.61400500e-05	-6.71738000e-09	-3.89140558e+03	-9.98933000e-02	-4.83307000e-09	2.06687054e+07	1	8.49792300e-01	2.17978300e-08	3.89851788e+07
5.76120732e+02	2023-04-14T11:45:13.798652	7.63440100e-05	-6.97329800e-09	-1.09480493e+04	-9.98752300e-02	-4.25752400e-09	2.34585243e+07	1	8.99797500e-01	1.19300900e-08	7.54225241e+07
5.77043179e+02	2023-04-14T11:45:14.720710	1.26545000e-04	-8.10582400e-09	-1.56116146e+04	-9.98585000e-02	-3.91812300e-09	2.54863107e+07	1	9.49919800e-01	4.68510600e-08	2.02753107e+07
5.77969149e+02	2023-04-14T11:45:15.646769	1.34914400e-04	-8.52374200e-09	-1.58280718e+04	-9.98514800e-02	-5.44412200e-09	1.83411540e+07	1	9.99819700e-01	1.27945600e-08	7.81441253e+07
5.78902522e+02	2023-04-14T11:45:16.580828	9.30767000e-05	-6.96881200e-09	-1.33561789e+04	-9.98829100e-02	-5.92934200e-09	1.68455302e+07	1	1.04999200e+00	4.95248600e-08	2.12013118e+07
5.79824475e+02	2023-04-14T11:45:17.501886	1.26550400e-04	-7.43774000e-09	-1.70146308e+04	-9.98906000e-02	-7.51219900e-09	1.32971185e+07	1	1.09993300e+00	1.67651000e-08	6.56084962e+07
5.80761966e+02	2023-04-14T11:45:18.439947	1.01443800e-04	-5.31613800e-09	-1.90822360e+04	-9.99093600e-02	-1.37780400e-08	7.25134780e+06	1	1.15005700e+00	5.45181200e-08	2.10949497e+07
5.81683828e+02	2023-04-14T11:45:19.362004	1.18177900e-04	-6.25794300e-09	-1.88844641e+04	-9.98752300e-02	-1.85460600e-08	5.38525326e+06	1	1.19989500e+00	2.55652100e-08	4.69346819e+07
5.82621292e+02	2023-04-14T11:45:20.299063	1.18179000e-04	-5.31750700e-09	-2.22245124e+04	-9.98829100e-02	-2.44334600e-08	4.08795602e+06	1	1.25021900e+00	6.17244300e-08	2.02548488e+07
5.83355812e+02	2023-04-14T11:45:21.034111	3.45075800e-05	-5.49963000e-09	-6.27452756e+03	-9.99505100e-02	-2.94423400e-08	3.39478825e+06	1	1.30004200e+00	4.65770500e-08	2.79116432e+07
5.84277497e+02	2023-04-14T11:45:21.955169	5.12418500e-05	-4.74936200e-09	-1.07892071e+04	-9.99337800e-02	-3.31307900e-08	3.01634160e+06	1	1.34997800e+00	4.24708100e-08	3.17860196e+07
5.85011986e+02	2023-04-14T11:45:22.690216	5.12418500e-05	-8.10315200e-09	-6.32369355e+03	-9.99742500e-02	-3.33883600e-08	2.99428454e+06	1	1.40069800e+00	3.57789100e-08	3.91487052e+07
5.85959442e+02	2023-04-14T11:45:23.637276	1.09814700e-04	-9.63692100e-09	-1.13952060e+04	-9.99511900e-02	-3.30582400e-08	3.02348794e+06	1	1.45053900e+00	2.65378200e-08	5.46593126e+07
5.86873391e+02	2023-04-14T11:45:24.551334	7.63447300e-05	-8.97420900e-09	-8.50712637e+03	-9.99555000e-02	-3.66250500e-08	2.72915668e+06	1	1.49987100e+00	1.75610000e-08	8.54092022e+07
