Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.02355838e+02	2023-04-14T12:06:43.301059	1.01446500e-04	1.03895500e-06	9.76428238e+01	-4.99931600e-01	-1.27515500e-06	3.92055554e+05	2	5.50170800e-01	-2.39999200e-08	-2.29238597e+07
1.03526590e+02	2023-04-14T12:06:44.471133	7.63440100e-05	2.44823300e-06	3.11833106e+01	-4.99906400e-01	-2.54992700e-06	1.96047338e+05	2	4.99806000e-01	-2.07468600e-08	-2.40906817e+07
1.04406951e+02	2023-04-14T12:06:45.352190	1.01446500e-04	5.88518200e-06	1.72376147e+01	-4.99956600e-01	-6.45733000e-06	7.74246631e+04	2	4.49778700e-01	3.31986800e-09	1.35480899e+08
1.05542250e+02	2023-04-14T12:06:46.487261	7.63440100e-05	1.06311900e-05	7.18113494e+00	-4.99943300e-01	-1.09020100e-05	4.58579014e+04	2	3.99762100e-01	8.61438900e-09	4.64063209e+07
1.06401889e+02	2023-04-14T12:06:47.346317	2.61404400e-05	1.75049100e-05	1.49332045e+00	-4.99936600e-01	-1.79724700e-05	2.78167998e+04	2	3.49848900e-01	1.60607500e-08	2.17828495e+07
1.07121020e+02	2023-04-14T12:06:48.065362	2.61392600e-05	2.61566700e-05	9.99334395e-01	-4.99963300e-01	-2.69211100e-05	1.85714222e+04	2	3.00389400e-01	-2.34326300e-08	-1.28192781e+07
1.08026670e+02	2023-04-14T12:06:48.971419	8.47088300e-05	3.82842700e-05	2.21262754e+00	-4.99924900e-01	-3.89490600e-05	1.28353521e+04	2	2.50191500e-01	-2.65653500e-08	-9.41796363e+06
1.08729714e+02	2023-04-14T12:06:49.674464	7.63440100e-05	5.31933100e-05	1.43521826e+00	-4.99953300e-01	-5.48840200e-05	9.10926896e+03	2	2.00219000e-01	-2.52590400e-08	-7.92662746e+06
1.09870334e+02	2023-04-14T12:06:50.815536	6.79754600e-05	6.78773800e-05	1.00144496e+00	-4.99968500e-01	-6.83106500e-05	7.31904176e+03	2	1.49674800e-01	7.41421700e-10	2.01875397e+08
1.10746190e+02	2023-04-14T12:06:51.690592	1.18181000e-04	8.19083900e-05	1.44284365e+00	-4.99978500e-01	-8.26096100e-05	6.05230433e+03	2	9.97878000e-02	6.39715300e-09	1.55987828e+07
1.11604911e+02	2023-04-14T12:06:52.549646	8.47096200e-05	9.89442100e-05	8.56135190e-01	-4.99936600e-01	-1.00312400e-04	4.98379662e+03	2	5.02839000e-02	1.43251600e-08	3.51018069e+06
1.12495091e+02	2023-04-14T12:06:53.439703	7.63425300e-05	1.17602300e-04	6.49158477e-01	-4.99955000e-01	-1.17314400e-04	4.26166779e+03	2	3.37999900e-04	-2.21805700e-08	-1.52385579e+04
1.13354759e+02	2023-04-14T12:06:54.299757	7.63432700e-05	1.33396600e-04	5.72302967e-01	-4.99943300e-01	-1.38974300e-04	3.59737952e+03	2	-5.02435600e-02	-6.88701300e-09	7.29540659e+06
1.14448858e+02	2023-04-14T12:06:55.393826	6.79754600e-05	1.52225800e-04	4.46543621e-01	-5.00005200e-01	-1.54471000e-04	3.23688718e+03	2	-1.00215200e-01	3.12951500e-10	-3.20225978e+08
1.15166498e+02	2023-04-14T12:06:56.110872	9.30733300e-05	1.65628800e-04	5.61939288e-01	-4.99983500e-01	-1.66310100e-04	3.00633275e+03	2	-1.50230300e-01	6.85886200e-09	-2.19030941e+07
1.15886452e+02	2023-04-14T12:06:56.830917	7.63403400e-05	1.76706700e-04	4.32017235e-01	-4.99953300e-01	-1.77280700e-04	2.82012255e+03	2	-2.00233000e-01	-6.91233500e-09	2.89674907e+07
1.16605428e+02	2023-04-14T12:06:57.549964	1.01444700e-04	1.90116100e-04	5.33593420e-01	-4.99970100e-01	-1.88265000e-04	2.65567206e+03	2	-2.49930000e-01	7.35205800e-09	-3.39945632e+07
1.17463512e+02	2023-04-14T12:06:58.408531	5.96071300e-05	1.99952800e-04	2.98106003e-01	-4.99963300e-01	-2.00403100e-04	2.49478825e+03	2	-3.00230500e-01	2.57223500e-09	-1.16719701e+08
1.18166597e+02	2023-04-14T12:06:59.111185	9.30792300e-05	2.09723900e-04	4.43817943e-01	-4.99929900e-01	-2.07482000e-04	2.40950974e+03	2	-3.50224200e-01	-1.17271200e-08	2.98644680e+07
1.18869751e+02	2023-04-14T12:06:59.814228	6.79754600e-05	2.23194100e-04	3.04557603e-01	-4.99958300e-01	-2.22870400e-04	2.24326918e+03	2	-4.00197900e-01	-1.49372700e-08	2.67919037e+07
1.19731798e+02	2023-04-14T12:07:00.676284	8.47112000e-05	2.31166900e-04	3.66450387e-01	-4.99950000e-01	-2.31256600e-04	2.16188424e+03	2	-4.49593400e-01	-4.80583800e-08	9.35515096e+06
1.20604969e+02	2023-04-14T12:07:01.549338	9.30775400e-05	2.31119500e-04	4.02724738e-01	-4.99988600e-01	-2.37645100e-04	2.10392977e+03	2	-4.99766100e-01	-5.35881800e-08	9.32605101e+06
1.21468245e+02	2023-04-14T12:07:02.413394	9.30767000e-05	2.44747600e-04	3.80296681e-01	-4.99945000e-01	-2.32863700e-04	2.14694261e+03	2	-5.49994000e-01	-5.76576100e-08	9.53896632e+06
1.22136148e+02	2023-04-14T12:07:03.081436	7.63425300e-05	2.42716000e-04	3.14534394e-01	-4.99924900e-01	-2.41067200e-04	2.07379892e+03	2	-6.00336500e-01	-2.96044700e-08	2.02785762e+07
1.22995452e+02	2023-04-14T12:07:03.940491	1.09809000e-04	2.40701200e-04	4.56204622e-01	-4.99980200e-01	-2.41853600e-04	2.06728451e+03	2	-6.50143600e-01	-6.41397000e-09	1.01363680e+08
1.23871264e+02	2023-04-14T12:07:04.816546	6.79768000e-05	2.44547300e-04	2.77969947e-01	-4.99951700e-01	-2.42673600e-04	2.06018166e+03	2	-7.00092300e-01	-7.98032500e-09	8.77272918e+07
1.24731061e+02	2023-04-14T12:07:05.675602	1.01442900e-04	2.48497900e-04	4.08224375e-01	-4.99975100e-01	-2.48403100e-04	2.01275709e+03	2	-7.50139300e-01	-8.96528300e-09	8.36715695e+07
1.25605369e+02	2023-04-14T12:07:06.550657	7.63418000e-05	2.43219100e-04	3.13880777e-01	-4.99976700e-01	-2.44996800e-04	2.04074788e+03	2	-7.99941200e-01	-5.06357800e-08	1.57979437e+07
1.26265892e+02	2023-04-14T12:07:07.210699	6.79747800e-05	2.45012600e-04	2.77433814e-01	-4.99945000e-01	-2.44155800e-04	2.04764744e+03	2	-7.99630600e-01	-6.78663400e-08	1.17824329e+07
1.26636005e+02	2023-04-14T12:07:07.580721	5.96052800e-05	2.42447800e-04	2.45847890e-01	-4.99981700e-01	-2.43572600e-04	2.05270092e+03	2	-7.50316500e-01	-1.52118400e-08	4.93245064e+07
1.27495499e+02	2023-04-14T12:07:08.440776	5.96083700e-05	2.42853200e-04	2.45450214e-01	-4.99931600e-01	-2.43797400e-04	2.05060267e+03	2	-7.00227200e-01	-4.41075500e-09	1.58754499e+08
1.28354743e+02	2023-04-14T12:07:09.299831	8.47096200e-05	2.43625500e-04	3.47704243e-01	-4.99939900e-01	-2.41980700e-04	2.06603213e+03	2	-6.50202100e-01	4.24383300e-09	-1.53211048e+08
1.29214068e+02	2023-04-14T12:07:10.158885	9.30767000e-05	2.43826400e-04	3.81733479e-01	-4.99950000e-01	-2.43671700e-04	2.05173600e+03	2	-6.00089700e-01	1.15587100e-08	-5.19166672e+07
1.30073445e+02	2023-04-14T12:07:11.017940	5.12396000e-05	2.35936100e-04	2.17175752e-01	-4.99950000e-01	-2.36523900e-04	2.11373988e+03	2	-5.50207800e-01	8.51046800e-09	-6.46507102e+07
1.30995352e+02	2023-04-14T12:07:11.939998	1.09814700e-04	2.38098600e-04	4.61215228e-01	-4.99955100e-01	-2.36204200e-04	2.11662240e+03	2	-4.99528500e-01	1.53124800e-08	-3.26223120e+07
1.31870834e+02	2023-04-14T12:07:12.816054	4.28737000e-05	2.33254700e-04	1.83806371e-01	-4.99958300e-01	-2.36160000e-04	2.11703210e+03	2	-4.50307500e-01	-1.06477500e-08	4.22913292e+07
1.32761099e+02	2023-04-14T12:07:13.706111	5.12396000e-05	2.37387300e-04	2.15848110e-01	-4.99956700e-01	-2.38719600e-04	2.09432615e+03	2	-3.99748700e-01	-2.04998900e-08	1.95000412e+07
1.33463653e+02	2023-04-14T12:07:14.408154	8.47104100e-05	2.35489700e-04	3.59720234e-01	-4.99951600e-01	-2.34506300e-04	2.13193249e+03	2	-3.49915900e-01	-1.75497600e-08	1.99385006e+07
1.34323952e+02	2023-04-14T12:07:15.269210	8.47104100e-05	2.39287900e-04	3.54010420e-01	-4.99965100e-01	-2.41704800e-04	2.06849471e+03	2	-3.00176500e-01	-1.22686900e-08	2.44668746e+07
1.35182495e+02	2023-04-14T12:07:16.127263	1.01447400e-04	2.39155000e-04	4.24191006e-01	-4.99975100e-01	-2.38885600e-04	2.09294784e+03	2	-2.50286400e-01	-5.29555300e-09	4.72635058e+07
1.36042363e+02	2023-04-14T12:07:16.987319	1.26547200e-04	2.38218600e-04	5.31223003e-01	-4.99966700e-01	-2.36191600e-04	2.11678442e+03	2	-2.00047600e-01	4.26366000e-08	-4.69192196e+06
1.36903543e+02	2023-04-14T12:07:17.848373	8.47104100e-05	2.37368900e-04	3.56872404e-01	-4.99928300e-01	-2.43655300e-04	2.05178504e+03	2	-1.50168700e-01	6.13513900e-09	-2.44768211e+07
1.37776926e+02	2023-04-14T12:07:18.721430	5.96077600e-05	2.35924600e-04	2.52655976e-01	-4.99945000e-01	-2.34914300e-04	2.12820165e+03	2	-1.00056900e-01	2.56483200e-08	-3.90110931e+06
1.38636060e+02	2023-04-14T12:07:19.581483	8.47104100e-05	2.34446100e-04	3.61321472e-01	-4.99950000e-01	-2.35268000e-04	2.12502338e+03	2	-4.96761100e-02	2.09565300e-08	-2.37043585e+06
1.39354690e+02	2023-04-14T12:07:20.299529	7.63410700e-05	2.35373500e-04	3.24340123e-01	-4.99953500e-01	-2.34635700e-04	2.13076484e+03	2	4.88569900e-04	1.66219100e-08	2.93931263e+04
1.40214222e+02	2023-04-14T12:07:21.159583	7.63418000e-05	2.29775000e-04	3.32245893e-01	-4.99938300e-01	-2.28681700e-04	2.18617537e+03	2	5.05355100e-02	1.01682600e-08	4.96992701e+06
1.41073003e+02	2023-04-14T12:07:22.017637	7.63425300e-05	2.19044900e-04	3.48524572e-01	-4.99938300e-01	-2.18153600e-04	2.29168027e+03	2	1.00400500e-01	5.38168300e-09	1.86559669e+07
1.41932383e+02	2023-04-14T12:07:22.877692	6.79727500e-05	2.03850600e-04	3.33443954e-01	-4.99961700e-01	-2.02392200e-04	2.47026170e+03	2	1.50445400e-01	-3.39241400e-10	-4.43475944e+08
1.42808193e+02	2023-04-14T12:07:23.752748	1.09812800e-04	1.79592200e-04	6.11456400e-01	-4.99966700e-01	-1.77527000e-04	2.81628541e+03	2	2.00107500e-01	-1.63734400e-08	-1.22214696e+07
1.43666979e+02	2023-04-14T12:07:24.611802	8.47104100e-05	1.53038500e-04	5.53523525e-01	-4.99983500e-01	-1.50803900e-04	3.31545471e+03	2	2.50059300e-01	-1.26236700e-08	-1.98087640e+07
1.44564806e+02	2023-04-14T12:07:25.509859	5.96059000e-05	1.27846100e-04	4.66231664e-01	-4.99945000e-01	-1.25867100e-04	3.97200698e+03	2	3.00362300e-01	2.04268600e-08	1.47042815e+07
1.45438186e+02	2023-04-14T12:07:26.382915	6.79734300e-05	1.05683300e-04	6.43180427e-01	-4.99961700e-01	-1.02551200e-04	4.87523988e+03	2	3.49782000e-01	6.97893500e-09	5.01196816e+07
1.46324457e+02	2023-04-14T12:07:27.268971	8.47080500e-05	8.52150400e-05	9.94050463e-01	-4.99976700e-01	-8.34873800e-05	5.98865002e+03	2	3.99829000e-01	1.11239200e-08	3.59431747e+07
1.47201733e+02	2023-04-14T12:07:28.147027	8.47112000e-05	6.70482900e-05	1.26343565e+00	-4.99960000e-01	-6.56865700e-05	7.61129710e+03	2	4.50374900e-01	2.05623900e-08	2.19028479e+07
1.48060691e+02	2023-04-14T12:07:29.006081	8.47104100e-05	5.06811400e-05	1.67143853e+00	-4.99953300e-01	-4.94539700e-05	1.01094675e+04	2	5.00411600e-01	1.59984200e-08	3.12788138e+07
1.48932384e+02	2023-04-14T12:07:29.877136	7.63425300e-05	3.32766000e-05	2.29418060e+00	-4.99976700e-01	-3.12722200e-05	1.59878864e+04	2	5.50458000e-01	-5.06172800e-09	-1.08749028e+08
1.50073619e+02	2023-04-14T12:07:31.018209	8.47088300e-05	2.20187600e-05	3.84712082e+00	-4.99975100e-01	-2.11546800e-05	2.36342549e+04	2	5.99837100e-01	1.09618700e-08	5.47203260e+07
1.50963606e+02	2023-04-14T12:07:31.908265	5.96077600e-05	1.19938100e-05	4.96987696e+00	-4.99968400e-01	-1.13043500e-05	4.42279653e+04	2	6.49792100e-01	1.64509900e-08	3.94986624e+07
1.51839212e+02	2023-04-14T12:07:32.784322	7.63418000e-05	5.14291900e-06	1.48440603e+01	-4.99966900e-01	-4.71078100e-06	1.06132486e+05	2	7.00352700e-01	2.13802400e-08	3.27570083e+07
1.52714030e+02	2023-04-14T12:07:33.659377	7.63432700e-05	1.06257200e-06	7.18476207e+01	-5.00008500e-01	-7.87305500e-07	6.35088285e+05	2	7.50123100e-01	-1.32254700e-08	-5.67180675e+07
1.53870492e+02	2023-04-14T12:07:34.815450	7.63432700e-05	1.29348900e-07	5.90211977e+02	-4.99951700e-01	-9.24689100e-08	5.40670048e+06	2	8.00345100e-01	-3.17284000e-09	-2.52248805e+08
1.55073748e+02	2023-04-14T12:07:36.018527	9.30767000e-05	4.37016400e-09	2.12982167e+04	-4.99990200e-01	-1.95111600e-08	2.56258572e+07	2	8.50439500e-01	5.27249700e-09	1.61297294e+08
1.56354849e+02	2023-04-14T12:07:37.299608	7.63454700e-05	-4.30087000e-09	-1.77511689e+04	-5.00001900e-01	-1.47302600e-08	3.39438611e+07	2	9.00355700e-01	1.75706700e-08	5.12419674e+07
1.57276691e+02	2023-04-14T12:07:38.221666	4.28742100e-05	-4.72700600e-09	-9.07005618e+03	-4.99993400e-01	-1.84515000e-08	2.70977102e+07	2	9.50666700e-01	2.89235700e-08	3.28682351e+07
1.58213709e+02	2023-04-14T12:07:39.158725	9.30758600e-05	-6.62816500e-09	-1.40424778e+04	-4.99983400e-01	-2.04836400e-08	2.44089137e+07	2	1.00045700e+00	1.94939300e-08	5.13214626e+07
1.59135621e+02	2023-04-14T12:07:40.080783	3.45066800e-05	-5.62367200e-09	-6.13596952e+03	-4.99958300e-01	-2.56750500e-08	1.94725346e+07	2	1.05042400e+00	9.49076900e-09	1.10678492e+08
1.60073718e+02	2023-04-14T12:07:41.018844	1.18183000e-04	-7.04438000e-09	-1.67769200e+04	-4.99924900e-01	-3.08499900e-08	1.62050263e+07	2	1.09982700e+00	4.07275600e-08	2.70044903e+07
1.61011217e+02	2023-04-14T12:07:41.955903	1.18180000e-04	-6.34875200e-09	-1.86146821e+04	-4.99929900e-01	-3.37587900e-08	1.48088809e+07	2	1.15017400e+00	1.26297100e-08	9.10689161e+07
1.62110832e+02	2023-04-14T12:07:43.055973	1.18179000e-04	-2.25592000e-09	-5.23861662e+04	-4.99903100e-01	-4.07837700e-08	1.22574029e+07	2	1.20030500e+00	5.60465400e-08	2.14162194e+07
1.62839597e+02	2023-04-14T12:07:43.785019	3.45066800e-05	-4.04227900e-09	-8.53644194e+03	-5.00023500e-01	-4.17237400e-08	1.19841486e+07	2	1.24991800e+00	5.42932200e-08	2.30216222e+07
1.63917652e+02	2023-04-14T12:07:44.863087	4.28747200e-05	-4.91330300e-09	-8.72625197e+03	-4.99988600e-01	-4.30197200e-08	1.16223118e+07	2	1.30017500e+00	2.78245500e-08	4.67276200e+07
1.65031054e+02	2023-04-14T12:07:45.976158	1.26547200e-04	-3.37264100e-09	-3.75216929e+04	-4.99914800e-01	-4.95958600e-08	1.00797688e+07	2	1.35025600e+00	7.98040800e-08	1.69196362e+07
1.65763301e+02	2023-04-14T12:07:46.708205	4.28752200e-05	-3.67582700e-09	-1.16641017e+04	-4.99940000e-01	-5.18083300e-08	9.64979956e+06	2	1.40021300e+00	5.20165700e-08	2.69185954e+07
1.66995750e+02	2023-04-14T12:07:47.941283	8.47096200e-05	-7.04288700e-09	-1.20276841e+04	-4.99953300e-01	-5.48597900e-08	9.11329227e+06	2	1.45028200e+00	4.97676500e-08	2.91410585e+07
1.68113065e+02	2023-04-14T12:07:49.058353	8.47088300e-05	-5.39164400e-09	-1.57111319e+04	-4.99941600e-01	-6.20153800e-08	8.06157440e+06	2	1.50025500e+00	9.35857300e-08	1.60308094e+07
