Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.81722346e+02	2023-04-14T11:06:20.401193	4.28732000e-05	2.01628300e-04	2.12634834e-01	-4.99998600e-01	-2.05061100e-04	2.43829083e+03	3	5.50066800e-01	-1.05577200e-09	-5.21009082e+08
1.82435962e+02	2023-04-14T11:06:21.115238	6.79747800e-05	2.88765900e-04	2.35397531e-01	-4.99941600e-01	-2.92624800e-04	1.70847310e+03	3	5.00088700e-01	3.12019900e-09	1.60274617e+08
1.83335748e+02	2023-04-14T11:06:22.015296	5.12407300e-05	3.90161500e-04	1.31332102e-01	-4.99973500e-01	-3.94495100e-04	1.26737569e+03	3	4.50104900e-01	3.15512200e-09	1.42658477e+08
1.84031465e+02	2023-04-14T11:06:22.710340	7.63418000e-05	4.96129100e-04	1.53874868e-01	-4.99940000e-01	-5.13783800e-04	9.73055203e+02	3	4.00052500e-01	3.12604300e-09	1.27974087e+08
1.85170328e+02	2023-04-14T11:06:23.849411	5.96077600e-05	6.29208300e-04	9.47345418e-02	-4.99931600e-01	-6.31242900e-04	7.91979759e+02	3	3.50100900e-01	2.92126300e-09	1.19845731e+08
1.86031318e+02	2023-04-14T11:06:24.710466	5.12401700e-05	7.49435400e-04	6.83716969e-02	-4.99965100e-01	-7.53370300e-04	6.63637921e+02	3	3.00004900e-01	4.44973500e-10	6.74208464e+08
1.86732698e+02	2023-04-14T11:06:25.412511	6.79747800e-05	8.60952600e-04	7.89529877e-02	-4.99943400e-01	-8.68763900e-04	5.75465210e+02	3	2.50052600e-01	-2.32434500e-09	-1.07579813e+08
1.87435958e+02	2023-04-14T11:06:26.115556	9.30792300e-05	9.91649500e-04	9.38630333e-02	-4.99975200e-01	-9.98002100e-04	5.00976100e+02	3	2.00093500e-01	-5.39983400e-09	-3.70554910e+07
1.88139106e+02	2023-04-14T11:06:26.818601	1.09815700e-04	1.08926300e-03	1.00816515e-01	-4.99965100e-01	-1.09657900e-03	4.55931675e+02	3	1.50070000e-01	-6.48566700e-09	-2.31387150e+07
1.88998592e+02	2023-04-14T11:06:27.677654	7.63425300e-05	1.18842700e-03	6.42382999e-02	-4.99953300e-01	-1.19641200e-03	4.17877203e+02	3	1.00056100e-01	-8.42814300e-09	-1.18716662e+07
1.89857876e+02	2023-04-14T11:06:28.537709	8.47096200e-05	1.28654500e-03	6.58427183e-02	-4.99958300e-01	-1.29337200e-03	3.86554139e+02	3	4.99747400e-02	-7.96035300e-09	-6.27795526e+06
1.90717398e+02	2023-04-14T11:06:29.396764	6.79761400e-05	1.37331900e-03	4.94977059e-02	-4.99953300e-01	-1.37902800e-03	3.62540355e+02	3	5.35975000e-05	-8.35424900e-09	-6.41559762e+03
1.91576710e+02	2023-04-14T11:06:30.255819	7.63418000e-05	1.44896900e-03	5.26869795e-02	-4.99955000e-01	-1.45665800e-03	3.43220578e+02	3	-4.99504500e-02	-8.14936000e-09	6.12937090e+06
1.92436702e+02	2023-04-14T11:06:31.115873	3.45057800e-05	1.51813600e-03	2.27290440e-02	-4.99948300e-01	-1.52345900e-03	3.28166560e+02	3	-9.99398200e-02	-9.01832600e-09	1.10818593e+07
1.93295477e+02	2023-04-14T11:06:31.974928	6.79741100e-05	1.56896500e-03	4.33241723e-02	-4.99935000e-01	-1.57385000e-03	3.17650983e+02	3	-1.49941800e-01	-9.65580200e-09	1.55286738e+07
1.94158841e+02	2023-04-14T11:06:32.837982	9.30775400e-05	1.63108900e-03	5.70646605e-02	-4.99941600e-01	-1.63347100e-03	3.06060897e+02	3	-1.99852300e-01	-1.17747200e-08	1.69729981e+07
1.95031361e+02	2023-04-14T11:06:33.711037	8.47104100e-05	1.70310400e-03	4.97388357e-02	-4.99961900e-01	-1.70438000e-03	2.93339455e+02	3	-2.49856400e-01	-9.41592800e-09	2.65355045e+07
1.95889058e+02	2023-04-14T11:06:34.568092	8.47096200e-05	1.75163500e-03	4.83603148e-02	-4.99978500e-01	-1.75127700e-03	2.85493671e+02	3	-2.99852100e-01	-9.83088700e-09	3.05010219e+07
1.96748493e+02	2023-04-14T11:06:35.428147	7.63447300e-05	1.78531300e-03	4.27626584e-02	-4.99971700e-01	-1.78564200e-03	2.79995486e+02	3	-3.49889600e-01	-1.10847800e-08	3.15648664e+07
1.97607941e+02	2023-04-14T11:06:36.287201	8.47119800e-05	1.81760400e-03	4.66064005e-02	-4.99951600e-01	-1.81614400e-03	2.75281916e+02	3	-3.99871500e-01	-1.30144800e-08	3.07251231e+07
1.98467457e+02	2023-04-14T11:06:37.147256	8.47088300e-05	1.84444300e-03	4.59265101e-02	-4.99951700e-01	-1.84197700e-03	2.71421250e+02	3	-4.49941000e-01	-1.38207900e-08	3.25553749e+07
1.99326710e+02	2023-04-14T11:06:38.006310	9.30758600e-05	1.86114800e-03	5.00099186e-02	-4.99950000e-01	-1.85889300e-03	2.68950391e+02	3	-4.99995300e-01	-1.12390200e-08	4.44874464e+07
2.00201872e+02	2023-04-14T11:06:38.881366	9.30767000e-05	1.87058200e-03	4.97581501e-02	-4.99960000e-01	-1.86916400e-03	2.67477867e+02	3	-5.49968000e-01	-1.25932300e-08	4.36717189e+07
2.01081445e+02	2023-04-14T11:06:39.760422	6.79734300e-05	1.87896100e-03	3.61760728e-02	-4.99980100e-01	-1.87718200e-03	2.66346098e+02	3	-5.99926700e-01	-1.11537400e-08	5.37870436e+07
2.01936086e+02	2023-04-14T11:06:40.615476	1.09814700e-04	1.88539200e-03	5.82450228e-02	-4.99963300e-01	-1.88346000e-03	2.65449386e+02	3	-6.49922100e-01	-1.10822500e-08	5.86453202e+07
2.02795451e+02	2023-04-14T11:06:41.474530	1.09810900e-04	1.88774300e-03	5.81704713e-02	-4.99948300e-01	-1.88532300e-03	2.65179123e+02	3	-6.99933400e-01	-1.20008400e-08	5.83237007e+07
2.03654842e+02	2023-04-14T11:06:42.334584	9.30792300e-05	1.88891200e-03	4.92766365e-02	-4.99948300e-01	-1.88639900e-03	2.65027865e+02	3	-7.49900000e-01	-1.22945100e-08	6.09947041e+07
2.04514252e+02	2023-04-14T11:06:43.193640	5.96077600e-05	1.88823900e-03	3.15679106e-02	-4.99928300e-01	-1.88540700e-03	2.65156701e+02	3	-7.99895300e-01	-1.66912400e-08	4.79230602e+07
2.05370512e+02	2023-04-14T11:06:44.049694	8.47080500e-05	1.88707800e-03	4.48884731e-02	-4.99940000e-01	-1.88495700e-03	2.65226209e+02	3	-7.99857100e-01	-1.80967500e-08	4.41989363e+07
2.05531089e+02	2023-04-14T11:06:44.210704	8.47119800e-05	1.88816800e-03	4.48646413e-02	-4.99983500e-01	-1.88553700e-03	2.65167695e+02	3	-7.49853100e-01	-1.17485700e-08	6.38250528e+07
2.06389234e+02	2023-04-14T11:06:45.068758	7.63403400e-05	1.88324200e-03	4.05366597e-02	-4.99936500e-01	-1.87945300e-03	2.66001065e+02	3	-6.99890500e-01	-8.73504000e-09	8.01244757e+07
2.07248577e+02	2023-04-14T11:06:45.927813	8.47112000e-05	1.86987200e-03	4.53032079e-02	-4.99941600e-01	-1.86609900e-03	2.67907330e+02	3	-6.49880300e-01	-7.19606900e-09	9.03104598e+07
2.08107957e+02	2023-04-14T11:06:46.787867	8.47112000e-05	1.84881700e-03	4.58191373e-02	-5.00005300e-01	-1.84319200e-03	2.71271414e+02	3	-5.99863800e-01	-5.85354200e-09	1.02478773e+08
2.08967521e+02	2023-04-14T11:06:47.646922	7.63418000e-05	1.81774700e-03	4.19980338e-02	-4.99970100e-01	-1.81178800e-03	2.75953975e+02	3	-5.49915000e-01	-2.26758000e-09	2.42511841e+08
2.09671163e+02	2023-04-14T11:06:48.350966	1.01445600e-04	1.76936100e-03	5.73345971e-02	-4.99958300e-01	-1.76160900e-03	2.83807758e+02	3	-4.99889900e-01	5.69855900e-10	-8.77221592e+08
2.10373025e+02	2023-04-14T11:06:49.052011	1.01444700e-04	1.70653100e-03	5.94449793e-02	-4.99960100e-01	-1.69704900e-03	2.94605577e+02	3	-4.49963800e-01	2.43979700e-09	-1.84426737e+08
2.11076464e+02	2023-04-14T11:06:49.756056	1.34915500e-04	1.63182200e-03	8.26778288e-02	-4.99923300e-01	-1.62197100e-03	3.08219629e+02	3	-3.99949400e-01	2.23629300e-09	-1.78844811e+08
2.11780802e+02	2023-04-14T11:06:50.460100	9.30775400e-05	1.54337200e-03	6.03079102e-02	-4.99934900e-01	-1.53080500e-03	3.26583007e+02	3	-3.49917200e-01	2.60922000e-09	-1.34107971e+08
2.12639214e+02	2023-04-14T11:06:51.319154	1.18179000e-04	1.43396400e-03	8.24142029e-02	-4.99955000e-01	-1.42126500e-03	3.51767615e+02	3	-2.99950700e-01	3.89644200e-09	-7.69806660e+07
2.13514109e+02	2023-04-14T11:06:52.193228	7.63418000e-05	1.30916500e-03	5.83133524e-02	-4.99978400e-01	-1.29671600e-03	3.85572785e+02	3	-2.49859700e-01	3.14118100e-09	-7.95432355e+07
2.14373011e+02	2023-04-14T11:06:53.052282	9.30775400e-05	1.19491200e-03	7.78948910e-02	-4.99914900e-01	-1.17882800e-03	4.24077898e+02	3	-1.99842600e-01	3.68868900e-09	-5.41771345e+07
2.15233138e+02	2023-04-14T11:06:53.912337	6.79768000e-05	1.06394300e-03	6.38913927e-02	-5.00013500e-01	-1.04992300e-03	4.76238257e+02	3	-1.49911400e-01	4.28360500e-09	-3.49965508e+07
2.16091813e+02	2023-04-14T11:06:54.771391	8.47088300e-05	9.23988600e-04	9.16773540e-02	-4.99955000e-01	-9.06773300e-04	5.51356111e+02	3	-9.98959600e-02	5.00817400e-09	-1.99465833e+07
2.16951343e+02	2023-04-14T11:06:55.630447	8.47096200e-05	8.01926800e-04	1.05632609e-01	-4.99968400e-01	-7.86865200e-04	6.35392695e+02	3	-4.98601400e-02	5.42782700e-09	-9.18602233e+06
2.17825906e+02	2023-04-14T11:06:56.505501	7.63432700e-05	6.63020900e-04	1.15144590e-01	-4.99948300e-01	-6.48763500e-04	7.70617182e+02	3	3.68677700e-05	4.04863500e-09	9.10622222e+03
2.18686191e+02	2023-04-14T11:06:57.365556	8.47104100e-05	5.41615700e-04	1.56403166e-01	-4.99990100e-01	-5.31068200e-04	9.41480021e+02	3	5.00165600e-02	4.83794000e-09	1.03384002e+07
2.19545455e+02	2023-04-14T11:06:58.224610	8.47112000e-05	4.34252900e-04	1.95073424e-01	-4.99998600e-01	-4.25830000e-04	1.17417420e+03	3	1.00090300e-01	6.30712300e-09	1.58694067e+07
2.20405126e+02	2023-04-14T11:06:59.084665	6.79741100e-05	3.30846500e-04	2.05455128e-01	-4.99941700e-01	-3.32768200e-04	1.50237222e+03	3	1.50043900e-01	7.99163400e-09	1.87751216e+07
2.21549400e+02	2023-04-14T11:07:00.228738	6.79754600e-05	2.62396900e-04	2.59055881e-01	-4.99966700e-01	-2.58666500e-04	1.93286220e+03	3	2.00019900e-01	4.15081600e-09	4.81880912e+07
2.22404961e+02	2023-04-14T11:07:01.084792	1.18181000e-04	2.04917600e-04	5.76724498e-01	-4.99976700e-01	-1.99950500e-04	2.50050237e+03	3	2.50066000e-01	4.01126500e-09	6.23409323e+07
2.23264484e+02	2023-04-14T11:07:01.943846	1.09810900e-04	1.48784900e-04	7.38051375e-01	-4.99973400e-01	-1.43844100e-04	3.47580054e+03	3	3.00042400e-01	4.66679700e-09	6.42930044e+07
2.24123721e+02	2023-04-14T11:07:02.802901	1.09811800e-04	9.50528000e-05	1.15527160e+00	-4.99981700e-01	-9.20757400e-05	5.43011330e+03	3	3.50089100e-01	8.09692300e-09	4.32373014e+07
2.24998837e+02	2023-04-14T11:07:03.677956	6.79754600e-05	6.33913800e-05	1.07231393e+00	-4.99950000e-01	-6.00212900e-05	8.32954440e+03	3	4.00046500e-01	8.85046900e-09	4.52005990e+07
2.25858066e+02	2023-04-14T11:07:04.538010	9.30767000e-05	2.70716300e-05	3.43816386e+00	-5.00008500e-01	-2.56277500e-05	1.95104330e+04	3	4.50063100e-01	7.51315900e-09	5.99033110e+07
2.26998712e+02	2023-04-14T11:07:05.678083	7.63425300e-05	1.58865400e-05	4.80548502e+00	-4.99970100e-01	-1.47636500e-05	3.38649385e+04	3	5.00103800e-01	7.66254500e-09	6.52660180e+07
2.27858112e+02	2023-04-14T11:07:06.538137	8.47080500e-05	6.19555900e-06	1.36723821e+01	-4.99986800e-01	-5.57004700e-06	8.97634796e+04	3	5.50154900e-01	8.26080800e-09	6.65981948e+07
2.28717450e+02	2023-04-14T11:07:07.397193	5.96083700e-05	1.82750300e-06	3.26173856e+01	-4.99936600e-01	-1.49366500e-06	3.34704636e+05	3	6.00188500e-01	9.10870800e-09	6.58917269e+07
2.29873773e+02	2023-04-14T11:07:08.553266	1.77722900e-05	2.06768000e-07	8.59528070e+01	-4.99973400e-01	-2.07260200e-07	2.41229816e+06	3	6.50110400e-01	9.07477200e-09	7.16393095e+07
2.31076826e+02	2023-04-14T11:07:09.756342	1.77729600e-05	4.11867600e-08	4.31521198e+02	-4.99961700e-01	-5.53365500e-08	9.03492719e+06	3	7.00171900e-01	4.62907900e-09	1.51255120e+08
2.31826937e+02	2023-04-14T11:07:10.506389	2.68789500e-04	-4.20121500e-09	-6.39789918e+04	-5.00068800e-01	-1.04123500e-08	4.80265070e+07	3	7.50222000e-01	1.02623200e-08	7.31045222e+07
2.33108231e+02	2023-04-14T11:07:11.787471	-1.41204700e-04	-1.33400900e-08	1.05849886e+04	-4.99990200e-01	-1.46215700e-08	3.41953839e+07	3	8.00205300e-01	1.53026000e-08	5.22921138e+07
2.34031562e+02	2023-04-14T11:07:12.711529	-1.66306600e-04	6.86197900e-09	-2.42359529e+04	-5.00093800e-01	-1.79095900e-08	2.79232411e+07	3	8.50046300e-01	1.93278600e-08	4.39803631e+07
2.34952210e+02	2023-04-14T11:07:13.631589	-1.91407500e-04	9.37062000e-09	-2.04263432e+04	-4.99868000e-01	-2.30467400e-08	2.16893148e+07	3	8.99955000e-01	2.12599900e-08	4.23309230e+07
2.35873740e+02	2023-04-14T11:07:14.553646	2.35315300e-04	7.95472400e-09	2.95818309e+04	-4.99822900e-01	-2.64773000e-08	1.88774120e+07	3	9.50062400e-01	1.96351900e-08	4.83856993e+07
2.36795702e+02	2023-04-14T11:07:15.475705	2.26946500e-04	1.02488900e-09	2.21435199e+05	-4.99878100e-01	-2.55275200e-08	1.95819296e+07	3	1.00004600e+00	1.89286700e-08	5.28323437e+07
2.37717470e+02	2023-04-14T11:07:16.396763	2.60418300e-04	-5.30163100e-09	-4.91204122e+04	-4.99916600e-01	-2.38013800e-08	2.10036813e+07	3	1.05003300e+00	1.36782900e-08	7.67663940e+07
2.38639451e+02	2023-04-14T11:07:17.318822	2.01850300e-04	-1.00151400e-08	-2.01545161e+04	-4.99853000e-01	-2.32009100e-08	2.15445429e+07	3	1.10029200e+00	1.27252600e-08	8.64651881e+07
2.39581648e+02	2023-04-14T11:07:18.260882	2.77154600e-04	-3.74943200e-09	-7.39190896e+04	-4.99960000e-01	-2.75476500e-08	1.81489165e+07	3	1.15007200e+00	4.03790300e-08	2.84819125e+07
2.40498717e+02	2023-04-14T11:07:19.177940	1.34912100e-04	-8.54561300e-09	-1.57872934e+04	-4.99861400e-01	-2.67721400e-08	1.86709542e+07	3	1.20022900e+00	1.56897800e-08	7.64975035e+07
2.41420680e+02	2023-04-14T11:07:20.099998	3.02253700e-04	-1.21035100e-08	-2.49724006e+04	-5.00042000e-01	-2.84144000e-08	1.75981897e+07	3	1.25035300e+00	1.94703500e-08	6.42183114e+07
2.42342461e+02	2023-04-14T11:07:21.022057	7.63432700e-05	-1.02413500e-08	-7.45441470e+03	-5.00093900e-01	-3.09502900e-08	1.61579714e+07	3	1.30029200e+00	2.65361400e-08	4.90007966e+07
2.43264466e+02	2023-04-14T11:07:21.944115	-1.07735900e-04	-4.83507100e-09	2.22821754e+04	-5.00070500e-01	-3.51398400e-08	1.42308701e+07	3	1.35025500e+00	3.46859000e-08	3.89280659e+07
2.44201944e+02	2023-04-14T11:07:22.881175	2.18581200e-04	-1.28170300e-08	-1.70539665e+04	-4.99931600e-01	-3.73305000e-08	1.33920414e+07	3	1.40027400e+00	5.15904500e-08	2.71421164e+07
2.45093111e+02	2023-04-14T11:07:23.773232	9.40560200e-06	8.75548200e-09	1.07425291e+03	-4.99966700e-01	-5.72642900e-08	8.73086351e+06	3	1.45022200e+00	5.46577800e-08	2.65327644e+07
2.45826831e+02	2023-04-14T11:07:24.506278	-1.32836700e-04	2.07600100e-10	-6.39868189e+05	-4.99963300e-01	-5.61301600e-08	8.90721316e+06	3	1.50018800e+00	5.36100100e-08	2.79833561e+07
