Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.37542446e+02	2023-04-14T11:42:55.219145	8.47104100e-05	1.88854100e-08	4.48549489e+03	-3.00001300e-01	-7.85485700e-09	3.81930950e+07	3	5.50321400e-01	-1.01176600e-08	-5.43921618e+07
4.38464442e+02	2023-04-14T11:42:56.141217	1.01440200e-04	8.65379000e-08	1.17220547e+03	-2.99915600e-01	-9.53232700e-08	3.14629995e+06	3	4.99969900e-01	-1.97301100e-08	-2.53404517e+07
4.39699347e+02	2023-04-14T11:42:57.376295	7.63432700e-05	3.25604100e-07	2.34466550e+02	-2.99940900e-01	-3.28981900e-07	9.11724627e+05	3	4.50374900e-01	-6.47367800e-09	-6.95701732e+07
4.40605147e+02	2023-04-14T11:42:58.282352	8.47096200e-05	1.06078100e-06	7.98558986e+01	-2.99986800e-01	-1.22942800e-06	2.44005180e+05	3	3.99848400e-01	-1.64753900e-08	-2.42694346e+07
4.41777004e+02	2023-04-14T11:42:59.454427	8.47112000e-05	2.63528200e-06	3.21450228e+01	-2.99940700e-01	-2.69070900e-06	1.11472738e+05	3	3.49832200e-01	-1.62482400e-08	-2.15304673e+07
4.42636463e+02	2023-04-14T11:43:00.313481	6.79768000e-05	6.19808200e-06	1.09673928e+01	-2.99951400e-01	-6.76715700e-06	4.43245812e+04	3	2.99971200e-01	-2.16186600e-08	-1.38755686e+07
4.43777199e+02	2023-04-14T11:43:01.454554	7.63425300e-05	1.27168400e-05	6.00326260e+00	-2.99945000e-01	-1.29453400e-05	2.31701137e+04	3	2.49833500e-01	7.94842000e-10	3.14318443e+08
4.44651948e+02	2023-04-14T11:43:02.328610	7.63418000e-05	2.35998600e-05	3.23484122e+00	-2.99959400e-01	-2.41147700e-05	1.24388248e+04	3	1.99823100e-01	-9.14889300e-10	-2.18412326e+08
4.45511381e+02	2023-04-14T11:43:03.188664	7.63432700e-05	4.12137900e-05	1.85237199e+00	-2.99947000e-01	-4.20456100e-05	7.13384822e+03	3	1.49905700e-01	-1.77939800e-09	-8.42451773e+07
4.46370672e+02	2023-04-14T11:43:04.047718	7.63418000e-05	7.24439300e-05	1.05380534e+00	-2.99951400e-01	-7.73571700e-05	3.87748673e+03	3	9.98778200e-02	-2.10182100e-08	-4.75196603e+06
4.47356204e+02	2023-04-14T11:43:05.032781	7.63440100e-05	1.08829600e-04	7.01500419e-01	-2.99984800e-01	-1.10548200e-04	2.71361090e+03	3	4.97826800e-02	-2.18455900e-08	-2.27884346e+06
4.48214561e+02	2023-04-14T11:43:05.891835	7.63440100e-05	1.56070200e-04	4.89164555e-01	-2.99924200e-01	-1.58257800e-04	1.89516220e+03	3	-2.14077700e-04	-3.24228200e-09	6.60268601e+04
4.49212798e+02	2023-04-14T11:43:06.889899	1.01443800e-04	2.13074900e-04	4.76094556e-01	-3.00001500e-01	-2.15683600e-04	1.39093329e+03	3	-5.00595400e-02	-5.10326300e-08	9.80932004e+05
4.49792761e+02	2023-04-14T11:43:07.469936	6.79741100e-05	2.65017400e-04	2.56489234e-01	-2.99989100e-01	-2.67842000e-04	1.12002263e+03	3	-1.00250000e-01	-1.87964200e-08	5.33346244e+06
4.50652078e+02	2023-04-14T11:43:08.328990	1.09809900e-04	3.28070400e-04	3.34714439e-01	-2.99966000e-01	-3.31107400e-04	9.05947738e+02	3	-1.50286800e-01	-1.86189300e-08	8.07172056e+06
4.51511387e+02	2023-04-14T11:43:09.188044	6.79761400e-05	3.90038500e-04	1.74280590e-01	-2.99909000e-01	-3.92784600e-04	7.63545719e+02	3	-2.00302600e-01	-2.12464000e-08	9.42760185e+06
4.52370841e+02	2023-04-14T11:43:10.048099	4.28737000e-05	4.48274700e-04	9.56415787e-02	-2.99940400e-01	-4.50804100e-04	6.65345324e+02	3	-2.50294700e-01	-2.58516000e-08	9.68198100e+06
4.53230205e+02	2023-04-14T11:43:10.907153	7.63432700e-05	5.10242900e-04	1.49621425e-01	-2.99947000e-01	-5.17781700e-04	5.79292393e+02	3	-3.00143100e-01	-7.53576900e-09	3.98291269e+07
4.54386494e+02	2023-04-14T11:43:12.063227	6.79734300e-05	5.60458200e-04	1.21281890e-01	-2.99963700e-01	-5.60290100e-04	5.35372122e+02	3	-3.50090300e-01	-7.93922300e-09	4.40962925e+07
4.55245386e+02	2023-04-14T11:43:12.922282	1.01444700e-04	5.99623400e-04	1.69180689e-01	-2.99930000e-01	-5.98934400e-04	5.00772706e+02	3	-4.00086000e-01	-7.80098900e-09	5.12865740e+07
4.56105412e+02	2023-04-14T11:43:13.782336	8.47104100e-05	6.33485700e-04	1.33721108e-01	-2.99945000e-01	-6.32651200e-04	4.74108008e+02	3	-4.50128000e-01	-7.09225700e-09	6.34675252e+07
4.56964393e+02	2023-04-14T11:43:14.641390	5.96090000e-05	6.62876900e-04	8.99246904e-02	-2.99957700e-01	-6.61373100e-04	4.53537799e+02	3	-5.00122400e-01	-6.68905500e-09	7.47672728e+07
4.57823918e+02	2023-04-14T11:43:15.501445	7.63410700e-05	6.87318100e-04	1.11070944e-01	-2.99943000e-01	-6.86091700e-04	4.37176255e+02	3	-5.50131500e-01	-1.89213900e-08	2.90745817e+07
4.58527051e+02	2023-04-14T11:43:16.204489	7.63418000e-05	7.05754500e-04	1.08170476e-01	-2.99945300e-01	-7.04045300e-04	4.26031251e+02	3	-6.00115100e-01	-1.85924400e-08	3.22773719e+07
4.59386300e+02	2023-04-14T11:43:17.063544	7.63440100e-05	7.23835700e-04	1.05471463e-01	-2.99934300e-01	-7.21751500e-04	4.15564498e+02	3	-6.50118500e-01	-1.84393300e-08	3.52571650e+07
4.60266004e+02	2023-04-14T11:43:17.942601	8.47135600e-05	7.38962500e-04	1.14638510e-01	-2.99993200e-01	-7.36841200e-04	4.07134129e+02	3	-6.99970500e-01	-9.01568400e-09	7.76392008e+07
4.61136536e+02	2023-04-14T11:43:18.813656	8.47112000e-05	7.50603000e-04	1.12857529e-01	-2.99962000e-01	-7.48524900e-04	4.00737504e+02	3	-7.50015400e-01	-5.91497000e-08	1.26799527e+07
4.61809685e+02	2023-04-14T11:43:19.486698	7.63432700e-05	7.58924300e-04	1.00594051e-01	-2.99942700e-01	-7.56539000e-04	3.96466937e+02	3	-8.00202500e-01	-3.57148400e-08	2.24053223e+07
4.62666914e+02	2023-04-14T11:43:20.343753	8.47096200e-05	7.65927900e-04	1.10597381e-01	-2.99972100e-01	-7.63760900e-04	3.92756555e+02	3	-7.99733500e-01	-3.62365300e-08	2.20698146e+07
4.62854470e+02	2023-04-14T11:43:20.531763	8.47088300e-05	7.68840300e-04	1.10177406e-01	-2.99976100e-01	-7.66283600e-04	3.91468772e+02	3	-7.50002000e-01	-4.00379200e-08	1.87322918e+07
4.63527160e+02	2023-04-14T11:43:21.204807	3.45053300e-05	7.73819000e-04	4.45909573e-02	-2.99955400e-01	-7.71408100e-04	3.88841393e+02	3	-7.00272700e-01	-1.83268100e-08	3.82102886e+07
4.64386475e+02	2023-04-14T11:43:22.063861	5.12390400e-05	7.78677200e-04	6.58026715e-02	-2.99911500e-01	-7.76007100e-04	3.86480356e+02	3	-6.50256700e-01	-1.46695200e-08	4.43270605e+07
4.65245785e+02	2023-04-14T11:43:22.922916	8.47096200e-05	7.81779200e-04	1.08354917e-01	-2.99978500e-01	-7.79318100e-04	3.84924333e+02	3	-6.00139600e-01	4.25419900e-09	-1.41069941e+08
4.66123384e+02	2023-04-14T11:43:23.799972	6.79754600e-05	7.83950500e-04	8.67088675e-02	-2.99909200e-01	-7.81078700e-04	3.83967966e+02	3	-5.50148300e-01	2.29346500e-09	-2.39876475e+08
4.66980031e+02	2023-04-14T11:43:24.657026	1.26548200e-04	7.84365900e-04	1.61338222e-01	-2.99932600e-01	-7.81294300e-04	3.83891960e+02	3	-4.99739200e-01	5.53207200e-09	-9.03349053e+07
4.67855178e+02	2023-04-14T11:43:25.532082	8.47112000e-05	7.83351100e-04	1.08139505e-01	-2.99961700e-01	-7.80074800e-04	3.84529407e+02	3	-4.49702200e-01	5.82801800e-09	-7.71621158e+07
4.68714538e+02	2023-04-14T11:43:26.391135	5.96071300e-05	7.80275500e-04	7.63924152e-02	-2.99959700e-01	-7.77541600e-04	3.85779616e+02	3	-3.99642900e-01	5.89886100e-09	-6.77491638e+07
4.69596859e+02	2023-04-14T11:43:27.274192	6.79747800e-05	7.76027500e-04	8.75932618e-02	-2.99967800e-01	-7.72974200e-04	3.88069615e+02	3	-3.49696100e-01	-1.17948200e-08	2.96482778e+07
4.70465604e+02	2023-04-14T11:43:28.142247	7.63432700e-05	7.68735500e-04	9.93101919e-02	-2.99966000e-01	-7.65842500e-04	3.91681057e+02	3	-3.00174200e-01	-1.24404200e-08	2.41289442e+07
4.71324065e+02	2023-04-14T11:43:29.001302	6.79747800e-05	7.59292600e-04	8.95238278e-02	-2.99911500e-01	-7.56019200e-04	3.96698258e+02	3	-2.50160800e-01	-1.03904200e-08	2.40761009e+07
4.72183337e+02	2023-04-14T11:43:29.860356	5.96077600e-05	7.46422200e-04	7.98579678e-02	-2.99932300e-01	-7.42260100e-04	4.04079783e+02	3	-2.00161800e-01	9.88316200e-09	-2.02528098e+07
4.73059802e+02	2023-04-14T11:43:30.737412	6.79774800e-05	7.28798800e-04	9.32733149e-02	-2.99942700e-01	-7.24600900e-04	4.13941937e+02	3	-1.50122600e-01	1.17625700e-08	-1.27627381e+07
4.73917097e+02	2023-04-14T11:43:31.594466	1.01444700e-04	7.05763400e-04	1.43737547e-01	-2.99972100e-01	-7.01223500e-04	4.27783866e+02	3	-1.00124500e-01	1.34344500e-08	-7.45281720e+06
4.74777210e+02	2023-04-14T11:43:32.454520	5.96071300e-05	6.76620100e-04	8.80954172e-02	-2.99955700e-01	-6.71552800e-04	4.46659890e+02	3	-5.01599200e-02	1.49985800e-08	-3.34431126e+06
4.75636540e+02	2023-04-14T11:43:33.313575	4.28726800e-05	6.38491000e-04	6.71468823e-02	-2.99955400e-01	-6.29035300e-04	4.76849868e+02	3	-1.33176800e-05	1.88923400e-08	-7.04924853e+02
4.76602464e+02	2023-04-14T11:43:34.279637	5.12412900e-05	5.88194900e-04	8.71161753e-02	-2.99901100e-01	-5.81393300e-04	5.15831710e+02	3	5.00844800e-02	1.82620200e-08	2.74254874e+06
4.77307993e+02	2023-04-14T11:43:34.984681	4.28737000e-05	5.29145400e-04	8.10244216e-02	-2.99970400e-01	-5.20598700e-04	5.76202745e+02	3	1.00314800e-01	-1.86228100e-09	-5.38666291e+07
4.78167819e+02	2023-04-14T11:43:35.844736	5.12390400e-05	4.53805100e-04	1.12909793e-01	-2.99963700e-01	-4.44624700e-04	6.74644706e+02	3	1.50420300e-01	-2.72422500e-09	-5.52158137e+07
4.79027174e+02	2023-04-14T11:43:36.704790	7.63396100e-05	3.54046500e-04	2.15620293e-01	-2.99934600e-01	-3.46063200e-04	8.66704694e+02	3	2.00214900e-01	1.70341100e-08	1.17537635e+07
4.80026466e+02	2023-04-14T11:43:37.703854	1.01446500e-04	2.92017300e-04	3.47398938e-01	-2.99957700e-01	-2.80330500e-04	1.07001450e+03	3	2.49984000e-01	2.06317700e-08	1.21164592e+07
4.80933435e+02	2023-04-14T11:43:38.610911	4.28752200e-05	2.20601200e-04	1.94356241e-01	-2.99894800e-01	-2.14747300e-04	1.39650091e+03	3	3.00000300e-01	2.15265700e-08	1.39362797e+07
4.81792914e+02	2023-04-14T11:43:39.469966	7.63425300e-05	1.59078700e-04	4.79904161e-01	-2.99955400e-01	-1.53838100e-04	1.94981217e+03	3	3.50017500e-01	2.19929200e-08	1.59150081e+07
4.82651722e+02	2023-04-14T11:43:40.329020	2.61396500e-05	1.07484300e-04	2.43195053e-01	-2.99949300e-01	-1.02820300e-04	2.91721868e+03	3	4.00027100e-01	2.21678400e-08	1.80453802e+07
4.83510852e+02	2023-04-14T11:43:41.188075	9.30775400e-05	6.76114800e-05	1.37665290e+00	-2.99932300e-01	-6.39750300e-05	4.68827135e+03	3	4.50138400e-01	2.28510000e-08	1.96988491e+07
4.84370951e+02	2023-04-14T11:43:42.048129	4.28732000e-05	3.23275900e-05	1.32621083e+00	-2.99930300e-01	-2.95323600e-05	1.01559882e+04	3	5.00031800e-01	2.28658200e-08	2.18680896e+07
4.85511581e+02	2023-04-14T11:43:43.189202	5.12424200e-05	1.81529500e-05	2.82281502e+00	-2.99982500e-01	-1.63984600e-05	1.82933336e+04	3	5.50374300e-01	5.25087100e-09	1.04815811e+08
4.86386538e+02	2023-04-14T11:43:44.063257	7.63432700e-05	7.82272700e-06	9.75916327e+00	-2.99926200e-01	-7.21410800e-06	4.15749529e+04	3	6.00393600e-01	5.17101100e-09	1.16107585e+08
4.87263538e+02	2023-04-14T11:43:44.940313	1.01444700e-04	2.10312400e-06	4.82352443e+01	-2.99959700e-01	-1.65622500e-06	1.81110477e+05	3	6.50302800e-01	-1.00268300e-08	-6.48562706e+07
4.88261562e+02	2023-04-14T11:43:45.938376	9.30758600e-05	6.87173100e-07	1.35447473e+02	-2.99970100e-01	-6.27411100e-07	4.78107735e+05	3	7.00249800e-01	-1.02264900e-08	-6.84741099e+07
4.89177832e+02	2023-04-14T11:43:46.855434	9.30783900e-05	6.90723300e-08	1.34754959e+03	-2.99955700e-01	-5.46974900e-08	5.48390246e+06	3	7.50300400e-01	-1.19891600e-08	-6.25815653e+07
4.90355343e+02	2023-04-14T11:43:48.032509	6.79761400e-05	-3.27043200e-09	-2.07850645e+04	-2.99901100e-01	-7.21252500e-09	4.15805976e+07	3	7.99873100e-01	4.04689700e-08	1.97650966e+07
4.91636749e+02	2023-04-14T11:43:49.313590	1.34915500e-04	-9.05172300e-09	-1.49049523e+04	-2.99903200e-01	-4.19685900e-09	7.14589649e+07	3	8.50422300e-01	-2.38280800e-09	-3.56899213e+08
4.92402220e+02	2023-04-14T11:43:50.079639	5.12412900e-05	-1.00009700e-08	-5.12363201e+03	-3.00022300e-01	-4.16243400e-09	7.20785723e+07	3	9.00374600e-01	1.05778300e-08	8.51190272e+07
4.93324045e+02	2023-04-14T11:43:51.001698	9.40560200e-06	-8.19704200e-09	-1.14743855e+03	-2.99997200e-01	-9.55549400e-09	3.13952581e+07	3	9.50507300e-01	2.39966800e-08	3.96099502e+07
4.94264226e+02	2023-04-14T11:43:51.941757	5.96083700e-05	-8.82543400e-09	-6.75415736e+03	-2.99993200e-01	-1.40780900e-08	2.13092259e+07	3	1.00043400e+00	1.66024200e-08	6.02583238e+07
4.95199209e+02	2023-04-14T11:43:52.876816	1.18179000e-04	-8.70141300e-09	-1.35815873e+04	-2.99961700e-01	-2.00900400e-08	1.49308662e+07	3	1.05050700e+00	9.37241800e-09	1.12084950e+08
4.96120982e+02	2023-04-14T11:43:53.797875	5.12407300e-05	-7.14079300e-09	-7.17577586e+03	-2.99984800e-01	-2.57479700e-08	1.16508136e+07	3	1.10041000e+00	2.29083800e-08	4.80352605e+07
4.97043028e+02	2023-04-14T11:43:54.719934	1.77729600e-05	-5.28852100e-09	-3.36066738e+03	-2.99980500e-01	-3.01996700e-08	9.93323768e+06	3	1.15057600e+00	3.53066300e-08	3.25881003e+07
4.97986239e+02	2023-04-14T11:43:55.663993	5.96083700e-05	-6.18261400e-09	-9.64128927e+03	-2.99978500e-01	-3.20055400e-08	9.37270548e+06	3	1.20044700e+00	2.65885300e-08	4.51490549e+07
4.98902201e+02	2023-04-14T11:43:56.579809	4.28737000e-05	-4.08888500e-09	-1.04854257e+04	-3.00030600e-01	-3.60123000e-08	8.33133679e+06	3	1.25059500e+00	3.91218500e-08	3.19666631e+07
4.99841687e+02	2023-04-14T11:43:57.518869	5.12424200e-05	-5.14463800e-09	-9.96035484e+03	-2.99995200e-01	-3.75222500e-08	7.99512822e+06	3	1.30043400e+00	3.13716800e-08	4.14524820e+07
5.00761691e+02	2023-04-14T11:43:58.438927	5.12418500e-05	-3.63683300e-09	-1.40896901e+04	-2.99988800e-01	-4.17147600e-08	7.19143056e+06	3	1.35053100e+00	4.49435200e-08	3.00495155e+07
5.01683531e+02	2023-04-14T11:43:59.360986	3.45075800e-05	-2.63361000e-09	-1.31027677e+04	-3.00001500e-01	-4.66016500e-08	6.43757249e+06	3	1.40018400e+00	4.05411100e-08	3.45373869e+07
5.02417768e+02	2023-04-14T11:44:00.095032	7.63418000e-05	-5.59086500e-09	-1.36547386e+04	-2.99997500e-01	-4.97700300e-08	6.02767368e+06	3	1.44985400e+00	4.46862200e-08	3.24452147e+07
5.03495994e+02	2023-04-14T11:44:01.173101	1.09812800e-04	-6.10618800e-09	-1.79838551e+04	-2.99947300e-01	-5.75901600e-08	5.20830816e+06	3	1.50026800e+00	3.70033000e-08	4.05441677e+07
