Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.31095251e+02	2023-04-06T16:10:52.761602	9.30783900e-05	2.57506000e-06	3.61461053e+01	-6.99903700e-01	-9.01506600e-06	7.76371133e+04	3	5.00004900e-02	1.83839000e-07	2.71979776e+05
1.32219940e+02	2023-04-06T16:10:53.886672	1.01447400e-04	3.08709700e-05	3.28617468e+00	-6.99952500e-01	-3.37929000e-05	2.07130048e+04	3	9.54245900e-05	1.93577800e-07	4.92952136e+02
1.33033896e+02	2023-04-06T16:10:54.700725	9.30750000e-05	9.85957600e-05	9.44006111e-01	-6.99916900e-01	-1.00565600e-04	6.95980435e+03	3	-4.99608600e-02	1.60640800e-07	-3.11009781e+05
1.33985723e+02	2023-04-06T16:10:55.651784	9.30758600e-05	2.00874000e-04	4.63354441e-01	-6.99905900e-01	-2.02072500e-04	3.46363756e+03	3	-9.99120200e-02	8.91766500e-08	-1.12038319e+06
1.34657551e+02	2023-04-06T16:10:56.323826	5.96071300e-05	3.45526100e-04	1.72511223e-01	-6.99936100e-01	-3.46852900e-04	2.01796237e+03	3	-1.49926100e-01	8.31204700e-08	-1.80372055e+06
1.35329612e+02	2023-04-06T16:10:56.995869	5.12396000e-05	5.32541500e-04	9.62171023e-02	-6.99909500e-01	-5.32375200e-04	1.31469216e+03	3	-1.99899800e-01	1.68165200e-08	-1.18871086e+07
1.36485601e+02	2023-04-06T16:10:58.151942	7.63425300e-05	7.47367600e-04	1.02148568e-01	-6.99933500e-01	-7.46558800e-04	9.37546379e+02	3	-2.49913200e-01	-3.88240100e-08	6.43707850e+06
1.37190326e+02	2023-04-06T16:10:58.856986	5.96090000e-05	9.72658400e-04	6.12846196e-02	-6.99908500e-01	-9.87306700e-04	7.08906868e+02	3	-2.99950400e-01	-7.37296500e-08	4.06824663e+06
1.37861536e+02	2023-04-06T16:10:59.528029	9.30775400e-05	1.26862700e-03	7.33687207e-02	-6.99952500e-01	-1.26746100e-03	5.52247761e+02	3	-3.49862100e-01	-4.18885500e-08	8.35221319e+06
1.38877363e+02	2023-04-06T16:11:00.544092	8.47127700e-05	1.56440200e-03	5.41502568e-02	-6.99885500e-01	-1.56488400e-03	4.47244332e+02	3	-3.99960400e-01	-7.44679900e-08	5.37090366e+06
1.39566963e+02	2023-04-06T16:11:01.233137	7.63440100e-05	1.85748900e-03	4.11006525e-02	-6.99908500e-01	-1.85868200e-03	3.76561725e+02	3	-4.49900700e-01	-4.34034300e-08	1.03655564e+07
1.40237105e+02	2023-04-06T16:11:01.903178	6.79768000e-05	2.15983400e-03	3.14731595e-02	-6.99900100e-01	-2.16095300e-03	3.23884925e+02	3	-4.99934900e-01	-6.91846300e-08	7.22609776e+06
1.40908541e+02	2023-04-06T16:11:02.575221	6.79741100e-05	2.43084000e-03	2.79632185e-02	-6.99926300e-01	-2.43059500e-03	2.87965004e+02	3	-5.49871300e-01	-1.12227800e-07	4.89959974e+06
1.41585876e+02	2023-04-06T16:11:03.252264	1.01445600e-04	2.64422800e-03	3.83649216e-02	-6.99879700e-01	-2.64370300e-03	2.64734617e+02	3	-5.99867900e-01	-1.18277300e-07	5.07170776e+06
1.42251310e+02	2023-04-06T16:11:03.917306	1.01447400e-04	2.79724900e-03	3.62668465e-02	-6.99933500e-01	-2.79630900e-03	2.50306207e+02	3	-6.49913000e-01	-1.51020200e-07	4.30348390e+06
1.43079472e+02	2023-04-06T16:11:04.746358	6.79761400e-05	2.90355300e-03	2.34113653e-02	-6.99925200e-01	-2.90123900e-03	2.41250445e+02	3	-6.99890500e-01	-1.99680100e-07	3.50505884e+06
1.43751184e+02	2023-04-06T16:11:05.417401	8.47088300e-05	2.97139600e-03	2.85080918e-02	-6.99914300e-01	-2.96862100e-03	2.35770851e+02	3	-7.49993700e-01	-4.15953400e-07	1.80307145e+06
1.44423913e+02	2023-04-06T16:11:06.090443	1.01444700e-04	3.01341400e-03	3.36643754e-02	-6.99899000e-01	-3.01047600e-03	2.32487819e+02	3	-7.99870800e-01	-2.60877500e-07	3.06607814e+06
1.45224915e+02	2023-04-06T16:11:06.891494	8.47080500e-05	3.01459300e-03	2.80993321e-02	-6.99934600e-01	-3.01253700e-03	2.32340582e+02	3	-7.99903700e-01	-2.65359600e-07	3.01441403e+06
1.45375988e+02	2023-04-06T16:11:07.042503	7.63418000e-05	2.98050100e-03	2.56137475e-02	-6.99917900e-01	-2.97635600e-03	2.35159336e+02	3	-7.49965400e-01	-1.56032500e-07	4.80646917e+06
1.46048248e+02	2023-04-06T16:11:07.714546	9.30775400e-05	2.92327700e-03	3.18401369e-02	-6.99964400e-01	-2.91595200e-03	2.40046613e+02	3	-6.99858200e-01	-6.92143300e-08	1.01114639e+07
1.46735738e+02	2023-04-06T16:11:08.402589	9.30792300e-05	2.83552300e-03	3.28261241e-02	-6.99965500e-01	-2.82202300e-03	2.48036781e+02	3	-6.49938400e-01	-6.89314100e-08	9.42876985e+06
1.47427774e+02	2023-04-06T16:11:09.094632	7.63410700e-05	2.69817900e-03	2.82935528e-02	-6.99952500e-01	-2.67898100e-03	2.61275649e+02	3	-5.99956200e-01	-4.59832500e-08	1.30472770e+07
1.48282425e+02	2023-04-06T16:11:09.948686	9.30758600e-05	2.47178100e-03	3.76553829e-02	-6.99915700e-01	-2.46545200e-03	2.83889404e+02	3	-5.49906600e-01	-1.40502400e-08	3.91385912e+07
1.49142393e+02	2023-04-06T16:11:10.808741	9.30783900e-05	2.20070000e-03	4.22949016e-02	-6.99925200e-01	-2.19355300e-03	3.19082876e+02	3	-4.99940100e-01	1.34565600e-08	-3.71521474e+07
1.50001167e+02	2023-04-06T16:11:11.667795	7.63425300e-05	1.89659200e-03	4.02524792e-02	-6.99925200e-01	-1.88948500e-03	3.70431731e+02	3	-4.49925700e-01	4.59001800e-08	-9.80226439e+06
1.50861233e+02	2023-04-06T16:11:12.527849	1.01440200e-04	1.58886000e-03	6.38446433e-02	-6.99897500e-01	-1.58199700e-03	4.42413924e+02	3	-3.99924300e-01	1.59543700e-08	-2.50667560e+07
1.51738623e+02	2023-04-06T16:11:13.404905	1.09817600e-04	1.27947100e-03	8.58304721e-02	-6.99933500e-01	-1.27316300e-03	5.49759536e+02	3	-3.49889600e-01	1.47311600e-08	-2.37516665e+07
1.52595040e+02	2023-04-06T16:11:14.261959	9.30792300e-05	9.97325700e-04	9.33288193e-02	-6.99925200e-01	-9.91759200e-04	7.05741071e+02	3	-2.99856400e-01	1.88457500e-08	-1.59110887e+07
1.53454294e+02	2023-04-06T16:11:15.121013	6.79768000e-05	7.53488300e-04	9.02161321e-02	-6.99908500e-01	-7.42648500e-04	9.42449221e+02	3	-2.49976800e-01	4.38293300e-08	-5.70341367e+06
1.54470455e+02	2023-04-06T16:11:16.137076	7.63418000e-05	5.26362200e-04	1.45036631e-01	-6.99928800e-01	-5.23335200e-04	1.33743880e+03	3	-1.99910800e-01	1.35802100e-07	-1.47207444e+06
1.55141929e+02	2023-04-06T16:11:16.808119	9.30783900e-05	3.48811100e-04	2.66844690e-01	-6.99895400e-01	-3.46883700e-04	2.01766586e+03	3	-1.49885300e-01	2.22207500e-07	-6.74528538e+05
1.56095036e+02	2023-04-06T16:11:17.761179	5.12418500e-05	2.05181200e-04	2.49739499e-01	-6.99900100e-01	-2.04078500e-04	3.42956313e+03	3	-1.00024100e-01	2.05550200e-07	-4.86616408e+05
1.56767728e+02	2023-04-06T16:11:18.434222	8.47080500e-05	1.00844700e-04	8.39985145e-01	-6.99921500e-01	-9.99713000e-05	7.00122435e+03	3	-4.98604800e-02	2.84155500e-07	-1.75468995e+05
1.57440473e+02	2023-04-06T16:11:19.107264	9.30775400e-05	3.57477200e-05	2.60373361e+00	-6.99952500e-01	-3.51055600e-05	1.99385083e+04	3	3.68710300e-05	2.66761300e-07	1.38217313e+02
1.58394651e+02	2023-04-06T16:11:20.061325	7.63425300e-05	8.81370300e-06	8.66179970e+00	-6.99943000e-01	-8.85845900e-06	7.90140813e+04	3	5.00583800e-02	2.55785100e-07	1.95704832e+05
1.59064776e+02	2023-04-06T16:11:20.731367	6.79747800e-05	7.99250400e-07	8.50481651e+01	-6.99921500e-01	-1.03927900e-06	6.73468337e+05	3	1.00072200e-01	2.85514900e-07	3.50497295e+05
1.60032545e+02	2023-04-06T16:11:21.699428	5.96090000e-05	-4.00957600e-08	-1.48666592e+03	-6.99921500e-01	-2.55644300e-07	2.73787250e+06	3	1.50145200e-01	3.39881500e-07	4.41757495e+05
1.61235692e+02	2023-04-06T16:11:22.902504	8.47088300e-05	-5.33178500e-08	-1.58875180e+03	-6.99912100e-01	-2.60288200e-07	2.68898897e+06	3	1.99905400e-01	2.17675400e-07	9.18364684e+05
1.62127956e+02	2023-04-06T16:11:23.794560	5.96052800e-05	-2.55325200e-08	-2.33448481e+03	-6.99926300e-01	-2.67967200e-07	2.61198497e+06	3	2.49773200e-01	4.18546400e-07	5.96763465e+05
1.63048210e+02	2023-04-06T16:11:24.714618	5.96077600e-05	-3.20633300e-08	-1.85906330e+03	-6.99930900e-01	-2.77667300e-07	2.52075379e+06	3	2.99852100e-01	1.39861600e-07	2.14392013e+06
1.63783985e+02	2023-04-06T16:11:25.450664	6.79754600e-05	-3.36125900e-08	-2.02232140e+03	-6.99917900e-01	-2.91476000e-07	2.40128827e+06	3	3.50298200e-01	3.27127600e-07	1.07083046e+06
1.64517404e+02	2023-04-06T16:11:26.183711	5.96096200e-05	-3.39026500e-08	-1.75825843e+03	-6.99943000e-01	-2.99077800e-07	2.34033753e+06	3	4.00364400e-01	4.52697800e-07	8.84396611e+05
1.65251304e+02	2023-04-06T16:11:26.917758	2.61388600e-05	-4.51227800e-08	-5.79283014e+02	-6.99904800e-01	-3.07212100e-07	2.27824620e+06	3	4.50247100e-01	4.37579400e-07	1.02894949e+06
1.65987669e+02	2023-04-06T16:11:27.653829	6.79754600e-05	-1.06795200e-07	-6.36502951e+02	-6.99938200e-01	-3.19163900e-07	2.19303687e+06	3	5.00358000e-01	3.15898300e-07	1.58392115e+06
1.67219972e+02	2023-04-06T16:11:28.886866	9.30767000e-05	-2.00606600e-07	-4.63976260e+02	-6.99951800e-01	-3.22179800e-07	2.17255023e+06	3	5.50187600e-01	4.12736400e-07	1.33302418e+06
1.68095125e+02	2023-04-06T16:11:29.761921	7.63425300e-05	-2.57470100e-07	-2.96510274e+02	-6.99943000e-01	-3.28122500e-07	2.13317587e+06	3	6.00117800e-01	6.60673700e-07	9.08342197e+05
1.68798462e+02	2023-04-06T16:11:30.464966	5.12418500e-05	-2.64123600e-07	-1.94007086e+02	-6.99914300e-01	-3.36479600e-07	2.08010917e+06	3	6.50206400e-01	5.79442400e-07	1.12212430e+06
1.69504643e+02	2023-04-06T16:11:31.171011	8.47096200e-05	-2.59256000e-07	-3.26741213e+02	-6.99909500e-01	-3.41334400e-07	2.05050971e+06	3	7.00055300e-01	5.24352400e-07	1.33508553e+06
1.70204057e+02	2023-04-06T16:11:31.871055	5.96114700e-05	-2.57144300e-07	-2.31821083e+02	-6.99928800e-01	-3.45368900e-07	2.02661212e+06	3	7.50108100e-01	6.21464500e-07	1.20700072e+06
1.70766735e+02	2023-04-06T16:11:32.433090	8.47096200e-05	-2.58924400e-07	-3.27159665e+02	-6.99921500e-01	-3.55146200e-07	1.97079822e+06	3	8.00096600e-01	6.41413600e-07	1.24739575e+06
1.71329092e+02	2023-04-06T16:11:32.996125	5.96083700e-05	-2.59968700e-07	-2.29290565e+02	-6.99932400e-01	-3.67509700e-07	1.90452769e+06	3	8.50107900e-01	5.94418900e-07	1.43014951e+06
1.72032174e+02	2023-04-06T16:11:33.699170	8.47127700e-05	-2.59439200e-07	-3.26522630e+02	-6.99880800e-01	-3.85046100e-07	1.81765456e+06	3	9.00315200e-01	7.09656400e-07	1.26866354e+06
1.72735400e+02	2023-04-06T16:11:34.402215	6.79754600e-05	-2.58522900e-07	-2.62937867e+02	-6.99902200e-01	-4.18092600e-07	1.67403633e+06	3	9.50143700e-01	7.79045700e-07	1.21962511e+06
1.73445492e+02	2023-04-06T16:11:35.112259	6.79761400e-05	-2.65090800e-07	-2.56425874e+02	-6.99888100e-01	-4.81854500e-07	1.45248846e+06	3	1.00019300e+00	7.25739300e-07	1.37817120e+06
