Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.07797980e+02	2023-04-06T16:13:49.465827	8.47088300e-05	1.13253100e-05	7.47960365e+00	-4.99924900e-01	-1.60935900e-05	3.10636036e+04	3	5.00754500e-02	1.00430000e-07	4.98610475e+05
3.08753123e+02	2023-04-06T16:13:50.420888	7.63432700e-05	4.14195900e-05	1.84316817e+00	-4.99973500e-01	-4.75876800e-05	1.05063643e+04	3	9.54361200e-05	4.94823200e-08	1.92869130e+03
3.09611451e+02	2023-04-06T16:13:51.278942	1.01446500e-04	1.05627900e-04	9.60413868e-01	-4.99945000e-01	-1.22403600e-04	4.08439784e+03	3	-4.98835400e-02	-1.02253400e-09	4.87842360e+07
3.10751280e+02	2023-04-06T16:13:52.419015	8.47088300e-05	2.21787700e-04	3.81936555e-01	-4.99961700e-01	-2.22496400e-04	2.24705523e+03	3	-9.99628800e-02	-6.37744800e-08	1.56744328e+06
3.11423609e+02	2023-04-06T16:13:53.091057	9.30767000e-05	3.66918700e-04	2.53671181e-01	-4.99956600e-01	-3.68112900e-04	1.35816104e+03	3	-1.49974000e-01	-7.06292300e-08	2.12339849e+06
3.12485753e+02	2023-04-06T16:13:54.153124	6.79747800e-05	5.57773900e-04	1.21867983e-01	-4.99988400e-01	-5.57939300e-04	8.96134042e+02	3	-1.99924800e-01	-5.06471600e-08	3.94740396e+06
3.13782228e+02	2023-04-06T16:13:55.450205	6.79754600e-05	7.71716600e-04	8.80834493e-02	-4.99941600e-01	-7.71029700e-04	6.48407707e+02	3	-2.49911600e-01	-6.09793800e-08	4.09829683e+06
3.14844833e+02	2023-04-06T16:13:56.512273	7.63418000e-05	1.00958700e-03	7.56168612e-02	-4.99975100e-01	-1.00896900e-03	4.95530685e+02	3	-2.99950400e-01	-6.33132200e-08	4.73756350e+06
3.15907365e+02	2023-04-06T16:13:57.575340	8.47104100e-05	1.26304100e-03	6.70686146e-02	-4.99966700e-01	-1.26456900e-03	3.95365298e+02	3	-3.49887200e-01	-6.62882500e-08	5.27826877e+06
3.16985964e+02	2023-04-06T16:13:58.653408	1.01445600e-04	1.51462300e-03	6.69774591e-02	-4.99968400e-01	-1.51437600e-03	3.30148127e+02	3	-3.99907600e-01	-6.80313800e-08	5.87828146e+06
3.17673000e+02	2023-04-06T16:13:59.340452	1.34914400e-04	1.73164400e-03	7.79111642e-02	-4.99936600e-01	-1.73094600e-03	2.88822759e+02	3	-4.49955400e-01	-6.48998000e-08	6.93307838e+06
3.18485508e+02	2023-04-06T16:14:00.153502	8.47088300e-05	1.90375500e-03	4.44956573e-02	-4.99971700e-01	-1.90297000e-03	2.62732308e+02	3	-4.99956800e-01	-1.27712800e-07	3.91469610e+06
3.19172884e+02	2023-04-06T16:14:00.840545	1.09814700e-04	2.02863300e-03	5.41323640e-02	-4.99936600e-01	-2.02703500e-03	2.46634419e+02	3	-5.49873200e-01	-1.15796100e-07	4.74863316e+06
3.19985672e+02	2023-04-06T16:14:01.653597	8.47112000e-05	2.11560000e-03	4.00412176e-02	-4.99956700e-01	-2.11372100e-03	2.36529182e+02	3	-5.99889500e-01	-1.52477700e-07	3.93427695e+06
3.20657356e+02	2023-04-06T16:14:02.324640	7.63418000e-05	2.17196000e-03	3.51488057e-02	-4.99958500e-01	-2.16930600e-03	2.30469330e+02	3	-6.49959500e-01	-2.28243700e-07	2.84765582e+06
3.21329256e+02	2023-04-06T16:14:02.996682	8.47080500e-05	2.20544000e-03	3.84086849e-02	-4.99950000e-01	-2.20274700e-03	2.26966601e+02	3	-6.99878500e-01	-2.31259600e-07	3.02637599e+06
3.22142647e+02	2023-04-06T16:14:03.810733	6.79754600e-05	2.22393400e-03	3.05654125e-02	-4.99965000e-01	-2.22141500e-03	2.25066005e+02	3	-7.49956800e-01	-3.00089800e-07	2.49910793e+06
3.22956735e+02	2023-04-06T16:14:04.624785	6.79741100e-05	2.23048000e-03	3.04751040e-02	-4.99953300e-01	-2.22724800e-03	2.24471321e+02	3	-7.99945600e-01	-5.06920000e-07	1.57805097e+06
3.23593181e+02	2023-04-06T16:14:05.260825	7.63418000e-05	2.22950100e-03	3.42416532e-02	-4.99995200e-01	-2.22644600e-03	2.24570998e+02	3	-7.99879200e-01	-3.34617600e-07	2.39042776e+06
3.23907865e+02	2023-04-06T16:14:05.575845	7.63432700e-05	2.22258800e-03	3.43488177e-02	-4.99928300e-01	-2.21977300e-03	2.25215957e+02	3	-7.49943400e-01	-1.75233900e-07	4.27967077e+06
3.24579283e+02	2023-04-06T16:14:06.246887	1.09813700e-04	2.20726300e-03	4.97510718e-02	-4.99961700e-01	-2.20370100e-03	2.26873655e+02	3	-6.99908400e-01	-1.27467500e-07	5.49087728e+06
3.25266597e+02	2023-04-06T16:14:06.933930	5.96102300e-05	2.17898400e-03	2.73568920e-02	-4.99943300e-01	-2.17381900e-03	2.29983867e+02	3	-6.49913400e-01	-6.67427400e-08	9.73758944e+06
3.25939896e+02	2023-04-06T16:14:07.607973	9.30775400e-05	2.13313800e-03	4.36340921e-02	-4.99960000e-01	-2.12489100e-03	2.35287363e+02	3	-5.99910000e-01	-6.68602100e-08	8.97260119e+06
3.26610275e+02	2023-04-06T16:14:08.278016	8.47096200e-05	2.05772500e-03	4.11666379e-02	-4.99973500e-01	-2.04668500e-03	2.44284538e+02	3	-5.49965200e-01	-5.79488500e-08	9.49052828e+06
3.27673730e+02	2023-04-06T16:14:09.341083	5.12407300e-05	1.94592600e-03	2.63323117e-02	-4.99971700e-01	-1.92849200e-03	2.59255263e+02	3	-4.99913200e-01	-2.56794500e-08	1.94674419e+07
3.28532069e+02	2023-04-06T16:14:10.200137	6.79754600e-05	1.75897200e-03	3.86449926e-02	-4.99956600e-01	-1.75363200e-03	2.85097786e+02	3	-4.49922000e-01	-4.90401300e-09	9.17456785e+07
3.29391714e+02	2023-04-06T16:14:11.059191	6.79741100e-05	1.53430800e-03	4.43027801e-02	-4.99924900e-01	-1.52757800e-03	3.27266365e+02	3	-3.99896500e-01	4.01538500e-08	-9.95910728e+06
3.30251265e+02	2023-04-06T16:14:11.919245	1.09813700e-04	1.27419600e-03	8.61827380e-02	-4.99928300e-01	-1.26715000e-03	3.94529693e+02	3	-3.49897900e-01	5.38989400e-08	-6.49173991e+06
3.30922973e+02	2023-04-06T16:14:12.590288	8.47096200e-05	1.04315100e-03	8.12055206e-02	-4.99928300e-01	-1.01786200e-03	4.91155284e+02	3	-2.99791500e-01	3.26937100e-08	-9.16969962e+06
3.31797826e+02	2023-04-06T16:14:13.465343	9.30792300e-05	7.92882900e-04	1.17393413e-01	-4.99978500e-01	-7.69063800e-04	6.50113164e+02	3	-2.49843000e-01	1.98350600e-08	-1.25960295e+07
3.32657193e+02	2023-04-06T16:14:14.324397	1.01446500e-04	5.49744100e-04	1.84534040e-01	-4.99971700e-01	-5.37470000e-04	9.30231827e+02	3	-1.99880100e-01	2.16481300e-08	-9.23313469e+06
3.33516794e+02	2023-04-06T16:14:15.184452	4.28726800e-05	3.43351500e-04	1.24865277e-01	-4.99938300e-01	-3.39539000e-04	1.47240317e+03	3	-1.49863300e-01	2.17195900e-08	-6.89991386e+06
3.34657308e+02	2023-04-06T16:14:16.324523	7.63432700e-05	2.07953100e-04	3.67117730e-01	-4.99965100e-01	-1.99699300e-04	2.50358965e+03	3	-9.99328000e-02	5.92975100e-08	-1.68527818e+06
3.35720073e+02	2023-04-06T16:14:17.387590	8.47096200e-05	1.03531800e-04	8.18199046e-01	-4.99908100e-01	-9.67591600e-05	5.16651963e+03	3	-4.99507900e-02	9.38123500e-08	-5.32454309e+05
3.36392425e+02	2023-04-06T16:14:18.059633	7.63410700e-05	4.32650700e-05	1.76449663e+00	-4.99918400e-01	-3.54809000e-05	1.40897892e+04	3	1.12159700e-04	1.83766300e-07	6.10338784e+02
3.37344688e+02	2023-04-06T16:14:19.012693	6.79781600e-05	9.35093400e-06	7.26966525e+00	-4.99944900e-01	-9.38679100e-06	5.32604700e+04	3	4.99740700e-02	1.75575000e-07	2.84630898e+05
3.38016863e+02	2023-04-06T16:14:19.684736	5.12407300e-05	1.03703000e-06	4.94110392e+01	-4.99971700e-01	-1.24638200e-06	4.01138415e+05	3	1.00096600e-01	2.40941200e-07	4.15439950e+05
3.38985599e+02	2023-04-06T16:14:20.653796	4.28732000e-05	-1.65801200e-08	-2.58581964e+03	-4.99965100e-01	-2.30148400e-07	2.17235966e+06	3	1.49810600e-01	1.60683200e-07	9.32335179e+05
3.40189919e+02	2023-04-06T16:14:21.857872	5.12401700e-05	-9.37069200e-08	-5.46813085e+02	-4.99936600e-01	-2.36433300e-07	2.11449318e+06	3	2.00063000e-01	2.96317100e-07	6.75165220e+05
3.41082169e+02	2023-04-06T16:14:22.749929	5.96096200e-05	-2.45982500e-08	-2.42332768e+03	-4.99995100e-01	-2.44996000e-07	2.04082965e+06	3	2.50316900e-01	3.82711800e-07	6.54061098e+05
3.42000958e+02	2023-04-06T16:14:23.668986	1.03834800e-06	-3.13531200e-08	-3.31178524e+01	-4.99955100e-01	-2.50379100e-07	1.99679246e+06	3	3.00123800e-01	4.82001400e-07	6.22661677e+05
3.42735356e+02	2023-04-06T16:14:24.403033	5.96096200e-05	-3.66039800e-08	-1.62850105e+03	-4.99936600e-01	-2.57714400e-07	1.93988617e+06	3	3.49940900e-01	1.07953800e-07	3.24158019e+06
3.43469837e+02	2023-04-06T16:14:25.137080	6.79761400e-05	-3.85832000e-08	-1.76180669e+03	-4.99950000e-01	-2.72646100e-07	1.83369577e+06	3	4.00233500e-01	3.45919700e-07	1.15701274e+06
3.44204770e+02	2023-04-06T16:14:25.872125	3.45062200e-05	-4.88800700e-08	-7.05936387e+02	-4.99951600e-01	-2.82492700e-07	1.76978591e+06	3	4.50517800e-01	4.12090100e-07	1.09325072e+06
3.44940102e+02	2023-04-06T16:14:26.608172	9.30767000e-05	-1.08219900e-07	-8.60070098e+02	-4.99926500e-01	-2.85488200e-07	1.75112842e+06	3	5.00082000e-01	2.84046200e-07	1.76056571e+06
3.45830551e+02	2023-04-06T16:14:27.498228	7.63447300e-05	-2.07983600e-07	-3.67070913e+02	-4.99909900e-01	-2.96373600e-07	1.68675584e+06	3	5.50327100e-01	4.38376300e-07	1.25537603e+06
3.46547825e+02	2023-04-06T16:14:28.215271	5.96083700e-05	-2.60417600e-07	-2.28895320e+02	-4.99941600e-01	-3.06389100e-07	1.63172123e+06	3	6.00137700e-01	4.48245900e-07	1.33885820e+06
3.47424888e+02	2023-04-06T16:14:29.092327	5.96090000e-05	-2.61277000e-07	-2.28144842e+02	-4.99919900e-01	-3.14620600e-07	1.58896112e+06	3	6.50185700e-01	6.69492400e-07	9.71162182e+05
3.48125841e+02	2023-04-06T16:14:29.793371	3.45062200e-05	-2.64063100e-07	-1.30674146e+02	-4.99946600e-01	-3.28602300e-07	1.52143366e+06	3	7.00074100e-01	5.77824500e-07	1.21156874e+06
3.48828727e+02	2023-04-06T16:14:30.496415	1.01445600e-04	-2.65323000e-07	-3.82347554e+02	-4.99983500e-01	-3.37537800e-07	1.48126669e+06	3	7.50170000e-01	5.00313300e-07	1.49940048e+06
3.49532933e+02	2023-04-06T16:14:31.200459	6.79768000e-05	-2.67372000e-07	-2.54240534e+02	-4.99948300e-01	-3.43835600e-07	1.45403297e+06	3	7.99921500e-01	5.98835900e-07	1.33579416e+06
3.50096158e+02	2023-04-06T16:14:31.763495	7.63454700e-05	-2.73413500e-07	-2.79230799e+02	-4.99981800e-01	-3.51867600e-07	1.42093731e+06	3	8.50068700e-01	6.76321400e-07	1.25690049e+06
3.50657503e+02	2023-04-06T16:14:32.325530	8.47112000e-05	-2.80897800e-07	-3.01573028e+02	-5.00008500e-01	-3.58639200e-07	1.39418251e+06	3	9.00178500e-01	6.21778700e-07	1.44774741e+06
3.51359957e+02	2023-04-06T16:14:33.027574	2.61388600e-05	-2.85197400e-07	-9.16518173e+01	-4.99958300e-01	-3.64220400e-07	1.37268066e+06	3	9.50294300e-01	7.14626300e-07	1.32977796e+06
3.52063009e+02	2023-04-06T16:14:33.730619	8.47104100e-05	-2.90190000e-07	-2.91913608e+02	-4.99970100e-01	-3.70929500e-07	1.34788444e+06	3	1.00019300e+00	8.01385600e-07	1.24807958e+06
