Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.49256894e+02	2023-04-06T16:12:50.924079	1.09812800e-04	1.06704500e-05	1.02912998e+01	-4.99971700e-01	-1.32591900e-05	3.77075598e+04	2	5.01346700e-02	1.20407000e-07	4.16376706e+05
2.50204201e+02	2023-04-06T16:12:51.871140	7.63425300e-05	3.67567100e-05	2.07696853e+00	-4.99963500e-01	-4.25635600e-05	1.17462802e+04	2	8.70539600e-05	6.33505700e-08	1.37416222e+03
2.51220005e+02	2023-04-06T16:12:52.887204	5.96071300e-05	1.05339800e-04	5.65855735e-01	-4.99941600e-01	-1.12338400e-04	4.45031797e+03	2	-4.99176800e-02	1.00972700e-08	-4.94368082e+06
2.52360638e+02	2023-04-06T16:12:54.027275	5.12401700e-05	2.11567600e-04	2.42192897e-01	-4.99965100e-01	-2.12476500e-04	2.35303716e+03	2	-9.99565400e-02	-5.73983800e-08	1.74145228e+06
2.53033030e+02	2023-04-06T16:12:54.700318	9.30775400e-05	3.55120400e-04	2.62101361e-01	-4.99946700e-01	-3.56041600e-04	1.40418058e+03	2	-1.49996100e-01	-7.07183300e-08	2.12103566e+06
2.54098050e+02	2023-04-06T16:12:55.765384	5.12412900e-05	5.44161100e-04	9.41656616e-02	-4.99943300e-01	-5.44936000e-04	9.17434891e+02	2	-1.99923500e-01	-5.85695500e-08	3.41343753e+06
2.55392121e+02	2023-04-06T16:12:57.059467	7.63403400e-05	7.59119300e-04	1.00564351e-01	-4.99960100e-01	-7.58579000e-04	6.59074533e+02	2	-2.49970100e-01	-6.55461000e-08	3.81365329e+06
2.56454890e+02	2023-04-06T16:12:58.122534	4.28737000e-05	1.00008800e-03	4.28699274e-02	-4.99935000e-01	-9.99796600e-04	5.00036707e+02	2	-2.99913200e-01	-4.09847200e-08	7.31768327e+06
2.57469900e+02	2023-04-06T16:12:59.136598	1.01445600e-04	1.25373700e-03	8.09145778e-02	-4.99971700e-01	-1.25458700e-03	3.98514969e+02	2	-3.49927800e-01	-6.55329300e-08	5.33972462e+06
2.58532364e+02	2023-04-06T16:13:00.199664	5.96083700e-05	1.50981800e-03	3.94805003e-02	-4.99928300e-01	-1.50968800e-03	3.31146767e+02	2	-3.99879500e-01	-4.21652100e-08	9.48363592e+06
2.59205023e+02	2023-04-06T16:13:00.871707	8.47096200e-05	1.72998100e-03	4.89656360e-02	-4.99980100e-01	-1.72972600e-03	2.89051619e+02	2	-4.49995000e-01	-1.12433500e-07	4.00232137e+06
2.59876005e+02	2023-04-06T16:13:01.542749	6.79754600e-05	1.90333500e-03	3.57138707e-02	-4.99956700e-01	-1.90266200e-03	2.62766955e+02	2	-4.99899900e-01	-1.07547300e-07	4.64818643e+06
2.60547986e+02	2023-04-06T16:13:02.214792	5.96083700e-05	2.02909800e-03	2.93767822e-02	-4.99961700e-01	-2.02796100e-03	2.46534179e+02	2	-5.49917800e-01	-1.57019100e-07	3.50223508e+06
2.61220222e+02	2023-04-06T16:13:02.887835	6.79754600e-05	2.11711400e-03	3.21076050e-02	-4.99941600e-01	-2.11536000e-03	2.36338779e+02	2	-5.99893500e-01	-1.46908500e-07	4.08344990e+06
2.62033399e+02	2023-04-06T16:13:03.700886	9.30758600e-05	2.17447100e-03	4.28039095e-02	-4.99965100e-01	-2.17215200e-03	2.30170402e+02	2	-6.49892300e-01	-1.87855000e-07	3.45954220e+06
2.62704760e+02	2023-04-06T16:13:04.371928	7.63425300e-05	2.20913900e-03	3.45575946e-02	-4.99963300e-01	-2.20636800e-03	2.26600141e+02	2	-6.99974200e-01	-2.42396200e-07	2.88772761e+06
2.63516614e+02	2023-04-06T16:13:05.183979	9.30783900e-05	2.22761800e-03	4.17838202e-02	-4.99938300e-01	-2.22494700e-03	2.24696723e+02	2	-7.49879900e-01	-2.65177100e-07	2.82784562e+06
2.64329217e+02	2023-04-06T16:13:05.996031	7.63440100e-05	2.23439200e-03	3.41676886e-02	-4.99943300e-01	-2.23166000e-03	2.24023059e+02	2	-7.99915000e-01	-3.50310200e-07	2.28344764e+06
2.65131027e+02	2023-04-06T16:13:06.798082	6.79754600e-05	2.23357800e-03	3.04334391e-02	-4.99929900e-01	-2.23035600e-03	2.24148028e+02	2	-7.99887500e-01	-3.56670500e-07	2.24265113e+06
2.65267065e+02	2023-04-06T16:13:06.934090	5.96083700e-05	2.22665000e-03	2.67704264e-02	-4.99980200e-01	-2.22377300e-03	2.24834189e+02	2	-7.49995400e-01	-2.14362300e-07	3.49872809e+06
2.65940631e+02	2023-04-06T16:13:07.608132	5.12412900e-05	2.21069700e-03	2.31787938e-02	-4.99995100e-01	-2.20720600e-03	2.26528516e+02	2	-6.99885900e-01	-1.12507100e-07	6.22081540e+06
2.66612022e+02	2023-04-06T16:13:08.279175	9.30767000e-05	2.18229200e-03	4.26508918e-02	-4.99953300e-01	-2.17775700e-03	2.29572583e+02	2	-6.49921600e-01	-7.58703100e-08	8.56621780e+06
2.67282395e+02	2023-04-06T16:13:08.949217	9.30783900e-05	2.13609700e-03	4.35740465e-02	-4.99956600e-01	-2.12786200e-03	2.34957248e+02	2	-5.99872500e-01	-5.85479400e-08	1.02458344e+07
2.67954130e+02	2023-04-06T16:13:09.621260	7.63425300e-05	2.06239400e-03	3.70164624e-02	-4.99965100e-01	-2.04868800e-03	2.44041601e+02	2	-5.49941900e-01	-4.55301900e-08	1.20786208e+07
2.68829161e+02	2023-04-06T16:13:10.496315	7.63432700e-05	1.92970700e-03	3.95621045e-02	-4.99946700e-01	-1.92507300e-03	2.59702723e+02	2	-4.99938300e-01	-2.05129300e-08	2.43718620e+07
2.69689873e+02	2023-04-06T16:13:11.357369	1.01445600e-04	1.75878500e-03	5.76793639e-02	-4.99955000e-01	-1.75304300e-03	2.85192662e+02	2	-4.49933300e-01	-7.00003800e-10	6.42758368e+08
2.70547879e+02	2023-04-06T16:13:12.215423	6.79768000e-05	1.53213100e-03	4.43674855e-02	-4.99980100e-01	-1.52433000e-03	3.27999908e+02	2	-3.99871500e-01	1.41122000e-08	-2.83351639e+07
2.71439717e+02	2023-04-06T16:13:13.107480	8.47104100e-05	1.26991400e-03	6.67056273e-02	-4.99953300e-01	-1.26326500e-03	3.95762805e+02	2	-3.49900500e-01	5.38911800e-08	-6.49272293e+06
2.72301197e+02	2023-04-06T16:13:13.968534	7.63432700e-05	1.03701700e-03	7.36181471e-02	-4.99939900e-01	-1.01193400e-03	4.94043979e+02	2	-2.99936000e-01	5.69878400e-08	-5.26315789e+06
2.73159132e+02	2023-04-06T16:13:14.826588	5.12429800e-05	7.85291300e-04	6.52534671e-02	-4.99943400e-01	-7.61742700e-04	6.56315315e+02	2	-2.49953400e-01	2.78008200e-08	-8.99086430e+06
2.74048277e+02	2023-04-06T16:13:15.715644	6.79761400e-05	5.43309000e-04	1.25115063e-01	-4.99955000e-01	-5.29978500e-04	9.43349589e+02	2	-1.99862000e-01	2.77213900e-08	-7.20966734e+06
2.74907349e+02	2023-04-06T16:13:16.574698	1.01443800e-04	3.37486500e-04	3.00586246e-01	-4.99988400e-01	-3.32951300e-04	1.50168628e+03	2	-1.49894700e-01	2.86552700e-08	-5.23096450e+06
2.76047976e+02	2023-04-06T16:13:17.714770	3.45062200e-05	2.02228500e-04	1.70629857e-01	-4.99971700e-01	-1.94172200e-04	2.57488817e+03	2	-9.98575100e-02	7.22404600e-08	-1.38229339e+06
2.77110664e+02	2023-04-06T16:13:18.777838	6.79734300e-05	1.00370800e-04	6.77223157e-01	-4.99991800e-01	-9.31985600e-05	5.36480177e+03	2	-4.99361000e-02	9.64136000e-08	-5.17936266e+05
2.77782262e+02	2023-04-06T16:13:19.449880	1.01446500e-04	4.11118100e-05	2.46757562e+00	-4.99971700e-01	-3.34874600e-05	1.49301171e+04	2	8.70598300e-05	1.57569500e-07	5.52517016e+02
2.78735494e+02	2023-04-06T16:13:20.402940	6.79768000e-05	8.51161100e-06	7.98636122e+00	-4.99945000e-01	-8.56392700e-06	5.83780081e+04	2	5.00245900e-02	1.83564400e-07	2.72517928e+05
2.79423007e+02	2023-04-06T16:13:21.089983	8.47104100e-05	8.50381200e-07	9.96146316e+01	-4.99938300e-01	-1.06522600e-06	4.69326040e+05	2	1.00113400e-01	2.36738500e-07	4.22886011e+05
2.80392216e+02	2023-04-06T16:13:22.059045	5.12418500e-05	-3.11104300e-08	-1.64709552e+03	-4.99929900e-01	-2.25756400e-07	2.21446612e+06	2	1.50085700e-01	1.03621100e-07	1.44840867e+06
2.81594935e+02	2023-04-06T16:13:23.262121	5.96083700e-05	-6.93671300e-08	-8.59317230e+02	-4.99960000e-01	-2.36849600e-07	2.11087542e+06	2	2.00099200e-01	3.00269700e-07	6.66398241e+05
2.82485405e+02	2023-04-06T16:13:24.153177	6.79734300e-05	-2.48086300e-08	-2.73991067e+03	-4.99948300e-01	-2.44723800e-07	2.04290837e+06	2	2.50255100e-01	3.50100000e-07	7.14810340e+05
2.83407402e+02	2023-04-06T16:13:25.075235	7.63432700e-05	-3.18464900e-08	-2.39722714e+03	-4.99991800e-01	-2.48393100e-07	2.01290535e+06	2	2.99858400e-01	4.43097700e-07	6.76732016e+05
2.84141733e+02	2023-04-06T16:13:25.809280	9.30792300e-05	-3.70643700e-08	-2.51128591e+03	-4.99945000e-01	-2.55863200e-07	1.95395430e+06	2	3.49760600e-01	1.01863600e-07	3.43361711e+06
2.84876107e+02	2023-04-06T16:13:26.543327	7.63454700e-05	-3.81658600e-08	-2.00036027e+03	-4.99958300e-01	-2.71734200e-07	1.83987993e+06	2	4.00598300e-01	3.05328200e-07	1.31202522e+06
2.85611135e+02	2023-04-06T16:13:27.278374	7.63432700e-05	-4.98707000e-08	-1.53082411e+03	-4.99960100e-01	-2.82260400e-07	1.77127256e+06	2	4.50254800e-01	4.80458000e-07	9.37136649e+05
2.86344756e+02	2023-04-06T16:13:28.011827	1.09809900e-04	-1.14040900e-07	-9.62899276e+02	-4.99953300e-01	-2.83176700e-07	1.76551708e+06	2	5.00128900e-01	2.55619600e-07	1.95653581e+06
2.87235401e+02	2023-04-06T16:13:28.902530	7.63454700e-05	-2.16015400e-07	-3.53426052e+02	-4.99946600e-01	-2.93665200e-07	1.70243733e+06	2	5.50103900e-01	4.25851500e-07	1.29177401e+06
2.88094878e+02	2023-04-06T16:13:29.762584	1.01445600e-04	-2.58914200e-07	-3.91811650e+02	-4.99948300e-01	-3.01341200e-07	1.65907715e+06	2	6.00276500e-01	4.43231200e-07	1.35431915e+06
2.88657596e+02	2023-04-06T16:13:30.324621	4.28747200e-05	-2.74299300e-07	-1.56306341e+02	-4.99968500e-01	-3.13008600e-07	1.59729956e+06	2	6.50114700e-01	5.67465300e-07	1.14564661e+06
2.89219745e+02	2023-04-06T16:13:30.886655	8.47104100e-05	-2.78136600e-07	-3.04564052e+02	-4.99976700e-01	-3.25872700e-07	1.53426998e+06	2	7.00123200e-01	6.33339500e-07	1.10544692e+06
2.89781868e+02	2023-04-06T16:13:31.449691	6.79774800e-05	-2.79788200e-07	-2.42960497e+02	-4.99960100e-01	-3.38109100e-07	1.47869460e+06	2	7.50052800e-01	6.05210600e-07	1.23932529e+06
2.90485074e+02	2023-04-06T16:13:32.152735	5.12407300e-05	-2.75609700e-07	-1.85917731e+02	-4.99945000e-01	-3.46272400e-07	1.44379107e+06	2	8.00107300e-01	6.47988000e-07	1.23475635e+06
2.91188379e+02	2023-04-06T16:13:32.855780	7.63440100e-05	-2.70013000e-07	-2.82741979e+02	-4.99958300e-01	-3.51676200e-07	1.42164383e+06	2	8.50152000e-01	7.45253500e-07	1.14075546e+06
2.91893473e+02	2023-04-06T16:13:33.560825	5.12412900e-05	-2.70209900e-07	-1.89635132e+02	-4.99946600e-01	-3.56007300e-07	1.40431559e+06	2	9.00113000e-01	6.24275900e-07	1.44185127e+06
2.92596369e+02	2023-04-06T16:13:34.263869	8.47127700e-05	-2.74799400e-07	-3.08271306e+02	-4.99981800e-01	-3.57696700e-07	1.39778142e+06	2	9.50354800e-01	5.59739100e-07	1.69785316e+06
2.93297539e+02	2023-04-06T16:13:34.964913	5.96102300e-05	-2.85453100e-07	-2.08826704e+02	-4.99966700e-01	-3.62296300e-07	1.37999394e+06	2	1.00001700e+00	4.38146500e-07	2.28238044e+06
