Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.05640864e+02	2023-04-06T16:31:32.312395	7.63432700e-05	1.13541400e-05	6.72382673e+00	-2.99953300e-01	-1.90728800e-05	1.57266915e+04	3	5.00403300e-02	-7.09272400e-09	-7.05516386e+06
5.06781380e+02	2023-04-06T16:31:33.452467	6.79747800e-05	5.46058800e-05	1.24482528e+00	-2.99934600e-01	-5.54345400e-05	5.41060862e+03	3	3.68743200e-05	-1.77733400e-08	-2.07469840e+03
5.07922126e+02	2023-04-06T16:31:34.593539	6.79747800e-05	1.23332000e-04	5.51152823e-01	-2.99936600e-01	-1.23966300e-04	2.41950111e+03	3	-4.99595000e-02	-4.20408500e-08	1.18835609e+06
5.08797330e+02	2023-04-06T16:31:35.468595	8.47080500e-05	2.12701900e-04	3.98247735e-01	-2.99953300e-01	-2.24678700e-04	1.33503220e+03	3	-9.98645200e-02	-6.08906800e-08	1.64006249e+06
5.09673863e+02	2023-04-06T16:31:36.344650	8.47096200e-05	3.40045800e-04	2.49112384e-01	-3.00022300e-01	-3.53988900e-04	8.47547197e+02	3	-1.49962600e-01	-7.30065000e-08	2.05409929e+06
5.10346940e+02	2023-04-06T16:31:37.017692	8.47088300e-05	4.98715200e-04	1.69854117e-01	-2.99980500e-01	-5.11552000e-04	5.86412525e+02	3	-1.99888700e-01	-4.11202400e-08	4.86107815e+06
5.11297026e+02	2023-04-06T16:31:37.968752	5.96077600e-05	6.66376700e-04	8.94505465e-02	-2.99959400e-01	-6.66666400e-04	4.49939280e+02	3	-2.49883200e-01	-4.33355300e-08	5.76624308e+06
5.11968997e+02	2023-04-06T16:31:38.639794	7.63440100e-05	8.16966600e-04	9.34481410e-02	-2.99978500e-01	-8.16571300e-04	3.67363511e+02	3	-2.99885500e-01	-1.01575500e-07	2.95234087e+06
5.12875721e+02	2023-04-06T16:31:39.546852	9.30750000e-05	9.44238400e-04	9.85715048e-02	-2.99926200e-01	-9.43034600e-04	3.18043686e+02	3	-3.49889600e-01	-8.59732700e-08	4.06974866e+06
5.13547496e+02	2023-04-06T16:31:40.218894	8.47096200e-05	1.03979300e-03	8.14677729e-02	-2.99989100e-01	-1.03866100e-03	2.88822917e+02	3	-3.99902200e-01	-1.19320400e-07	3.35149899e+06
5.14219026e+02	2023-04-06T16:31:40.889937	5.12396000e-05	1.11161000e-03	4.60949434e-02	-2.99890200e-01	-1.11032800e-03	2.70091541e+02	3	-4.49890000e-01	-9.10041000e-08	4.94362342e+06
5.14890781e+02	2023-04-06T16:31:41.561979	4.28721800e-05	1.16305600e-03	3.68616644e-02	-2.99907500e-01	-1.16100100e-03	2.58318038e+02	3	-4.99958400e-01	-1.34854300e-07	3.70739680e+06
5.15564205e+02	2023-04-06T16:31:42.235022	8.47104100e-05	1.19780600e-03	7.07213105e-02	-2.99942700e-01	-1.19565500e-03	2.50860574e+02	3	-5.49906600e-01	-1.07876900e-07	5.09753803e+06
5.16250435e+02	2023-04-06T16:31:42.922064	8.47096200e-05	1.21994600e-03	6.94371882e-02	-2.99957400e-01	-1.21711500e-03	2.46449514e+02	3	-5.99935100e-01	-1.65296700e-07	3.62944390e+06
5.16922127e+02	2023-04-06T16:31:43.593107	7.63440100e-05	1.23343000e-03	6.18956974e-02	-2.99905200e-01	-1.23058700e-03	2.43709059e+02	3	-6.49838000e-01	-1.80654500e-07	3.59713154e+06
5.17594026e+02	2023-04-06T16:31:44.265149	9.30767000e-05	1.24032900e-03	7.50419445e-02	-2.99926000e-01	-1.23769300e-03	2.42326651e+02	3	-6.99946500e-01	-2.18223800e-07	3.20747095e+06
5.18265749e+02	2023-04-06T16:31:44.937191	7.63425300e-05	1.24277700e-03	6.14289852e-02	-2.99957400e-01	-1.23980300e-03	2.41939566e+02	3	-7.49893200e-01	-4.30772400e-07	1.74081069e+06
5.19082251e+02	2023-04-06T16:31:45.753243	5.96077600e-05	1.24041300e-03	4.80547689e-02	-2.99968300e-01	-1.23663300e-03	2.42568571e+02	3	-7.99884600e-01	-2.89710900e-07	2.76097517e+06
5.19879883e+02	2023-04-06T16:31:46.551294	9.30767000e-05	1.23917600e-03	7.51117678e-02	-2.99945000e-01	-1.23613700e-03	2.42647053e+02	3	-7.99918000e-01	-3.24334400e-07	2.46633721e+06
5.20046584e+02	2023-04-06T16:31:46.718304	1.01444700e-04	1.24064900e-03	8.17674459e-02	-2.99947000e-01	-1.23794500e-03	2.42294286e+02	3	-7.49889800e-01	-1.55298400e-07	4.82870268e+06
5.20875256e+02	2023-04-06T16:31:47.546356	8.47127700e-05	1.23901700e-03	6.83709505e-02	-2.99953600e-01	-1.23617000e-03	2.42647532e+02	3	-6.99901100e-01	-9.25492700e-08	7.56247024e+06
5.21547013e+02	2023-04-06T16:31:48.218399	6.79747800e-05	1.23336400e-03	5.51133161e-02	-2.99951400e-01	-1.23037700e-03	2.43788205e+02	3	-6.49866300e-01	-7.85850400e-08	8.26959304e+06
5.22234641e+02	2023-04-06T16:31:48.906442	8.47096200e-05	1.22303400e-03	6.92618684e-02	-2.99943000e-01	-1.21895700e-03	2.46065284e+02	3	-5.99918100e-01	-7.67863700e-08	7.81282017e+06
5.23297656e+02	2023-04-06T16:31:49.968509	7.63432700e-05	1.20601600e-03	6.33020375e-02	-2.99955400e-01	-1.20054800e-03	2.49848736e+02	3	-5.49921600e-01	-4.29677700e-08	1.27984673e+07
5.24160211e+02	2023-04-06T16:31:50.831565	6.79768000e-05	1.17298300e-03	5.79520760e-02	-2.99976100e-01	-1.16920000e-03	2.56565258e+02	3	-4.99975200e-01	-1.93332000e-08	2.58609646e+07
5.25031543e+02	2023-04-06T16:31:51.702619	8.47112000e-05	1.12830300e-03	7.50784142e-02	-2.99917900e-01	-1.12436400e-03	2.66744488e+02	3	-4.49969800e-01	-2.11368300e-09	2.12884240e+08
5.25890872e+02	2023-04-06T16:31:52.562673	8.47104100e-05	1.06295400e-03	7.96933922e-02	-2.99949000e-01	-1.05902500e-03	2.83231274e+02	3	-3.99885500e-01	1.10771700e-08	-3.60999696e+07
5.26750413e+02	2023-04-06T16:31:53.421728	5.96077600e-05	9.72082600e-04	6.13196451e-02	-2.99947300e-01	-9.67722100e-04	3.09951896e+02	3	-3.49873900e-01	2.21263300e-08	-1.58125591e+07
5.27609640e+02	2023-04-06T16:31:54.280782	3.45053300e-05	8.50372600e-04	4.05767190e-02	-2.99968100e-01	-8.45577700e-04	3.54749303e+02	3	-2.99944300e-01	3.22606000e-08	-9.29754251e+06
5.28484552e+02	2023-04-06T16:31:55.155837	1.09812800e-04	7.26129500e-04	1.51230325e-01	-2.99978500e-01	-7.01102100e-04	4.27867068e+02	3	-2.49881400e-01	4.12886800e-08	-6.05205591e+06
5.29344602e+02	2023-04-06T16:31:56.015891	9.30783900e-05	5.55628800e-04	1.67519016e-01	-2.99947000e-01	-5.33261700e-04	5.62476173e+02	3	-1.99906800e-01	4.13245000e-08	-4.83748866e+06
5.30593994e+02	2023-04-06T16:31:57.264969	1.01445600e-04	3.64751500e-04	2.78122503e-01	-2.99974200e-01	-3.58939700e-04	8.35723103e+02	3	-1.49945900e-01	5.08446200e-08	-2.94910061e+06
5.31734676e+02	2023-04-06T16:31:58.406042	1.01444700e-04	2.47874500e-04	4.09258314e-01	-2.99972100e-01	-2.33646900e-04	1.28386938e+03	3	-9.98233800e-02	6.58058500e-08	-1.51693778e+06
5.32406539e+02	2023-04-06T16:31:59.078084	6.79754600e-05	1.25699200e-04	5.40778780e-01	-2.99976400e-01	-1.19623100e-04	2.50767954e+03	3	-4.98594600e-02	3.22168600e-08	-1.54762010e+06
5.33281511e+02	2023-04-06T16:31:59.953140	7.63440100e-05	5.34140900e-05	1.42928598e+00	-2.99962000e-01	-4.84288700e-05	6.19386742e+03	3	1.20524400e-04	3.81963100e-08	3.15539381e+03
5.34140994e+02	2023-04-06T16:32:00.812193	7.63440100e-05	1.20807900e-05	6.31945510e+00	-2.99930300e-01	-1.14089100e-05	2.62891284e+04	3	5.00992100e-02	4.15422300e-08	1.20598268e+06
5.35281479e+02	2023-04-06T16:32:01.953266	1.09812800e-04	1.45400400e-06	7.55244140e+01	-2.99968100e-01	-1.38471500e-06	2.16628043e+05	3	1.00162900e-01	6.84033300e-08	1.46429859e+06
5.36640885e+02	2023-04-06T16:32:03.312352	7.63432700e-05	-1.93504700e-09	-3.94529280e+04	-2.99949000e-01	-7.42379700e-08	4.04037179e+06	3	1.50025100e-01	4.23104200e-08	3.54581921e+06
5.37847439e+02	2023-04-06T16:32:04.518428	5.12401700e-05	-6.70665100e-08	-7.64020224e+02	-2.99955400e-01	-1.14118500e-07	2.62845551e+06	3	2.00007200e-01	1.07338500e-07	1.86333142e+06
5.38734021e+02	2023-04-06T16:32:05.405483	7.63432700e-05	-1.80184700e-08	-4.23694520e+03	-2.99934600e-01	-1.49117500e-07	2.01139772e+06	3	2.50253400e-01	2.91424500e-07	8.58724644e+05
5.39656705e+02	2023-04-06T16:32:06.328542	3.45080300e-05	-2.21308500e-08	-1.55927269e+03	-2.99959700e-01	-1.75920400e-07	1.70508764e+06	3	2.99985900e-01	1.31951200e-07	2.27346095e+06
5.40391363e+02	2023-04-06T16:32:07.062588	9.30750000e-05	-2.67254100e-08	-3.48264068e+03	-2.99949300e-01	-1.88588200e-07	1.59049877e+06	3	3.49878700e-01	2.75632100e-07	1.26936848e+06
5.40984611e+02	2023-04-06T16:32:07.655625	7.63447300e-05	-2.80250800e-08	-2.72415743e+03	-2.99955400e-01	-2.00757200e-07	1.49412026e+06	3	4.00684900e-01	2.75721800e-07	1.45322169e+06
5.41719997e+02	2023-04-06T16:32:08.391673	6.79761400e-05	-3.10559600e-08	-2.18882752e+03	-2.99945000e-01	-1.99435300e-07	1.50397146e+06	3	4.50403000e-01	2.86789900e-07	1.57049812e+06
5.42453953e+02	2023-04-06T16:32:09.125718	8.47096200e-05	-4.85285100e-08	-1.74556400e+03	-2.99938700e-01	-1.93578100e-07	1.54944542e+06	3	5.00066900e-01	8.97216300e-08	5.57353784e+06
5.43343969e+02	2023-04-06T16:32:10.015774	6.79747800e-05	-9.73988600e-08	-6.97901187e+02	-2.99907500e-01	-1.96690700e-07	1.52476706e+06	3	5.49973800e-01	1.45974200e-07	3.76760962e+06
5.44062754e+02	2023-04-06T16:32:10.733820	8.47088300e-05	-1.40879100e-07	-6.01287416e+02	-2.99993200e-01	-1.99057300e-07	1.50706957e+06	3	6.00067600e-01	2.19806900e-07	2.72997617e+06
5.44784041e+02	2023-04-06T16:32:11.455865	8.47104100e-05	-1.58764900e-07	-5.33558803e+02	-2.99970100e-01	-2.04710700e-07	1.46533669e+06	3	6.50110000e-01	2.57931300e-07	2.52047735e+06
5.45500130e+02	2023-04-06T16:32:12.171910	6.79734300e-05	-1.60616500e-07	-4.23203282e+02	-2.99976400e-01	-2.13640100e-07	1.40412029e+06	3	7.00257100e-01	3.18175600e-07	2.20085104e+06
5.46219146e+02	2023-04-06T16:32:12.890956	1.09810900e-04	-1.61216800e-07	-6.81138070e+02	-2.99934600e-01	-2.21580900e-07	1.35361216e+06	3	7.50720400e-01	3.67489400e-07	2.04283552e+06
5.46939312e+02	2023-04-06T16:32:13.611002	3.45057800e-05	-1.61488400e-07	-2.13673428e+02	-2.99936600e-01	-2.27945600e-07	1.31582535e+06	3	8.00369600e-01	4.13971500e-07	1.93339300e+06
5.47656863e+02	2023-04-06T16:32:14.328047	8.47112000e-05	-1.62171300e-07	-5.22356299e+02	-2.99974700e-01	-2.34531400e-07	1.27903854e+06	3	8.50110100e-01	4.23215400e-07	2.00869368e+06
5.48689118e+02	2023-04-06T16:32:15.360112	5.12407300e-05	-1.63266000e-07	-3.13848137e+02	-2.99945300e-01	-2.32722100e-07	1.28885611e+06	3	9.00098600e-01	4.77074800e-07	1.88670330e+06
5.49250292e+02	2023-04-06T16:32:15.922147	7.63425300e-05	-1.72134200e-07	-4.43505881e+02	-2.99920200e-01	-2.47420700e-07	1.21218718e+06	3	9.50164300e-01	5.29275600e-07	1.79521652e+06
5.49812304e+02	2023-04-06T16:32:16.484183	7.63432700e-05	-1.80037400e-07	-4.24041171e+02	-2.99959400e-01	-2.59717300e-07	1.15494578e+06	3	1.00032700e+00	4.25851500e-07	2.34900429e+06
