Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.57703846e+02	2023-04-06T16:27:24.373306	5.96077600e-05	1.18280300e-05	5.03953406e+00	-4.99910000e-01	-2.25270800e-05	2.21915135e+04	2	5.00239200e-02	4.57458600e-08	1.09351797e+06
2.58656624e+02	2023-04-06T16:27:25.326366	8.47088300e-05	6.21854700e-05	1.36219651e+00	-4.99973500e-01	-6.32765400e-05	7.90140390e+03	2	1.37243400e-04	6.25485300e-08	2.19419065e+03
2.59610050e+02	2023-04-06T16:27:26.279426	8.47064700e-05	1.37419600e-04	6.16407485e-01	-4.99938300e-01	-1.37920200e-04	3.62483741e+03	2	-4.99842500e-02	-4.73575700e-09	1.05546484e+07
2.60484920e+02	2023-04-06T16:27:27.154481	5.96071300e-05	2.47969600e-04	2.40380797e-01	-4.99936600e-01	-2.48673000e-04	2.01041770e+03	2	-9.99294100e-02	-5.27214700e-08	1.89542154e+06
2.61156890e+02	2023-04-06T16:27:27.826524	7.63432700e-05	3.91060600e-04	1.95221073e-01	-4.99936500e-01	-3.91546200e-04	1.27682634e+03	2	-1.49982400e-01	-4.52041300e-08	3.31789153e+06
2.62016983e+02	2023-04-06T16:27:28.686578	6.79761400e-05	5.64426900e-04	1.20433913e-01	-4.99958300e-01	-5.64578900e-04	8.85541950e+02	2	-1.99987500e-01	-4.41834900e-08	4.52629478e+06
2.63156637e+02	2023-04-06T16:27:29.826646	6.79761400e-05	7.38430700e-04	9.20548672e-02	-4.99955000e-01	-7.49660200e-04	6.66908821e+02	2	-2.49853100e-01	-5.96172700e-08	4.19095172e+06
2.64031783e+02	2023-04-06T16:27:30.701700	7.63403400e-05	9.38343700e-04	8.13564795e-02	-4.99966700e-01	-9.50880700e-04	5.25793299e+02	2	-2.99971500e-01	-6.75179400e-08	4.44284141e+06
2.64706712e+02	2023-04-06T16:27:31.376744	4.28726800e-05	1.15465200e-03	3.71303908e-02	-4.99968400e-01	-1.15550100e-03	4.32685389e+02	2	-3.49956500e-01	-6.70379900e-08	5.22027137e+06
2.65781788e+02	2023-04-06T16:27:32.451811	4.28726800e-05	1.37263500e-03	3.12338531e-02	-4.99983500e-01	-1.37313200e-03	3.64119036e+02	2	-3.99865800e-01	-4.54056900e-08	8.80651302e+06
2.66469271e+02	2023-04-06T16:27:33.138854	7.63440100e-05	1.56000700e-03	4.89382484e-02	-4.99914900e-01	-1.56004900e-03	3.20448204e+02	2	-4.49960800e-01	-9.10307800e-08	4.94295226e+06
2.67141405e+02	2023-04-06T16:27:33.810898	6.79747800e-05	1.71298100e-03	3.96821564e-02	-4.99936600e-01	-1.71227700e-03	2.91971801e+02	2	-4.99864700e-01	-7.93780100e-08	6.29726923e+06
2.67812884e+02	2023-04-06T16:27:34.482939	6.79754600e-05	1.82793300e-03	3.71870632e-02	-4.99968400e-01	-1.82676900e-03	2.73689996e+02	2	-5.49968000e-01	-1.34239900e-07	4.09690412e+06
2.68486498e+02	2023-04-06T16:27:35.155982	5.96077600e-05	1.91141000e-03	3.11852298e-02	-4.99955000e-01	-1.90970100e-03	2.61797527e+02	2	-5.99864100e-01	-1.13163600e-07	5.30085734e+06
2.69161142e+02	2023-04-06T16:27:35.831025	8.47104100e-05	1.96859900e-03	4.30308102e-02	-4.99968400e-01	-1.96681200e-03	2.54202435e+02	2	-6.49929700e-01	-1.59956500e-07	4.06316530e+06
2.69844613e+02	2023-04-06T16:27:36.514068	1.01445600e-04	2.00655300e-03	5.05571495e-02	-4.99938300e-01	-2.00459600e-03	2.49396038e+02	2	-6.99879500e-01	-1.47063200e-07	4.75903897e+06
2.70515997e+02	2023-04-06T16:27:37.186110	7.63440100e-05	2.02989500e-03	3.76098320e-02	-5.00035300e-01	-2.02711900e-03	2.46672889e+02	2	-7.49941800e-01	-2.08902500e-07	3.58991300e+06
2.71190721e+02	2023-04-06T16:27:37.860153	6.79754600e-05	2.04221800e-03	3.32851145e-02	-4.99973400e-01	-2.03953700e-03	2.45140637e+02	2	-7.99919900e-01	-2.06018500e-07	3.88275762e+06
2.71989818e+02	2023-04-06T16:27:38.659203	5.96071300e-05	2.04192500e-03	2.91916353e-02	-4.99976700e-01	-2.03925800e-03	2.45175794e+02	2	-7.99912700e-01	-2.21355200e-07	3.61370639e+06
2.72141125e+02	2023-04-06T16:27:38.811212	9.30792300e-05	2.03175900e-03	4.58121411e-02	-4.99965100e-01	-2.02813000e-03	2.46515312e+02	2	-7.49926700e-01	-1.11009700e-07	6.75550605e+06
2.72812931e+02	2023-04-06T16:27:39.482255	9.30783900e-05	2.01316800e-03	4.62347852e-02	-4.99985200e-01	-2.00811500e-03	2.48982354e+02	2	-6.99976300e-01	-9.83809100e-08	7.11496062e+06
2.73484918e+02	2023-04-06T16:27:40.154297	6.79747800e-05	1.98372600e-03	3.42662142e-02	-4.99965100e-01	-1.97625700e-03	2.52985872e+02	2	-6.49888300e-01	-5.19788900e-08	1.25029276e+07
2.74500525e+02	2023-04-06T16:27:41.170361	5.96065100e-05	1.93603500e-03	3.07879300e-02	-4.99986700e-01	-1.92622100e-03	2.59568710e+02	2	-5.99977200e-01	-4.50586600e-08	1.33154692e+07
2.75359757e+02	2023-04-06T16:27:42.029415	7.63410700e-05	1.85306500e-03	4.11971895e-02	-4.99958300e-01	-1.84880100e-03	2.70422993e+02	2	-5.49956800e-01	-1.98437800e-08	2.77143165e+07
2.76234886e+02	2023-04-06T16:27:42.904471	1.34913200e-04	1.74660600e-03	7.72430645e-02	-5.00001900e-01	-1.74165600e-03	2.87084189e+02	2	-4.99873100e-01	-1.26767700e-09	3.94322134e+08
2.77094141e+02	2023-04-06T16:27:43.763525	8.47096200e-05	1.60035200e-03	5.29318675e-02	-4.99978500e-01	-1.59503100e-03	3.13460052e+02	2	-4.49918900e-01	1.46381100e-08	-3.07361333e+07
2.77953598e+02	2023-04-06T16:27:44.623579	7.63418000e-05	1.41221900e-03	5.40580462e-02	-4.99914800e-01	-1.40601200e-03	3.55555145e+02	2	-3.99826400e-01	2.74645200e-08	-1.45579242e+07
2.78812990e+02	2023-04-06T16:27:45.482634	9.30750000e-05	1.22792900e-03	7.57983564e-02	-4.99986800e-01	-1.19985900e-03	4.16704629e+02	2	-3.49857400e-01	4.31663600e-08	-8.10486221e+06
2.79672503e+02	2023-04-06T16:27:46.342688	8.47104100e-05	1.00196100e-03	8.45446180e-02	-4.99946600e-01	-9.79368900e-04	5.10478329e+02	2	-2.99942300e-01	6.04335700e-08	-4.96317361e+06
2.80547238e+02	2023-04-06T16:27:47.216743	1.01443800e-04	7.86037700e-04	1.29057169e-01	-4.99928300e-01	-7.65074500e-04	6.53437410e+02	2	-2.49948300e-01	6.25260400e-08	-3.99750728e+06
2.81407066e+02	2023-04-06T16:27:48.076797	9.30767000e-05	5.62767700e-04	1.65390977e-01	-4.99918200e-01	-5.53363700e-04	9.03417047e+02	2	-1.99821500e-01	6.25638100e-08	-3.19388317e+06
2.82078633e+02	2023-04-06T16:27:48.748840	8.47119800e-05	3.75581800e-04	2.25548682e-01	-4.99985100e-01	-3.71764000e-04	1.34489918e+03	2	-1.49993000e-01	2.45746000e-08	-6.10357849e+06
2.83240908e+02	2023-04-06T16:27:49.910913	7.63425300e-05	2.39819900e-04	3.18332757e-01	-4.99960000e-01	-2.32303900e-04	2.15218083e+03	2	-9.98792300e-02	3.25089000e-08	-3.07236572e+06
2.84096169e+02	2023-04-06T16:27:50.765967	3.45053300e-05	1.28994300e-04	2.67494998e-01	-4.99983500e-01	-1.22882900e-04	4.06878012e+03	2	-4.99521500e-02	4.38032700e-08	-1.14037491e+06
2.85109770e+02	2023-04-06T16:27:51.780031	6.79734300e-05	5.69491200e-05	1.19358174e+00	-4.99916400e-01	-5.21957800e-05	9.57771682e+03	2	9.54274700e-05	1.45107500e-07	6.57632927e+02
2.85781334e+02	2023-04-06T16:27:52.451075	9.30767000e-05	1.46109700e-05	6.37032996e+00	-4.99939900e-01	-1.44276700e-05	3.46514649e+04	2	5.00674100e-02	1.68634500e-07	2.96898974e+05
2.86734863e+02	2023-04-06T16:27:53.405133	9.30775400e-05	2.15184300e-06	4.32548007e+01	-4.99948300e-01	-2.25422000e-06	2.21783278e+05	2	1.00069500e-01	1.40962600e-07	7.09901066e+05
2.87703628e+02	2023-04-06T16:27:54.373195	8.47096200e-05	4.63740300e-08	1.82666074e+03	-4.99943300e-01	-2.31940000e-07	2.15548547e+06	2	1.50215200e-01	1.61262400e-07	9.31495501e+05
2.88722535e+02	2023-04-06T16:27:55.392259	8.47088300e-05	-5.40019300e-08	-1.56862597e+03	-4.99945000e-01	-1.93945900e-07	2.57775493e+06	2	2.00241400e-01	2.39720100e-07	8.35313351e+05
2.89439636e+02	2023-04-06T16:27:56.109304	9.30767000e-05	-1.86686000e-08	-4.98573541e+03	-4.99929900e-01	-1.85084800e-07	2.70108566e+06	2	2.49758200e-01	1.50454300e-07	1.66002700e+06
2.90703777e+02	2023-04-06T16:27:57.373384	6.79747800e-05	-2.08258700e-08	-3.26395872e+03	-4.99926500e-01	-1.86491900e-07	2.68068747e+06	2	3.00222100e-01	2.14699100e-07	1.39833888e+06
2.91439698e+02	2023-04-06T16:27:58.109431	2.61396500e-05	-2.13244300e-08	-1.22580768e+03	-4.99956600e-01	-1.86086700e-07	2.68668637e+06	2	3.50288600e-01	3.48259700e-07	1.00582582e+06
2.92172355e+02	2023-04-06T16:27:58.842477	8.47112000e-05	-2.38255000e-08	-3.55548467e+03	-4.99940000e-01	-1.85249000e-07	2.69874601e+06	2	3.99834700e-01	1.30774100e-07	3.05744563e+06
2.92906750e+02	2023-04-06T16:27:59.576523	9.30783900e-05	-2.64627100e-08	-3.51734157e+03	-4.99965000e-01	-1.94730700e-07	2.56746882e+06	2	4.49908800e-01	1.21928700e-07	3.68993354e+06
2.93641008e+02	2023-04-06T16:28:00.310569	4.28737000e-05	-4.23977300e-08	-1.01122631e+03	-4.99948300e-01	-2.05467200e-07	2.43322681e+06	2	5.00292800e-01	3.24413700e-07	1.54214449e+06
2.94379023e+02	2023-04-06T16:28:01.048617	6.79761400e-05	-7.68106200e-08	-8.84983613e+02	-4.99978400e-01	-2.02784900e-07	2.46556031e+06	2	5.49840000e-01	1.17048000e-07	4.69755998e+06
2.95266115e+02	2023-04-06T16:28:01.935672	7.63410700e-05	-1.32100600e-07	-5.77901009e+02	-4.99914900e-01	-2.09721900e-07	2.38370385e+06	2	5.99916400e-01	1.19147500e-07	5.03507333e+06
2.95984850e+02	2023-04-06T16:28:02.654717	5.96096200e-05	-1.51462100e-07	-3.93561294e+02	-4.99953300e-01	-2.16848400e-07	2.30554295e+06	2	6.49892900e-01	1.40650500e-07	4.62062275e+06
2.96703506e+02	2023-04-06T16:28:03.373763	5.96083700e-05	-1.51220200e-07	-3.94182589e+02	-4.99946600e-01	-2.24666800e-07	2.22528028e+06	2	6.99949800e-01	1.51236100e-07	4.62819261e+06
2.97422236e+02	2023-04-06T16:28:04.091808	8.47104100e-05	-1.48072500e-07	-5.72087390e+02	-4.99965100e-01	-2.31918900e-07	2.15577557e+06	2	7.50268700e-01	2.58423600e-07	2.90325148e+06
2.98141001e+02	2023-04-06T16:28:04.810853	6.79761400e-05	-1.46990700e-07	-4.62451978e+02	-4.99985100e-01	-2.38432900e-07	2.09696355e+06	2	8.00098900e-01	3.11644900e-07	2.56734155e+06
2.98859898e+02	2023-04-06T16:28:05.529899	6.79754600e-05	-1.45811100e-07	-4.66188514e+02	-4.99919900e-01	-2.43682500e-07	2.05152155e+06	2	8.50283600e-01	3.83620600e-07	2.21647013e+06
2.99582086e+02	2023-04-06T16:28:06.251944	5.96096200e-05	-1.45007300e-07	-4.11080132e+02	-4.99950000e-01	-2.46716500e-07	2.02641493e+06	2	9.00192000e-01	4.20500100e-07	2.14076525e+06
3.00609834e+02	2023-04-06T16:28:07.280010	7.63454700e-05	-1.47055600e-07	-5.19160576e+02	-4.99963300e-01	-2.41894000e-07	2.06686937e+06	2	9.50139800e-01	4.56427500e-07	2.08168833e+06
3.01171876e+02	2023-04-06T16:28:07.842045	3.45071300e-05	-1.56256700e-07	-2.20836163e+02	-4.99955000e-01	-2.54969800e-07	1.96084007e+06	2	1.00021100e+00	5.05024300e-07	1.98052054e+06
