Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.70351198e+01	2023-04-06T16:23:23.703541	1.01443800e-04	2.90239700e-06	3.49517313e+01	-6.99938200e-01	-1.09809100e-05	6.37413657e+04	1	5.02842300e-02	3.31510500e-07	1.51682164e+05
1.81602354e+01	2023-04-06T16:23:24.828612	6.79768000e-05	3.60639800e-05	1.88489457e+00	-6.99935700e-01	-4.01500900e-05	1.74329796e+04	1	-4.67730600e-05	8.17597700e-08	-5.72079153e+02
1.89696456e+01	2023-04-06T16:23:25.637663	6.79754600e-05	1.05349600e-04	6.45237001e-01	-6.99921500e-01	-1.13660800e-04	6.15798499e+03	1	-4.98842200e-02	1.16670100e-07	-4.27566446e+05
1.99242090e+01	2023-04-06T16:23:26.592723	8.47088300e-05	2.16200100e-04	3.91807543e-01	-6.99910500e-01	-2.17239600e-04	3.22183663e+03	1	-9.99391400e-02	8.58000800e-08	-1.16479076e+06
2.05946129e+01	2023-04-06T16:23:27.262766	1.09812800e-04	3.57204200e-04	3.07423037e-01	-6.99928800e-01	-3.57980900e-04	1.95521269e+03	1	-1.49851900e-01	4.47312900e-08	-3.35004647e+06
2.14540059e+01	2023-04-06T16:23:28.121820	6.79747800e-05	5.30133500e-04	1.28222004e-01	-6.99886000e-01	-5.29684300e-04	1.32132668e+03	1	-1.99862300e-01	3.56763500e-09	-5.60209495e+07
2.25944959e+01	2023-04-06T16:23:29.262913	6.79768000e-05	7.21012800e-04	9.42796022e-02	-6.99943000e-01	-7.19649200e-04	9.72616936e+02	1	-2.49871400e-01	-2.44705400e-08	1.02111110e+07
2.34539796e+01	2023-04-06T16:23:30.121967	6.79741100e-05	9.33963200e-04	7.27802873e-02	-6.99903700e-01	-9.31814600e-04	7.51119053e+02	1	-2.99856700e-01	-3.56434800e-08	8.41266622e+06
2.43133711e+01	2023-04-06T16:23:30.981022	8.47088300e-05	1.16337500e-03	7.28130053e-02	-6.99914300e-01	-1.16130300e-03	6.02697401e+02	1	-3.49895800e-01	-4.06003800e-08	8.61804249e+06
2.51899413e+01	2023-04-06T16:23:31.858076	8.47096200e-05	1.38944600e-03	6.09664715e-02	-6.99930900e-01	-1.39827600e-03	5.00567055e+02	1	-3.99969400e-01	-4.25848000e-08	9.39230430e+06
2.60476976e+01	2023-04-06T16:23:32.716132	7.63418000e-05	1.62676600e-03	4.69285687e-02	-6.99929900e-01	-1.64032500e-03	4.26701965e+02	1	-4.49991900e-01	-5.86277800e-08	7.67540405e+06
2.67506455e+01	2023-04-06T16:23:33.419175	5.96083700e-05	1.88164900e-03	3.16787934e-02	-6.99972800e-01	-1.88350200e-03	3.71633691e+02	1	-4.99978500e-01	-5.76390900e-08	8.67429552e+06
2.74559443e+01	2023-04-06T16:23:34.124220	5.96090000e-05	2.12398300e-03	2.80647256e-02	-6.99940400e-01	-2.12493300e-03	3.29394103e+02	1	-5.49957800e-01	-4.46940000e-08	1.23049582e+07
2.85477537e+01	2023-04-06T16:23:35.216288	8.47104100e-05	2.34064700e-03	3.61910233e-02	-6.99933500e-01	-2.34032200e-03	2.99075725e+02	1	-5.99917200e-01	-6.89899000e-08	8.69572503e+06
2.96103737e+01	2023-04-06T16:23:36.278355	7.63440100e-05	2.50993800e-03	3.04166916e-02	-6.99901200e-01	-2.50908700e-03	2.78946565e+02	1	-6.49855200e-01	-4.89321900e-08	1.32807299e+07
3.02826740e+01	2023-04-06T16:23:36.950398	9.30775400e-05	2.63286600e-03	3.53521752e-02	-6.99934600e-01	-2.63181800e-03	2.65950989e+02	1	-6.99946500e-01	-1.08352100e-07	6.45992556e+06
3.09552526e+01	2023-04-06T16:23:37.623440	8.47096200e-05	2.72057300e-03	3.11366833e-02	-6.99947600e-01	-2.71892500e-03	2.57435420e+02	1	-7.49923300e-01	-9.24237400e-08	8.11396834e+06
3.16424197e+01	2023-04-06T16:23:38.310484	1.01444700e-04	2.78014400e-03	3.64890092e-02	-6.99927200e-01	-2.77770600e-03	2.51980303e+02	1	-7.99962300e-01	-1.55022600e-07	5.16029469e+06
3.23028209e+01	2023-04-06T16:23:38.970527	8.47104100e-05	2.78307000e-03	3.04377576e-02	-6.99917900e-01	-2.78004200e-03	2.51765225e+02	1	-7.99965300e-01	-1.23266700e-07	6.48971133e+06
3.24687890e+01	2023-04-06T16:23:39.136536	6.79768000e-05	2.73997600e-03	2.48092684e-02	-6.99917900e-01	-2.73030100e-03	2.56351919e+02	1	-7.49896700e-01	-4.10993000e-08	1.82459726e+07
3.34852501e+01	2023-04-06T16:23:40.153601	1.01446500e-04	2.66822700e-03	3.80201909e-02	-6.99901200e-01	-2.65368100e-03	2.63747300e+02	1	-6.99950100e-01	-3.90319500e-08	1.79327474e+07
3.43444888e+01	2023-04-06T16:23:41.012654	1.01444700e-04	2.54145800e-03	3.99159459e-02	-6.99922600e-01	-2.53677000e-03	2.75910942e+02	1	-6.49893400e-01	-1.16442900e-08	5.58121964e+07
3.52038848e+01	2023-04-06T16:23:41.871708	1.01443800e-04	2.38588800e-03	4.25182574e-02	-6.99933500e-01	-2.38006200e-03	2.94082045e+02	1	-5.99880600e-01	6.66781900e-09	-8.99665393e+07
3.60787312e+01	2023-04-06T16:23:42.746764	6.79754600e-05	2.18253200e-03	3.11452295e-02	-6.99951400e-01	-2.17580800e-03	3.21697227e+02	1	-5.49881500e-01	2.07974500e-08	-2.64398520e+07
3.69397547e+01	2023-04-06T16:23:43.607819	7.63410700e-05	1.94417300e-03	3.92666033e-02	-6.99883400e-01	-1.93726400e-03	3.61274147e+02	1	-4.99893300e-01	3.49679500e-08	-1.42957565e+07
3.76414664e+01	2023-04-06T16:23:44.309863	8.47104100e-05	1.72299200e-03	4.91647146e-02	-6.99930900e-01	-1.69826400e-03	4.12144932e+02	1	-4.49899900e-01	3.31461700e-08	-1.35732092e+07
3.85006473e+01	2023-04-06T16:23:45.168917	1.09813700e-04	1.46335100e-03	7.50426248e-02	-6.99883400e-01	-1.44020900e-03	4.85959607e+02	1	-3.99852000e-01	1.42462300e-08	-2.80672150e+07
3.93602410e+01	2023-04-06T16:23:46.027971	6.79741100e-05	1.18445700e-03	5.73884151e-02	-6.99900100e-01	-1.17660000e-03	5.94849652e+02	1	-3.49899200e-01	6.52531700e-09	-5.36217934e+07
4.02351707e+01	2023-04-06T16:23:46.903027	6.79734300e-05	9.45805100e-04	7.18683268e-02	-6.99912100e-01	-9.38710100e-04	7.45610493e+02	1	-2.99958800e-01	5.59065100e-08	-5.36536443e+06
4.10978759e+01	2023-04-06T16:23:47.766081	6.79747800e-05	7.21554700e-04	9.42059971e-02	-6.99927800e-01	-7.17056800e-04	9.76112074e+02	1	-2.49834600e-01	7.07962000e-08	-3.52892669e+06
4.17671620e+01	2023-04-06T16:23:48.435124	6.79761400e-05	5.27567800e-04	1.28848159e-01	-6.99920000e-01	-5.23633100e-04	1.33666111e+03	1	-1.99983400e-01	5.82728300e-08	-3.43184637e+06
4.24397931e+01	2023-04-06T16:23:49.108165	8.47088300e-05	3.63038100e-04	2.33333168e-01	-6.99927200e-01	-3.61634600e-04	1.93545418e+03	1	-1.49910400e-01	1.23730500e-07	-1.21158809e+06
4.33920109e+01	2023-04-06T16:23:50.060226	1.01444700e-04	2.41940500e-04	4.19296067e-01	-6.99926300e-01	-2.29196700e-04	3.05382364e+03	1	-9.99147200e-02	2.19391300e-07	-4.55417877e+05
4.40633774e+01	2023-04-06T16:23:50.731268	7.63432700e-05	1.20337100e-04	6.34411748e-01	-6.99901200e-01	-1.19169700e-04	5.87314728e+03	1	-4.99330400e-02	1.89747200e-07	-2.63155609e+05
4.47509050e+01	2023-04-06T16:23:51.419311	7.63440100e-05	5.90093900e-05	1.29376037e+00	-6.99897500e-01	-5.06426900e-05	1.38203065e+04	1	7.86950500e-05	2.26423800e-07	3.47556441e+02
4.54226257e+01	2023-04-06T16:23:52.090354	5.12396000e-05	1.20491600e-05	4.25254541e+00	-6.99907300e-01	-1.17730600e-05	5.94499051e+04	1	4.99827700e-02	1.47259900e-07	3.39418742e+05
4.63759938e+01	2023-04-06T16:23:53.044414	5.12407300e-05	1.40261700e-06	3.65322322e+01	-6.99915700e-01	-1.52384200e-06	4.59309889e+05	1	1.00121000e-01	2.07789300e-07	4.81839055e+05
4.73457278e+01	2023-04-06T16:23:54.013475	5.96090000e-05	-1.31526700e-08	-4.53208360e+03	-6.99911100e-01	-1.76473000e-07	3.96610870e+06	1	1.50332300e-01	1.34796200e-07	1.11525622e+06
4.85513496e+01	2023-04-06T16:23:55.219551	7.63425300e-05	-5.96783800e-08	-1.27923261e+03	-6.99919400e-01	-1.69734100e-07	4.12362277e+06	1	1.99938900e-01	1.49191800e-07	1.34014671e+06
4.94396415e+01	2023-04-06T16:23:56.107607	5.96102300e-05	-1.55154500e-08	-3.84199169e+03	-6.99910500e-01	-1.76500800e-07	3.96548061e+06	1	2.50022500e-01	2.66419400e-07	9.38454557e+05
5.03601625e+01	2023-04-06T16:23:57.028666	8.47104100e-05	-1.95296800e-08	-4.33752166e+03	-6.99949200e-01	-1.87496300e-07	3.73313607e+06	1	2.99877100e-01	6.89323700e-08	4.35030886e+06
5.10950514e+01	2023-04-06T16:23:57.763711	9.30733300e-05	-1.87110400e-08	-4.97424675e+03	-6.99932400e-01	-2.06551800e-07	3.38865311e+06	1	3.50490700e-01	1.82299800e-07	1.92260606e+06
5.18311268e+01	2023-04-06T16:23:58.499759	4.28742100e-05	-1.72634100e-08	-2.48353077e+03	-6.99922600e-01	-2.23577900e-07	3.13055360e+06	1	4.00241900e-01	3.75769400e-07	1.06512638e+06
5.25632492e+01	2023-04-06T16:23:59.231804	6.79768000e-05	-2.03479100e-08	-3.34072639e+03	-6.99887000e-01	-2.35667200e-07	2.96981082e+06	1	4.50035000e-01	1.79908300e-07	2.50146880e+06
5.32975285e+01	2023-04-06T16:23:59.965851	1.01444700e-04	-3.35988000e-08	-3.01929533e+03	-6.99928800e-01	-2.48310700e-07	2.81876214e+06	1	5.00077000e-01	1.88791200e-07	2.64883639e+06
5.40318594e+01	2023-04-06T16:24:00.699897	9.30767000e-05	-6.60582400e-08	-1.40900969e+03	-6.99900100e-01	-2.45804500e-07	2.84738522e+06	1	5.50388300e-01	4.55759800e-07	1.20762801e+06
5.49250835e+01	2023-04-06T16:24:01.592954	6.79768000e-05	-1.18126900e-07	-5.75455718e+02	-6.99912100e-01	-2.50400400e-07	2.79517165e+06	1	5.99903700e-01	4.54734800e-07	1.31923860e+06
5.56413855e+01	2023-04-06T16:24:02.309999	6.79761400e-05	-1.39684700e-07	-4.86639840e+02	-6.99940900e-01	-2.52881000e-07	2.76786670e+06	1	6.49967100e-01	5.71743300e-07	1.13681630e+06
5.63600751e+01	2023-04-06T16:24:03.028044	7.63418000e-05	-1.39955300e-07	-5.45472733e+02	-6.99913100e-01	-2.59595300e-07	2.69617015e+06	1	6.99825700e-01	4.07634200e-07	1.71679830e+06
5.70826511e+01	2023-04-06T16:24:03.751089	5.96096200e-05	-1.34915000e-07	-4.41830931e+02	-6.99949200e-01	-2.72020200e-07	2.57315155e+06	1	7.50128400e-01	4.20539700e-07	1.78372791e+06
5.78007833e+01	2023-04-06T16:24:04.469135	5.12401700e-05	-1.29204100e-07	-3.96583158e+02	-6.99937200e-01	-2.92977700e-07	2.38904599e+06	1	8.00771200e-01	4.34812900e-07	1.84164545e+06
5.85164828e+01	2023-04-06T16:24:05.185180	7.63425300e-05	-1.23710500e-07	-6.17106309e+02	-6.99947600e-01	-3.22733400e-07	2.16881054e+06	1	8.50369400e-01	4.01441600e-07	2.11828919e+06
5.92351386e+01	2023-04-06T16:24:05.903225	5.96065100e-05	-1.21804000e-07	-4.89364142e+02	-6.99917900e-01	-3.58970600e-07	1.94979171e+06	1	9.00386800e-01	4.13074600e-07	2.17971960e+06
5.99568074e+01	2023-04-06T16:24:06.625271	4.28742100e-05	-1.25435300e-07	-3.41803384e+02	-6.99925200e-01	-4.02377700e-07	1.73947314e+06	1	9.50223000e-01	4.67553200e-07	2.03233129e+06
6.06725007e+01	2023-04-06T16:24:07.340316	8.47119800e-05	-1.32346700e-07	-6.40076254e+02	-6.99895400e-01	-4.78379400e-07	1.46305506e+06	1	1.00011100e+00	5.64944000e-07	1.77028343e+06
