Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.47674162e+02	2023-03-16T19:45:30.752905	9.30750000e-05	2.85607500e-06	3.25884299e+01	-9.99337800e-02	-2.79139800e-06	3.58006203e+04	3	5.01082300e-02	-5.32603800e-08	-9.40816232e+05
6.48533410e+02	2023-03-16T19:45:31.611966	6.79741100e-05	7.69566400e-06	8.83278038e+00	-9.99080100e-02	-7.56203100e-06	1.32117959e+04	3	3.41539300e-06	-1.32046100e-07	-2.58651562e+01
6.49486687e+02	2023-03-16T19:45:32.566033	7.63418000e-05	1.62426500e-05	4.70008281e+00	-9.99247400e-02	-1.58199400e-05	6.31637920e+03	3	-4.98678200e-02	-1.92302500e-07	2.59319666e+05
6.50314998e+02	2023-03-16T19:45:33.394092	8.47088300e-05	2.89980200e-05	2.92119358e+00	-9.99575300e-02	-2.83953400e-05	3.52020895e+03	3	-9.99816400e-02	-5.26112700e-07	1.90038446e+05
6.50991583e+02	2023-03-16T19:45:34.070139	2.61388600e-05	4.53766400e-05	5.76042210e-01	-9.99561800e-02	-4.45784000e-05	2.24225589e+03	3	-1.49929200e-01	-6.63645300e-07	2.25917670e+05
6.51642667e+02	2023-03-16T19:45:34.722185	6.79747800e-05	6.36992800e-05	1.06712007e+00	-9.99233900e-02	-6.26760200e-05	1.59428423e+03	3	-1.99947300e-01	-4.76897400e-07	4.19266911e+05
6.52579988e+02	2023-03-16T19:45:35.659252	7.63410700e-05	8.27159800e-05	9.22930128e-01	-9.99086800e-02	-8.17884800e-05	1.22154954e+03	3	-2.49996800e-01	-4.35614500e-07	5.73894579e+05
6.53408542e+02	2023-03-16T19:45:36.487310	8.47088300e-05	1.00664700e-04	8.41494884e-01	-9.99511900e-02	-9.98688600e-05	1.00082438e+03	3	-2.99917200e-01	-4.06519700e-07	7.37767936e+05
6.54080209e+02	2023-03-16T19:45:37.159357	1.01443800e-04	1.14740500e-04	8.84115025e-01	-9.99555000e-02	-1.13792700e-04	8.78399933e+02	3	-3.49915900e-01	-3.42447200e-07	1.02180979e+06
6.54892965e+02	2023-03-16T19:45:37.972414	7.63440100e-05	1.23639900e-04	6.17470655e-01	-9.99484900e-02	-1.23019300e-04	8.12461866e+02	3	-3.99832600e-01	-4.46152300e-07	8.96179623e+05
6.55707693e+02	2023-03-16T19:45:38.786472	7.63425300e-05	1.27726600e-04	5.97702671e-01	-9.99073300e-02	-1.26871300e-04	7.87469901e+02	3	-4.49865700e-01	-2.83341200e-07	1.58771721e+06
6.56517811e+02	2023-03-16T19:45:39.596530	9.30741700e-05	1.27766200e-04	7.28472554e-01	-9.99170500e-02	-1.26894800e-04	7.87400666e+02	3	-4.99881400e-01	-5.17530500e-07	9.65897469e+05
6.57347460e+02	2023-03-16T19:45:40.426588	6.79741100e-05	1.23845100e-04	5.48863944e-01	-9.99484900e-02	-1.22758600e-04	8.14187275e+02	3	-5.50014400e-01	-4.42205500e-07	1.24379819e+06
6.58037997e+02	2023-03-16T19:45:41.116637	7.63425300e-05	1.17315500e-04	6.50745468e-01	-9.99324300e-02	-1.16070500e-04	8.60963208e+02	3	-5.99960400e-01	-7.01085400e-07	8.55759370e+05
6.58689592e+02	2023-03-16T19:45:41.768682	9.30842900e-05	1.06797300e-04	8.71597784e-01	-9.99484900e-02	-1.04905400e-04	9.52748762e+02	3	-6.49838000e-01	-4.38680500e-07	1.48134690e+06
6.59361480e+02	2023-03-16T19:45:42.440730	6.79747800e-05	9.16139600e-05	7.41969674e-01	-9.99080100e-02	-8.94113800e-05	1.11739702e+03	3	-6.99966900e-01	-6.24305300e-07	1.12119327e+06
6.60033088e+02	2023-03-16T19:45:43.111778	9.30750000e-05	7.30622300e-05	1.27391403e+00	-9.99317600e-02	-7.00422700e-05	1.42673503e+03	3	-7.49901600e-01	-8.45735000e-07	8.86686255e+05
6.60708046e+02	2023-03-16T19:45:43.786825	5.96071300e-05	5.39328900e-05	1.10520927e+00	-9.99381000e-02	-5.07071300e-05	1.97088851e+03	3	-7.99887000e-01	-6.53426200e-07	1.22414283e+06
6.61360947e+02	2023-03-16T19:45:44.439871	5.12390400e-05	3.60480600e-05	1.42140909e+00	-9.98919600e-02	-3.27553300e-05	3.04963986e+03	3	-7.99924000e-01	-7.88656600e-07	1.01428683e+06
6.61752269e+02	2023-03-16T19:45:44.831899	9.30750000e-05	3.20332000e-05	2.90557921e+00	-9.99756100e-02	-3.10060500e-05	3.22439040e+03	3	-7.49863100e-01	-4.56669600e-07	1.64202544e+06
6.62424135e+02	2023-03-16T19:45:45.502947	6.79747800e-05	2.95581800e-05	2.29969437e+00	-9.99317600e-02	-2.90784900e-05	3.43662137e+03	3	-7.00033800e-01	-3.78027900e-07	1.85180459e+06
6.63112385e+02	2023-03-16T19:45:46.191995	7.63425300e-05	3.05389300e-05	2.49984299e+00	-9.99658900e-02	-3.02964900e-05	3.29958652e+03	3	-6.49787000e-01	-1.62660700e-07	3.99473874e+06
6.63787597e+02	2023-03-16T19:45:46.867043	8.47080500e-05	3.31157500e-05	2.55793844e+00	-9.99414700e-02	-3.32424900e-05	3.00643754e+03	3	-5.99955900e-01	-1.77692800e-07	3.37636584e+06
6.64474603e+02	2023-03-16T19:45:47.554091	1.09810900e-04	3.67248100e-05	2.99010124e+00	-9.99658900e-02	-3.69012100e-05	2.70901388e+03	3	-5.49820300e-01	-4.53893200e-08	1.21134289e+07
6.65145826e+02	2023-03-16T19:45:48.225139	7.63425300e-05	3.97619100e-05	1.91999152e+00	-9.99394500e-02	-3.98696500e-05	2.50665481e+03	3	-5.00002000e-01	-7.52365300e-08	6.64573446e+06
6.65815168e+02	2023-03-16T19:45:48.894187	1.01446500e-04	4.19992600e-05	2.41543541e+00	-9.99729000e-02	-4.24373800e-05	2.35577456e+03	3	-4.49914300e-01	-4.90364800e-08	9.17509373e+06
6.66674041e+02	2023-03-16T19:45:49.753247	8.47104100e-05	4.29298100e-05	1.97323049e+00	-9.99184000e-02	-4.31135400e-05	2.31756427e+03	3	-3.99977500e-01	-2.62005600e-08	1.52659905e+07
6.67565287e+02	2023-03-16T19:45:50.644310	5.12401700e-05	4.12283700e-05	1.24283764e+00	-9.99073300e-02	-4.11171400e-05	2.42982197e+03	3	-3.49976900e-01	-4.65389500e-08	7.52008586e+06
6.68252346e+02	2023-03-16T19:45:51.331358	4.28737000e-05	3.60567100e-05	1.18906301e+00	-9.99387700e-02	-3.58062500e-05	2.79109848e+03	3	-3.00009800e-01	-8.80778300e-09	3.40618973e+07
6.69145782e+02	2023-03-16T19:45:52.225421	8.47096200e-05	2.95161300e-05	2.86994332e+00	-9.99003200e-02	-2.94245400e-05	3.39513617e+03	3	-2.49924900e-01	-6.90009500e-09	3.62205013e+07
6.70002317e+02	2023-03-16T19:45:53.081481	5.12412900e-05	2.22605800e-05	2.30188477e+00	-9.99511900e-02	-2.23411900e-05	4.47385256e+03	3	-1.99859300e-01	-5.53982100e-09	3.60768516e+07
6.70893062e+02	2023-03-16T19:45:53.972545	8.47072500e-05	1.54960500e-05	5.46637692e+00	-9.99233900e-02	-1.53508700e-05	6.50929817e+03	3	-1.49938500e-01	5.03223200e-08	-2.97956255e+06
6.71754997e+02	2023-03-16T19:45:54.834606	4.28732000e-05	9.39738600e-06	4.56224742e+00	-9.99491700e-02	-9.30311200e-06	1.07436275e+04	3	-9.98805800e-02	6.59289000e-08	-1.51497416e+06
6.72424495e+02	2023-03-16T19:45:55.503653	7.63418000e-05	5.00164100e-06	1.52633506e+01	-9.99478100e-02	-5.11876800e-06	1.95257550e+04	3	-4.99263800e-02	6.31371100e-08	-7.90761250e+05
6.73111544e+02	2023-03-16T19:45:56.190701	8.47096200e-05	2.14980600e-06	3.94033787e+01	-9.99163700e-02	-2.31380700e-06	4.31826725e+04	3	7.03332500e-05	1.12439200e-07	6.25522505e+02
6.74080617e+02	2023-03-16T19:45:57.159770	8.47088300e-05	7.37011800e-07	1.14935514e+02	-9.99478100e-02	-9.49048300e-07	1.05313723e+05	3	5.00828100e-02	1.39585300e-07	3.58797166e+05
6.74768063e+02	2023-03-16T19:45:57.847819	-2.40626100e-05	1.15308800e-07	-2.08679736e+02	-9.99240600e-02	-3.33142900e-07	2.99943538e+05	3	1.00070900e-01	2.16822300e-07	4.61534169e+05
6.75801319e+02	2023-03-16T19:45:58.880892	1.60017200e-04	-1.15134600e-07	-1.38982721e+03	-9.99317600e-02	-1.42080100e-07	7.03348041e+05	3	1.49910000e-01	1.43655900e-07	1.04353528e+06
6.76392963e+02	2023-03-16T19:45:59.471933	1.43276800e-04	-6.58405500e-08	-2.17611791e+03	-9.99163700e-02	-8.28410400e-08	1.20612163e+06	3	2.00128600e-01	6.62663900e-08	3.02006190e+06
6.77471013e+02	2023-03-16T19:46:00.550009	5.96096200e-05	-1.55928000e-07	-3.82289390e+02	-9.99421500e-02	-7.28438600e-08	1.37200514e+06	3	2.50139600e-01	9.15384600e-08	2.73261752e+06
6.78892953e+02	2023-03-16T19:46:01.972110	2.60420300e-04	-1.58368200e-07	-1.64439768e+03	-9.99317600e-02	-9.13642400e-08	1.09377323e+06	3	3.00021400e-01	1.04725900e-07	2.86482522e+06
6.79971832e+02	2023-03-16T19:46:03.051186	1.34913200e-04	-1.37657000e-07	-9.80067850e+02	-9.99233900e-02	-1.30844100e-07	7.63682810e+05	3	3.50042600e-01	1.44963200e-07	2.41469973e+06
6.81393041e+02	2023-03-16T19:46:04.472286	3.45057800e-05	-1.70268400e-07	-2.02655220e+02	-9.99381000e-02	-2.13490200e-07	4.68115632e+05	3	4.00302900e-01	4.05717500e-07	9.86654261e+05
6.82815048e+02	2023-03-16T19:46:05.894387	1.43279200e-04	-9.66927100e-08	-1.48179940e+03	-9.99582100e-02	-3.06694600e-07	3.25920998e+05	3	4.50879900e-01	4.50988200e-07	9.99759861e+05
6.83892991e+02	2023-03-16T19:46:06.972463	4.28737000e-05	-1.36914000e-07	-3.13143287e+02	-9.99073300e-02	-4.01875600e-07	2.48602627e+05	3	5.00132200e-01	5.16445600e-07	9.68412162e+05
6.84611389e+02	2023-03-16T19:46:07.690514	-3.24295200e-05	-2.88020400e-07	1.12594525e+02	-9.99729000e-02	-4.41277900e-07	2.26553154e+05	3	5.50058400e-01	7.04843500e-07	7.80397918e+05
6.85330269e+02	2023-03-16T19:46:08.409564	-5.75313100e-05	-3.82721500e-07	1.50321605e+02	-9.99582100e-02	-4.59946000e-07	2.17325969e+05	3	6.00175800e-01	9.47486700e-07	6.33439815e+05
6.86048974e+02	2023-03-16T19:46:09.128615	-1.32836000e-04	-4.30911800e-07	3.08267260e+02	-9.99903200e-02	-4.72756600e-07	2.11504863e+05	3	6.50146700e-01	9.93794100e-07	6.54206641e+05
6.86770930e+02	2023-03-16T19:46:09.850666	-7.42655600e-05	-4.70040900e-07	1.57998081e+02	-9.99374200e-02	-4.89202800e-07	2.04286280e+05	3	7.00061100e-01	8.59868500e-07	8.14149024e+05
6.87475747e+02	2023-03-16T19:46:10.555716	-9.10007600e-05	-4.04360400e-07	2.25048645e+02	-9.99080100e-02	-4.88562200e-07	2.04493942e+05	3	7.50042800e-01	7.29004600e-07	1.02885880e+06
6.88315505e+02	2023-03-16T19:46:11.394776	2.26948300e-04	-3.49805100e-07	-6.48784995e+02	-9.99401200e-02	-5.14009500e-07	1.94432438e+05	3	8.00098900e-01	1.03735600e-06	7.71286714e+05
6.88986463e+02	2023-03-16T19:46:12.065822	5.12401700e-05	-3.82102000e-07	-1.34100764e+02	-9.99625100e-02	-5.33678100e-07	1.87308623e+05	3	8.50095700e-01	1.12212900e-06	7.57573951e+05
6.89833431e+02	2023-03-16T19:46:12.912883	9.30775400e-05	-5.15796100e-07	-1.80454137e+02	-9.99310800e-02	-5.65134500e-07	1.76827074e+05	3	9.00084200e-01	9.25990100e-07	9.72023567e+05
6.90501966e+02	2023-03-16T19:46:13.581930	7.63425300e-05	-5.11591100e-07	-1.49225680e+02	-9.99066600e-02	-5.99886700e-07	1.66542549e+05	3	9.50131300e-01	1.04526300e-06	9.08987786e+05
6.91173944e+02	2023-03-16T19:46:14.253977	6.79768000e-05	-5.23073100e-07	-1.29956597e+02	-9.99310800e-02	-6.47295600e-07	1.54382449e+05	3	1.00016800e+00	1.31054900e-06	7.63167192e+05
