Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.86236290e+02	2023-03-16T19:16:45.955668	3.18992600e-04	2.94456800e-08	1.08332564e+04	-9.99010000e-02	1.83016500e-06	-5.45857887e+04	3	5.00583800e-02	-4.93800300e-07	-1.01373733e+05
5.86923057e+02	2023-03-16T19:16:46.642711	6.11840100e-04	-3.21436400e-08	-1.90345617e+04	-9.98745500e-02	1.76839500e-06	-5.64775121e+04	3	1.28881100e-04	-9.62077100e-07	-1.33961301e+02
5.87617259e+02	2023-03-16T19:16:47.336756	-6.26509200e-04	3.22853000e-08	-1.94054012e+04	-9.99157000e-02	2.85131900e-06	-3.50419227e+04	3	-4.99333800e-02	-1.71330500e-06	2.91444781e+04
5.88330327e+02	2023-03-16T19:16:48.049801	-6.68332900e-04	9.33636100e-09	-7.15838751e+04	-9.99066600e-02	4.31932500e-06	-2.31301558e+04	3	-9.99655800e-02	-2.55219400e-06	3.91684880e+04
5.89017013e+02	2023-03-16T19:16:48.736846	1.43280400e-04	3.66198300e-08	3.91264514e+03	-9.98982900e-02	4.19386700e-06	-2.38200901e+04	3	-1.49881000e-01	-2.88505500e-06	5.19508294e+04
5.89860793e+02	2023-03-16T19:16:49.580899	-8.26324200e-05	7.01914100e-08	-1.17724405e+03	-9.99561800e-02	4.18249300e-06	-2.38987083e+04	3	-1.99894100e-01	-2.95584600e-06	6.76266964e+04
5.90720288e+02	2023-03-16T19:16:50.439954	8.79582300e-04	-6.07846800e-09	-1.44704603e+05	-9.99484900e-02	4.52910300e-06	-2.20680541e+04	3	-2.49881500e-01	-2.90535900e-06	8.60070993e+04
5.91549218e+02	2023-03-16T19:16:51.269008	-4.25690800e-04	-1.23620100e-08	3.44354033e+04	-9.99086800e-02	4.78568700e-06	-2.08765596e+04	3	-2.99940000e-01	-2.95122500e-06	1.01632373e+05
5.92235669e+02	2023-03-16T19:16:51.955052	-7.01814900e-04	7.35037200e-08	-9.54801879e+03	-9.98989700e-02	2.84026300e-06	-3.51724365e+04	3	-3.49899200e-01	-2.37430400e-06	1.47369166e+05
5.93423498e+02	2023-03-16T19:16:53.143128	7.45682900e-04	-1.19387900e-08	-6.24588338e+04	-9.99073300e-02	3.90218600e-06	-2.56029133e+04	3	-3.99944000e-01	-2.73875800e-06	1.46031157e+05
5.94094857e+02	2023-03-16T19:16:53.814170	-7.43642000e-04	5.47222000e-08	-1.35894025e+04	-9.99157000e-02	3.31076500e-06	-3.01790372e+04	3	-4.50086200e-01	-2.91071000e-06	1.54631069e+05
5.95131145e+02	2023-03-16T19:16:54.851237	6.87149200e-04	-2.10179500e-08	-3.26934454e+04	-9.98879000e-02	4.50192300e-06	-2.21878295e+04	3	-4.99943400e-01	-3.45081300e-06	1.44876990e+05
5.95818042e+02	2023-03-16T19:16:55.537282	-5.93051100e-04	4.51672800e-08	-1.31301044e+04	-9.99143500e-02	5.17930200e-06	-1.92910840e+04	3	-5.49912300e-01	-4.18963200e-06	1.31255514e+05
5.96506320e+02	2023-03-16T19:16:56.226325	8.47135600e-05	-7.90618700e-09	-1.07148440e+04	-9.99310800e-02	5.27763500e-06	-1.89348221e+04	3	-5.99901900e-01	-4.76050700e-06	1.26016389e+05
5.97251032e+02	2023-03-16T19:16:56.970373	1.34908700e-04	4.34618500e-08	3.10407173e+03	-9.99177200e-02	5.75917200e-06	-1.73493204e+04	3	-6.49904500e-01	-5.13149200e-06	1.26650202e+05
5.98127117e+02	2023-03-16T19:16:57.846429	2.35317100e-04	7.58354800e-08	3.10299480e+03	-9.99317600e-02	7.72055800e-06	-1.29435929e+04	3	-6.99931300e-01	-6.70556200e-06	1.04380707e+05
5.98673454e+02	2023-03-16T19:16:58.393465	2.61400500e-05	8.59034700e-08	3.04295624e+02	-9.99317600e-02	7.16677000e-06	-1.39437655e+04	3	-7.49909900e-01	-6.62352800e-06	1.13219103e+05
5.99907625e+02	2023-03-16T19:16:59.627544	1.51645100e-04	7.83654300e-08	1.93510200e+03	-9.98996500e-02	9.79664200e-06	-1.01973360e+04	3	-7.99884600e-01	-8.61384800e-06	9.28603105e+04
6.00421889e+02	2023-03-16T19:17:00.141577	2.61404400e-05	1.03523800e-07	2.52506573e+02	-9.99722300e-02	7.61890300e-06	-1.31216043e+04	3	-7.99918600e-01	-7.61569500e-06	1.05035535e+05
6.00907931e+02	2023-03-16T19:17:00.627608	9.40588100e-06	7.25413500e-09	1.29662337e+03	-9.99331100e-02	4.83404800e-06	-2.06727591e+04	3	-7.49936800e-01	-4.84120400e-06	1.54907085e+05
6.01782993e+02	2023-03-16T19:17:01.502664	5.96083700e-05	6.59570600e-08	9.03745103e+02	-9.98661900e-02	2.92620000e-06	-3.41282858e+04	3	-6.99866500e-01	-3.10789400e-06	2.25189952e+05
6.02626204e+02	2023-03-16T19:17:02.345717	4.28737000e-05	7.48999600e-08	5.72412856e+02	-9.99304000e-02	1.53180700e-06	-6.52369391e+04	3	-6.49946800e-01	-2.02769100e-06	3.20535427e+05
6.03318531e+02	2023-03-16T19:17:03.038763	8.79570100e-04	1.66486500e-08	5.28313167e+04	-9.99317600e-02	1.09296300e-06	-9.14319698e+04	3	-5.99914000e-01	-1.44357200e-06	4.15576085e+05
6.04178840e+02	2023-03-16T19:17:03.898818	-4.84273800e-04	-1.57738100e-08	3.07011305e+04	-9.99233900e-02	7.46785300e-07	-1.33804709e+05	3	-5.49911300e-01	-1.00691200e-06	5.46136405e+05
6.05173304e+02	2023-03-16T19:17:04.892882	-5.00993100e-04	-2.22324200e-08	2.25343485e+04	-9.99491700e-02	4.57531500e-07	-2.18453090e+05	3	-4.99983500e-01	-7.64879000e-07	6.53676595e+05
6.06173278e+02	2023-03-16T19:17:05.892946	-3.83854600e-04	-2.74393600e-08	1.39891965e+04	-9.99247400e-02	1.95262100e-07	-5.11746724e+05	3	-4.50086200e-01	-7.01165600e-07	6.41911412e+05
6.07036693e+02	2023-03-16T19:17:06.756001	-5.17737200e-04	-3.76333700e-08	1.37573967e+04	-9.99896400e-02	-2.04388800e-06	4.89212912e+04	3	-3.99425400e-01	-5.19207500e-07	7.69298209e+05
6.08191068e+02	2023-03-16T19:17:07.911075	8.79588600e-04	-4.56707900e-08	-1.92593253e+04	-9.99742500e-02	-2.68765600e-06	3.71975617e+04	3	-3.49869400e-01	-1.98202400e-07	1.76521273e+06
6.09205473e+02	2023-03-16T19:17:08.925140	6.28578800e-04	2.13451200e-08	2.94483610e+04	-9.99498300e-02	-3.41260800e-06	2.92884005e+04	3	-2.99925600e-01	-6.04138100e-08	4.96452053e+06
6.10568252e+02	2023-03-16T19:17:10.288227	2.85517500e-04	3.11256300e-08	9.17306734e+03	-9.99324300e-02	-3.32970200e-07	3.00124245e+05	3	-2.50436800e-01	-1.04656900e-07	2.39293157e+06
6.11908451e+02	2023-03-16T19:17:11.628313	8.79582300e-04	-3.37867500e-08	-2.60333504e+04	-9.98835800e-02	-4.33046800e-07	2.30653084e+05	3	-2.00206300e-01	9.58609300e-09	-2.08850780e+07
6.13440521e+02	2023-03-16T19:17:13.159968	-6.59974200e-04	2.84012800e-08	-2.32374808e+04	-9.99317600e-02	-4.49568900e-06	2.22283525e+04	3	-1.49844500e-01	1.41689200e-07	-1.05755767e+06
6.14642544e+02	2023-03-16T19:17:14.362045	-6.59970000e-04	3.61134000e-08	-1.82749340e+04	-9.98731900e-02	-1.07019700e-06	9.33222481e+04	3	-9.96206100e-02	4.23215200e-07	-2.35389962e+05
6.15486481e+02	2023-03-16T19:17:15.206100	8.47135600e-05	2.98257000e-08	2.84028740e+03	-9.99233900e-02	-1.55668500e-06	6.41898586e+04	3	-5.00344400e-02	5.68245200e-07	-8.80507922e+04
6.16173267e+02	2023-03-16T19:17:15.893144	7.12235700e-04	-2.98347600e-08	-2.38726807e+04	-9.98982900e-02	-1.91485200e-06	5.21702408e+04	3	-2.16898600e-05	9.62969400e-07	-2.25239348e+01
6.16860756e+02	2023-03-16T19:17:16.580187	-4.08956300e-04	-2.17216000e-10	1.88271720e+06	-9.99414700e-02	-1.91602900e-06	5.21607293e+04	3	5.00925100e-02	1.09070700e-06	4.59266421e+04
6.17549865e+02	2023-03-16T19:17:17.269232	1.68380400e-04	1.88526900e-08	8.93137266e+03	-9.99582100e-02	-1.85595100e-06	5.38582161e+04	3	1.00063200e-01	9.69385700e-07	1.03223309e+05
6.18241870e+02	2023-03-16T19:17:17.961276	4.19386800e-04	-3.20994700e-08	-1.30652251e+04	-9.99100300e-02	-1.77978800e-06	5.61359162e+04	3	1.50033500e-01	1.12651400e-06	1.33183875e+05
6.18957291e+02	2023-03-16T19:17:18.677322	7.37347200e-04	-2.84378900e-08	-2.59283372e+04	-9.99247400e-02	-1.61856000e-06	6.17368154e+04	3	2.00122900e-01	1.20405600e-06	1.66207303e+05
6.19641946e+02	2023-03-16T19:17:19.361366	-5.09369900e-04	7.92648900e-09	-6.42617305e+04	-9.99555000e-02	-1.53616300e-06	6.50682903e+04	3	2.50111100e-01	1.19578200e-06	2.09161118e+05
6.20329713e+02	2023-03-16T19:17:20.049410	4.19402000e-04	2.07071700e-08	2.02539507e+04	-9.99484900e-02	-1.55727000e-06	6.41818631e+04	3	3.00071600e-01	1.13646900e-06	2.64038526e+05
6.21016985e+02	2023-03-16T19:17:20.736453	3.27352600e-04	-4.57945600e-08	-7.14828574e+03	-9.99247400e-02	-1.69703400e-06	5.88819906e+04	3	3.49978000e-01	1.38641800e-06	2.52433249e+05
6.21704861e+02	2023-03-16T19:17:21.424498	-7.77105800e-04	2.93760300e-08	-2.64537380e+04	-9.99247400e-02	-1.94621900e-06	5.13430092e+04	3	4.00149600e-01	1.71242600e-06	2.33674097e+05
6.22392013e+02	2023-03-16T19:17:22.111542	7.87538900e-04	-5.97890400e-09	-1.31719609e+05	-9.99407900e-02	-2.77290600e-06	3.60418961e+04	3	4.50133100e-01	2.33795900e-06	1.92532504e+05
6.23079493e+02	2023-03-16T19:17:22.799586	-2.75080100e-04	-3.56805000e-08	7.70953602e+03	-9.99157000e-02	-4.00793900e-06	2.49294463e+04	3	5.00073700e-01	3.43411500e-06	1.45619381e+05
6.23766855e+02	2023-03-16T19:17:23.486630	-2.75076900e-04	3.56770900e-08	-7.71018320e+03	-9.99136800e-02	-4.98002400e-06	2.00628913e+04	3	5.50116000e-01	4.58729300e-06	1.19921705e+05
6.24320246e+02	2023-03-16T19:17:24.039666	8.96304000e-04	-3.68939500e-08	-2.42940645e+04	-9.98919600e-02	-5.28942300e-06	1.88852281e+04	3	6.00167400e-01	4.77285000e-06	1.25746127e+05
6.25017933e+02	2023-03-16T19:17:24.737710	8.37758700e-04	-8.80740100e-08	-9.51198543e+03	-9.99679200e-02	-5.26594500e-06	1.89838519e+04	3	6.50130700e-01	5.00113800e-06	1.29996553e+05
6.25912313e+02	2023-03-16T19:17:25.631768	-1.57936800e-04	-1.18717500e-08	1.33035820e+04	-9.99317600e-02	-5.98527300e-06	1.66962743e+04	3	7.00110200e-01	5.71018100e-06	1.22607357e+05
6.26470379e+02	2023-03-16T19:17:26.189804	2.68777300e-04	-3.84537100e-08	-6.98963247e+03	-9.99317600e-02	-6.58129300e-06	1.51842138e+04	3	7.50124800e-01	6.19277500e-06	1.21129025e+05
6.27016841e+02	2023-03-16T19:17:26.736838	7.79166400e-04	-1.17263300e-07	-6.64458872e+03	-9.99254200e-02	-6.62774700e-06	1.50768308e+04	3	8.00079800e-01	6.40221700e-06	1.24969179e+05
6.27914468e+02	2023-03-16T19:17:27.634896	-2.33246500e-04	-2.77452800e-08	8.40670918e+03	-9.99317600e-02	-7.33437200e-06	1.36251284e+04	3	8.50129900e-01	7.25505200e-06	1.17177644e+05
6.28454442e+02	2023-03-16T19:17:28.173931	6.11835700e-04	-9.59121600e-08	-6.37912544e+03	-9.99324300e-02	-7.57653200e-06	1.31897325e+04	3	9.00128300e-01	7.24337700e-06	1.24269150e+05
6.29349515e+02	2023-03-16T19:17:29.068988	3.45062200e-05	-4.38822900e-08	-7.86335900e+02	-9.99331100e-02	-8.08060500e-06	1.23670332e+04	3	9.50154100e-01	7.90838200e-06	1.20145195e+05
6.30048209e+02	2023-03-16T19:17:29.768033	1.34908700e-04	-5.90493400e-08	-2.28467753e+03	-9.99233900e-02	-8.53984500e-06	1.17008435e+04	3	1.00015900e+00	8.32771500e-06	1.20100051e+05
