Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.09829823e+02	2023-03-16T19:41:32.906255	7.63418000e-05	7.13295100e-06	1.07026951e+01	-2.99945300e-01	-7.18163300e-06	4.17656124e+04	2	4.99814300e-02	-1.39784700e-08	-3.57560091e+06
4.10970310e+02	2023-03-16T19:41:34.047328	7.63432700e-05	1.80883600e-05	4.22057445e+00	-2.99959700e-01	-1.81631400e-05	1.65147491e+04	2	-4.67692200e-05	-1.52315400e-07	3.07055098e+02
4.11658459e+02	2023-03-16T19:41:34.735373	6.79720700e-05	3.93778500e-05	1.72614985e+00	-2.99964000e-01	-3.91213600e-05	7.66752485e+03	2	-4.98587800e-02	-1.16689500e-07	4.27277347e+05
4.12470466e+02	2023-03-16T19:41:35.547424	5.96077600e-05	7.25495700e-05	8.21614243e-01	-2.99955400e-01	-7.25458200e-05	4.13470273e+03	2	-9.99448000e-02	-1.42864600e-07	6.99577082e+05
4.13423919e+02	2023-03-16T19:41:36.500486	5.96090000e-05	1.13381900e-04	5.25736471e-01	-2.99932600e-01	-1.12837300e-04	2.65809799e+03	2	-1.49920800e-01	-4.97795700e-07	3.01169335e+05
4.14080325e+02	2023-03-16T19:41:37.157528	9.30775400e-05	1.52962900e-04	6.08497485e-01	-2.99938900e-01	-1.52045600e-04	1.97269043e+03	2	-1.99883000e-01	-5.83075400e-07	3.42808151e+05
4.14740406e+02	2023-03-16T19:41:37.817570	9.30758600e-05	1.84200500e-04	5.05296457e-01	-2.99964000e-01	-1.82876000e-04	1.64025897e+03	2	-2.49884800e-01	-5.35289600e-07	4.66821698e+05
4.15392007e+02	2023-03-16T19:41:38.468612	7.63418000e-05	2.05786900e-04	3.70975023e-01	-2.99930300e-01	-2.04496200e-04	1.46667909e+03	2	-2.99883800e-01	-3.05020600e-07	9.83159170e+05
4.16392053e+02	2023-03-16T19:41:39.468675	1.01443800e-04	2.16915100e-04	4.67665921e-01	-2.99959700e-01	-2.15891000e-04	1.38940345e+03	2	-3.49941000e-01	-4.48700700e-07	7.79898494e+05
4.17204814e+02	2023-03-16T19:41:40.281728	1.01444700e-04	2.24263000e-04	4.52347021e-01	-2.99909500e-01	-2.23476000e-04	1.34202107e+03	2	-3.99857700e-01	-4.87083600e-07	8.20922117e+05
4.18017297e+02	2023-03-16T19:41:41.093780	7.63410700e-05	2.30636900e-04	3.31001110e-01	-2.99947000e-01	-2.29596600e-04	1.30640872e+03	2	-4.49927300e-01	-5.34273900e-07	8.42128541e+05
4.18678422e+02	2023-03-16T19:41:41.754823	7.63410700e-05	2.31253000e-04	3.30119263e-01	-2.99943000e-01	-2.30448300e-04	1.30156308e+03	2	-4.99978500e-01	-3.93990400e-07	1.26901188e+06
4.19504425e+02	2023-03-16T19:41:42.580876	9.30758600e-05	2.27738800e-04	4.08695664e-01	-3.00020300e-01	-2.26962100e-04	1.32189603e+03	2	-5.49957800e-01	-6.72045500e-07	8.18334175e+05
4.20158121e+02	2023-03-16T19:41:43.234918	5.96065100e-05	2.25773400e-04	2.64010331e-01	-2.99953600e-01	-2.24684400e-04	1.33499967e+03	2	-5.99910300e-01	-7.18294900e-07	8.35186634e+05
4.20814208e+02	2023-03-16T19:41:43.890959	8.47080500e-05	2.21403100e-04	3.82596495e-01	-2.99934600e-01	-2.19974500e-04	1.36349713e+03	2	-6.49846000e-01	-5.20425200e-07	1.24868281e+06
4.21470114e+02	2023-03-16T19:41:44.547002	6.79747800e-05	2.14880800e-04	3.16337151e-01	-2.99943000e-01	-2.13204000e-04	1.40683571e+03	2	-6.99853400e-01	-4.05752600e-07	1.72482789e+06
4.22126546e+02	2023-03-16T19:41:45.203043	5.96059000e-05	2.06500600e-04	2.88647587e-01	-2.99917900e-01	-2.04709400e-04	1.46509100e+03	2	-7.49943400e-01	-5.47439500e-07	1.36991101e+06
4.22782609e+02	2023-03-16T19:41:45.859086	1.01445600e-04	1.94223900e-04	5.22312651e-01	-2.99940900e-01	-1.91202300e-04	1.56870969e+03	2	-7.99940100e-01	-9.58902300e-07	8.34224821e+05
4.23437322e+02	2023-03-16T19:41:46.514127	5.96071300e-05	1.82740200e-04	3.26185098e-01	-2.99968100e-01	-1.80456800e-04	1.66227097e+03	2	-7.99861900e-01	-8.47906700e-07	9.43337162e+05
4.23625800e+02	2023-03-16T19:41:46.703140	7.63410700e-05	1.82568400e-04	4.18150512e-01	-2.99936900e-01	-1.81538200e-04	1.65219717e+03	2	-7.50037100e-01	-4.88526400e-07	1.53530515e+06
4.24441079e+02	2023-03-16T19:41:47.518192	7.63410700e-05	1.80529600e-04	4.22872870e-01	-2.99951400e-01	-1.79997900e-04	1.66641611e+03	2	-6.99971600e-01	-5.03656600e-07	1.38977946e+06
4.25098091e+02	2023-03-16T19:41:48.175234	5.96077600e-05	1.83613800e-04	3.24636601e-01	-2.99928300e-01	-1.83379400e-04	1.63556157e+03	2	-6.49779500e-01	-1.67874400e-07	3.87062887e+06
4.25768059e+02	2023-03-16T19:41:48.845278	5.96096200e-05	1.87877100e-04	3.17279860e-01	-2.99907500e-01	-1.87605200e-04	1.59860974e+03	2	-5.99972800e-01	-1.48248100e-07	4.04708593e+06
4.26439097e+02	2023-03-16T19:41:49.516320	6.79747800e-05	1.91844800e-04	3.54321723e-01	-2.99905200e-01	-1.91532900e-04	1.56581559e+03	2	-5.49863000e-01	-6.01026100e-08	9.14873747e+06
4.27126689e+02	2023-03-16T19:41:50.203364	5.96090000e-05	1.94212900e-04	3.06926059e-01	-2.99993400e-01	-1.94157300e-04	1.54510492e+03	2	-4.99983500e-01	-8.57254400e-08	5.83238185e+06
4.27814076e+02	2023-03-16T19:41:50.891409	8.47072500e-05	1.94441600e-04	4.35643659e-01	-2.99978500e-01	-1.94431300e-04	1.54285087e+03	2	-4.49966900e-01	-7.38187600e-08	6.09556297e+06
4.28899026e+02	2023-03-16T19:41:51.975479	7.63396100e-05	1.92333700e-04	3.96912294e-01	-2.99955700e-01	-1.92093200e-04	1.56151129e+03	2	-3.99924300e-01	-3.87441200e-08	1.03221934e+07
4.29751674e+02	2023-03-16T19:41:52.828532	9.30758600e-05	1.85308900e-04	5.02274095e-01	-2.99974400e-01	-1.85059800e-04	1.62095928e+03	2	-3.49982800e-01	-2.12749900e-08	1.64504331e+07
4.30642961e+02	2023-03-16T19:41:53.719590	7.63425300e-05	1.72312500e-04	4.43046964e-01	-2.99982500e-01	-1.72209800e-04	1.74195952e+03	2	-2.99894200e-01	-8.46419200e-09	3.54309307e+07
4.31501542e+02	2023-03-16T19:41:54.578645	6.79734300e-05	1.50837600e-04	4.50639827e-01	-2.99995200e-01	-1.50231100e-04	1.99689146e+03	2	-2.49923300e-01	6.16629900e-09	-4.05305192e+07
4.32392645e+02	2023-03-16T19:41:55.469703	6.79741100e-05	1.21336600e-04	5.60211099e-01	-2.99938900e-01	-1.19780300e-04	2.50407538e+03	2	-1.99938900e-01	6.24449900e-08	-3.20184053e+06
4.33079828e+02	2023-03-16T19:41:56.156746	1.01446500e-04	8.61067700e-05	1.17814778e+00	-2.99930300e-01	-8.46965800e-05	3.54123272e+03	2	-1.49886300e-01	1.20057300e-07	-1.24845636e+06
4.33767405e+02	2023-03-16T19:41:56.844790	7.63418000e-05	5.38434700e-05	1.41784696e+00	-2.99924200e-01	-5.25998300e-05	5.70199942e+03	2	-9.99649000e-02	9.55074400e-08	-1.04667134e+06
4.34455548e+02	2023-03-16T19:41:57.532835	7.63440100e-05	2.78215000e-05	2.74406520e+00	-2.99966000e-01	-2.75516200e-05	1.08874179e+04	2	-4.99344000e-02	7.46737600e-08	-6.68700759e+05
4.35408015e+02	2023-03-16T19:41:58.484896	9.30750000e-05	1.34780700e-05	6.90566231e+00	-2.99965800e-01	-1.31414300e-05	2.28259634e+04	2	4.52326500e-05	9.49890700e-08	4.76187945e+02
4.36096787e+02	2023-03-16T19:41:59.173939	1.26548200e-04	4.76227200e-06	2.65730727e+01	-2.99919900e-01	-4.94380400e-06	6.06658152e+04	2	5.01500600e-02	1.65987700e-07	3.02131182e+05
4.36783075e+02	2023-03-16T19:41:59.859983	5.12407300e-05	1.33451200e-06	3.83966049e+01	-2.99926500e-01	-1.45788000e-06	2.05727838e+05	2	1.00022000e-01	1.26017800e-07	7.93713269e+05
4.37752806e+02	2023-03-16T19:42:00.830046	1.51646300e-04	2.07049400e-07	7.32416032e+02	-2.99955400e-01	-4.38416700e-07	6.84178773e+05	2	1.50280100e-01	3.09565600e-07	4.85454779e+05
4.38598800e+02	2023-03-16T19:42:01.676100	1.26544000e-04	-8.97914600e-08	-1.40930997e+03	-2.99968100e-01	-2.76773600e-07	1.08380315e+06	2	2.00141000e-01	4.61706400e-07	4.33481104e+05
4.39313997e+02	2023-03-16T19:42:02.391146	1.51646300e-04	-1.36377300e-07	-1.11196145e+03	-2.99903200e-01	-3.59716600e-07	8.33720768e+05	2	2.50153000e-01	6.08175400e-07	4.11317196e+05
4.39893600e+02	2023-03-16T19:42:02.970184	1.85111700e-04	-1.60618700e-07	-1.15249158e+03	-2.99974400e-01	-4.35126600e-07	6.89395684e+05	2	2.99990200e-01	5.43758400e-07	5.51697592e+05
4.40470325e+02	2023-03-16T19:42:03.547220	2.18581200e-04	-1.67675300e-07	-1.30359809e+03	-2.99938700e-01	-4.72387500e-07	6.34942076e+05	2	3.50030600e-01	5.81129500e-07	6.02328053e+05
4.41048552e+02	2023-03-16T19:42:04.125257	2.52045500e-04	-1.53118600e-07	-1.64608023e+03	-2.99919900e-01	-4.85070800e-07	6.18301287e+05	2	4.00094000e-01	5.93951700e-07	6.73613696e+05
4.41626819e+02	2023-03-16T19:42:04.704294	2.01847200e-04	-1.38290500e-07	-1.45958833e+03	-2.99924200e-01	-4.99057200e-07	6.00981611e+05	2	4.50048000e-01	7.04121500e-07	6.39162417e+05
4.42191025e+02	2023-03-16T19:42:05.268331	1.01444700e-04	-2.56524100e-07	-3.95458750e+02	-2.99984800e-01	-5.03599800e-07	5.95680936e+05	2	5.00130500e-01	8.08254900e-07	6.18778185e+05
4.43016980e+02	2023-03-16T19:42:06.094383	-5.75316500e-05	-3.36113200e-07	1.71167482e+02	-2.99926200e-01	-5.02729800e-07	5.96595229e+05	2	5.50145800e-01	6.48761400e-07	8.47994039e+05
4.43708493e+02	2023-03-16T19:42:06.785546	1.76751700e-04	-3.71854900e-07	-4.75324381e+02	-2.99953300e-01	-5.15581500e-07	5.81776693e+05	2	6.00221600e-01	1.01108000e-06	5.93644024e+05
4.44376701e+02	2023-03-16T19:42:07.453471	-9.10003700e-05	-4.43382300e-07	2.05241323e+02	-2.99968100e-01	-5.33621300e-07	5.62136669e+05	2	6.50168500e-01	7.08128200e-07	9.18150838e+05
4.45063881e+02	2023-03-16T19:42:08.140515	1.18177900e-04	-3.70799400e-07	-3.18711141e+02	-2.99972100e-01	-5.61387800e-07	5.34340255e+05	2	7.00121600e-01	1.07911300e-06	6.48793593e+05
4.45751311e+02	2023-03-16T19:42:08.828559	9.40700900e-06	-3.74663800e-07	-2.51078674e+01	-2.99930300e-01	-5.77784600e-07	5.19104005e+05	2	7.50195000e-01	1.08425900e-06	6.91896493e+05
4.46751327e+02	2023-03-16T19:42:09.828623	-7.42652800e-05	-3.66728500e-07	2.02507523e+02	-2.99940900e-01	-5.96174100e-07	5.03109578e+05	2	7.99926300e-01	1.11352700e-06	7.18371714e+05
4.47751473e+02	2023-03-16T19:42:10.828687	-1.16102700e-04	-3.60609600e-07	3.21962310e+02	-2.99932600e-01	-6.29582200e-07	4.76399428e+05	2	8.50168700e-01	1.15788200e-06	7.34244681e+05
4.48751562e+02	2023-03-16T19:42:11.828752	-1.49570400e-04	-3.67058400e-07	4.07483932e+02	-2.99900800e-01	-6.51059600e-07	4.60634940e+05	2	9.00102300e-01	1.12495900e-06	8.00120093e+05
4.49752493e+02	2023-03-16T19:42:12.829816	6.79734300e-05	-4.03410900e-07	-1.68496761e+02	-2.99953300e-01	-6.78014800e-07	4.42399340e+05	2	9.50145700e-01	9.87204200e-07	9.62461161e+05
4.50564416e+02	2023-03-16T19:42:13.641868	9.30750000e-05	-4.32590200e-07	-2.15157440e+02	-2.99951400e-01	-7.06293000e-07	4.24684090e+05	2	1.00015800e+00	1.04197800e-06	9.59864796e+05
