Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.67173086e+02	2023-03-16T19:14:46.891893	-2.91812900e-04	4.42654600e-08	-6.59233859e+03	-9.99394500e-02	1.91260900e-06	-5.22529435e+04	1	5.00252500e-02	-1.10524300e-06	-4.52617660e+04
4.67866541e+02	2023-03-16T19:14:47.584937	8.79570100e-04	-2.40668700e-08	-3.65469253e+04	-9.99317600e-02	3.08926400e-06	-3.23480803e+04	1	6.19747200e-05	-1.90654900e-06	-3.25062298e+01
4.68579838e+02	2023-03-16T19:14:48.298983	7.79193800e-04	-1.95577300e-08	-3.98407075e+04	-9.99086800e-02	4.70575000e-06	-2.12311916e+04	1	-4.99009400e-02	-2.95058500e-06	1.69122191e+04
4.69266899e+02	2023-03-16T19:14:48.986026	-5.93036100e-04	1.88380400e-09	-3.14807751e+05	-9.99331100e-02	5.24150500e-06	-1.90657283e+04	1	-9.99398200e-02	-3.45548800e-06	2.89220567e+04
4.70095564e+02	2023-03-16T19:14:49.814080	2.26958700e-04	3.60449000e-08	6.29655513e+03	-9.99331100e-02	5.08759200e-06	-1.96425165e+04	1	-1.49922800e-01	-3.55382500e-06	4.21863204e+04
4.70944713e+02	2023-03-16T19:14:50.663135	-6.26513100e-04	-3.83138400e-08	1.63521354e+04	-9.99093600e-02	4.47650800e-06	-2.23185930e+04	1	-1.99909500e-01	-3.17939100e-06	6.28766641e+04
4.71817691e+02	2023-03-16T19:14:51.536190	5.96083700e-05	3.77656200e-08	1.57837658e+03	-9.99170500e-02	3.48720800e-06	-2.86524492e+04	1	-2.49888200e-01	-2.57929800e-06	9.68822525e+04
4.72815185e+02	2023-03-16T19:14:52.534254	-6.34868300e-04	3.29842200e-08	-1.92476372e+04	-9.99220400e-02	3.32307000e-06	-3.00691951e+04	1	-2.99917200e-01	-2.49380700e-06	1.20264800e+05
4.73673770e+02	2023-03-16T19:14:53.392309	9.40588100e-06	6.95640100e-08	1.35211886e+02	-9.99227100e-02	3.39113700e-06	-2.94658429e+04	1	-3.49858400e-01	-2.78019700e-06	1.25839428e+05
4.74516651e+02	2023-03-16T19:14:54.235363	2.35318900e-04	7.82736800e-08	3.00636050e+03	-9.99163700e-02	4.42018400e-06	-2.26045726e+04	1	-3.99904900e-01	-3.32590800e-06	1.20239315e+05
4.75192953e+02	2023-03-16T19:14:54.911407	5.96077600e-05	5.38320400e-08	1.10729149e+03	-9.99240600e-02	3.65565800e-06	-2.73340832e+04	1	-4.49935600e-01	-3.37706300e-06	1.33232812e+05
4.76568702e+02	2023-03-16T19:14:56.287495	3.35736900e-04	2.29179800e-09	1.46494979e+05	-9.99170500e-02	4.26867900e-06	-2.34070189e+04	1	-4.99799700e-01	-3.79551100e-06	1.31681795e+05
4.77579003e+02	2023-03-16T19:14:57.297559	2.01844000e-04	4.21696000e-08	4.78648126e+03	-9.99401200e-02	5.82756100e-06	-1.71495622e+04	1	-5.49935500e-01	-4.91103300e-06	1.11979598e+05
4.78267043e+02	2023-03-16T19:14:57.985604	1.77736400e-05	6.24991200e-08	2.84382244e+02	-9.99394500e-02	5.17800500e-06	-1.93007635e+04	1	-5.99910000e-01	-4.76891700e-06	1.25795857e+05
4.79503576e+02	2023-03-16T19:14:59.222683	7.63418000e-05	1.30477500e-08	5.85095515e+03	-9.99213600e-02	6.21784000e-06	-1.60701079e+04	1	-6.49879900e-01	-5.71442000e-06	1.13726310e+05
4.80381254e+02	2023-03-16T19:15:00.099740	2.85528100e-04	1.24761200e-07	2.28859694e+03	-9.98969400e-02	8.75788600e-06	-1.14065129e+04	1	-6.99933400e-01	-7.57354700e-06	9.24181761e+04
4.80907916e+02	2023-03-16T19:15:00.626773	-1.56954700e-05	9.98838700e-08	-1.57137183e+02	-9.98926200e-02	8.92921900e-06	-1.11871621e+04	1	-7.49921700e-01	-8.00663200e-06	9.36625662e+04
4.81798581e+02	2023-03-16T19:15:01.517830	1.01443800e-04	1.22103800e-07	8.30799697e+02	-9.99324300e-02	1.12378600e-05	-8.89247864e+03	1	-7.99931800e-01	-9.91297600e-06	8.06954239e+04
4.82327573e+02	2023-03-16T19:15:02.046864	9.30767000e-05	9.25918300e-08	1.00523664e+03	-9.99310800e-02	8.73697700e-06	-1.14377181e+04	1	-7.99953900e-01	-8.70797500e-06	9.18645150e+04
4.82829155e+02	2023-03-16T19:15:02.547896	7.63432700e-05	9.48560000e-08	8.04833326e+02	-9.99478100e-02	5.70733200e-06	-1.75121773e+04	1	-7.49920000e-01	-5.55441200e-06	1.35013391e+05
4.83720018e+02	2023-03-16T19:15:03.438953	-8.26334400e-05	-8.64961800e-09	9.55342074e+03	-9.98668600e-02	3.66010100e-06	-2.72852744e+04	1	-6.99998200e-01	-3.65628600e-06	1.91450614e+05
4.84891549e+02	2023-03-16T19:15:04.611029	4.28752200e-05	6.73302300e-08	6.36790042e+02	-9.99240600e-02	2.39763100e-06	-4.16761628e+04	1	-6.49887900e-01	-2.56998000e-06	2.52876637e+05
4.85923002e+02	2023-03-16T19:15:05.642095	3.52466600e-04	-7.73000800e-09	-4.55971844e+04	-9.99491700e-02	1.56418500e-06	-6.38985606e+04	1	-5.99910000e-01	-1.70506600e-06	3.51839753e+05
4.86942105e+02	2023-03-16T19:15:06.661160	-5.26101400e-04	-3.40580400e-08	1.54472013e+04	-9.99672400e-02	8.90476000e-07	-1.12262700e+05	1	-5.49840700e-01	-1.17239600e-06	4.68988891e+05
4.87797770e+02	2023-03-16T19:15:07.517215	7.95917100e-04	-1.81480900e-08	-4.38567971e+04	-9.99240600e-02	6.11321600e-07	-1.63455798e+05	1	-4.99894900e-01	-8.42932200e-07	5.93042833e+05
4.88797973e+02	2023-03-16T19:15:08.517280	8.46102200e-04	-1.89292100e-08	-4.46982309e+04	-9.99414700e-02	3.23233200e-07	-3.09193084e+05	1	-4.49972100e-01	-5.82044400e-07	7.73088960e+05
4.89662769e+02	2023-03-16T19:15:09.381334	8.96291600e-04	-1.15967900e-08	-7.72879047e+04	-9.99394500e-02	-1.54723100e-06	6.45924558e+04	1	-3.99253100e-01	-3.20447300e-07	1.24592437e+06
4.90816087e+02	2023-03-16T19:15:10.535409	4.52867700e-04	3.01163400e-08	1.50372754e+04	-9.99756100e-02	-1.98393800e-06	5.03925072e+04	1	-3.49860000e-01	-3.08338900e-07	1.13466060e+06
4.92004955e+02	2023-03-16T19:15:11.724191	6.87154100e-04	-4.72499800e-08	-1.45429501e+04	-9.99505100e-02	-2.81186800e-06	3.55459467e+04	1	-3.00276900e-01	-1.60515500e-07	1.87070345e+06
4.93016887e+02	2023-03-16T19:15:12.735674	8.79588600e-04	-3.67253600e-09	-2.39504419e+05	-9.99163700e-02	-3.50950900e-06	2.84701849e+04	1	-2.49863000e-01	-7.88879200e-08	3.16731636e+06
4.94220785e+02	2023-03-16T19:15:13.939752	9.04677300e-04	-4.65546000e-08	-1.94326082e+04	-9.99066600e-02	-9.52562100e-07	1.04882044e+05	1	-1.99791000e-01	2.41256900e-07	-8.28125538e+05
4.94923394e+02	2023-03-16T19:15:14.642797	2.85513100e-04	-4.32493200e-08	-6.60156275e+03	-9.98835800e-02	-1.25418300e-06	7.96403555e+04	1	-1.49998400e-01	3.27999500e-07	-4.57312892e+05
4.95767050e+02	2023-03-16T19:15:15.485851	-5.26094700e-04	-1.34322000e-08	3.91666816e+04	-9.99421500e-02	-1.36633600e-06	7.31461002e+04	1	-9.99224000e-02	5.07565700e-07	-1.96865943e+05
4.96454672e+02	2023-03-16T19:15:16.173895	-1.07734900e-04	3.41442300e-08	-3.15528861e+03	-9.99631900e-02	-1.42135000e-06	7.03297499e+04	1	-4.99762300e-02	5.23460500e-07	-9.54727816e+04
4.97141534e+02	2023-03-16T19:15:16.860939	8.20995600e-04	-2.13000300e-08	-3.85443401e+04	-9.99394500e-02	-1.79775400e-06	5.55912822e+04	1	3.68743200e-05	8.48613600e-07	4.34524264e+01
4.97829249e+02	2023-03-16T19:15:17.547983	-3.33651000e-04	-1.02304100e-08	3.26136489e+04	-9.99170500e-02	-2.01118700e-06	4.96806364e+04	1	5.00737800e-02	1.12688600e-06	4.44355330e+04
4.98516986e+02	2023-03-16T19:15:18.236027	-5.75314800e-05	2.25502400e-08	-2.55125799e+03	-9.99735800e-02	-1.92630700e-06	5.18990898e+04	1	1.00121700e-01	1.05719000e-06	9.47054929e+04
4.99209114e+02	2023-03-16T19:15:18.928072	6.87139500e-04	-2.46920400e-08	-2.78283811e+04	-9.99618300e-02	-1.93104100e-06	5.17657730e+04	1	1.50027100e-01	1.19247700e-06	1.25811315e+05
4.99896533e+02	2023-03-16T19:15:19.616116	-3.67113200e-04	-1.17583500e-08	3.12214894e+04	-9.99080100e-02	-1.74372100e-06	5.72958690e+04	1	2.00109200e-01	1.23946000e-06	1.61448695e+05
5.00586774e+02	2023-03-16T19:15:20.306160	1.68377700e-04	1.80119300e-08	9.34812094e+03	-9.99387700e-02	-1.54167600e-06	6.48247557e+04	1	2.50057600e-01	1.13729100e-06	2.19871255e+05
5.01266675e+02	2023-03-16T19:15:20.986204	5.95089000e-04	-4.28599600e-08	-1.38844973e+04	-9.99304000e-02	-1.52242900e-06	6.56387917e+04	1	3.00059200e-01	1.21315300e-06	2.47338299e+05
5.01954248e+02	2023-03-16T19:15:21.673248	-7.93845300e-04	1.38362700e-08	-5.73742273e+04	-9.99261000e-02	-1.58315600e-06	6.31182903e+04	1	3.50150100e-01	1.29818800e-06	2.69722182e+05
5.02641795e+02	2023-03-16T19:15:22.361292	6.28578800e-04	1.25999700e-08	4.98873251e+04	-9.99407900e-02	-1.69261800e-06	5.90450946e+04	1	4.00124500e-01	1.35015700e-06	2.96354054e+05
5.03329265e+02	2023-03-16T19:15:23.048336	1.76748900e-04	-4.45532200e-08	-3.96714087e+03	-9.99233900e-02	-2.23307800e-06	4.47469323e+04	1	4.50210700e-01	1.98674800e-06	2.26606847e+05
5.04016656e+02	2023-03-16T19:15:23.735380	-7.01819500e-04	2.75652300e-08	-2.54603172e+04	-9.99059800e-02	-3.25733800e-06	3.06710510e+04	1	5.00048500e-01	2.87768000e-06	1.73767931e+05
5.04720004e+02	2023-03-16T19:15:24.439425	-8.26324200e-05	3.37816800e-08	-2.44607195e+03	-9.99331100e-02	-4.33999300e-06	2.30260994e+04	1	5.50193100e-01	3.64526300e-06	1.50933719e+05
5.05411791e+02	2023-03-16T19:15:25.130470	8.54469200e-04	-4.35649400e-08	-1.96136894e+04	-9.99387700e-02	-4.69596900e-06	2.12818206e+04	1	6.00126200e-01	4.28100300e-06	1.40183550e+05
5.06115856e+02	2023-03-16T19:15:25.834515	1.18177900e-04	-6.94972400e-08	-1.70046897e+03	-9.99143500e-02	-5.09304900e-06	1.96177869e+04	1	6.50147800e-01	4.63451100e-06	1.40284013e+05
5.06817904e+02	2023-03-16T19:15:26.536560	5.12418500e-05	-7.67909700e-08	-6.67290047e+02	-9.99421500e-02	-5.68465600e-06	1.75810374e+04	1	7.00158800e-01	5.09767000e-06	1.37348789e+05
5.07379363e+02	2023-03-16T19:15:27.098596	-7.42661100e-05	-1.09339800e-07	6.79223028e+02	-9.99163700e-02	-6.21574600e-06	1.60747189e+04	1	7.50081200e-01	5.96113200e-06	1.25828651e+05
5.07912751e+02	2023-03-16T19:15:27.631629	2.01851900e-04	-8.29186900e-08	-2.43433537e+03	-9.99086800e-02	-6.23050500e-06	1.60354064e+04	1	8.00088200e-01	5.82581500e-06	1.37334982e+05
5.08800962e+02	2023-03-16T19:15:28.519687	5.19797900e-04	-8.67031900e-08	-5.99514159e+03	-9.99086800e-02	-6.69155600e-06	1.49305602e+04	1	8.50112800e-01	6.29840100e-06	1.34972797e+05
5.09517733e+02	2023-03-16T19:15:29.236733	-1.24468200e-04	-6.60870400e-08	1.88339802e+03	-9.98731900e-02	-7.09921400e-06	1.40682039e+04	1	9.00126000e-01	7.15062600e-06	1.25880727e+05
5.10266933e+02	2023-03-16T19:15:29.985781	1.18179000e-04	-8.40620700e-08	-1.40585403e+03	-9.98759000e-02	-7.30750800e-06	1.36675731e+04	1	9.50124500e-01	7.06158000e-06	1.34548430e+05
5.11501284e+02	2023-03-16T19:15:31.220860	-9.93685300e-05	-6.39914100e-08	1.55284170e+03	-9.99414700e-02	-8.04449600e-06	1.24235838e+04	1	1.00017900e+00	7.99962700e-06	1.25028204e+05
