Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.38439775e+01	2023-03-16T19:07:13.557687	6.79727500e-05	6.53405600e-05	1.04028417e+00	-6.99863000e-01	-6.71584100e-05	1.04210776e+04	1	5.01082300e-02	2.58197700e-06	1.94069235e+04
1.47813953e+01	2023-03-16T19:07:14.495746	7.63403400e-05	1.13731800e-04	6.71231265e-01	-6.99933500e-01	-1.15337600e-04	6.06856307e+03	1	4.52358500e-05	2.01878600e-06	2.24074518e+01
1.54452405e+01	2023-03-16T19:07:15.158789	6.79747800e-05	1.80910000e-04	3.75738102e-01	-6.99925200e-01	-1.81893200e-04	3.84800091e+03	1	-4.99755500e-02	1.31093000e-06	-3.81222109e+04
1.60992956e+01	2023-03-16T19:07:15.812831	6.79754600e-05	2.65981700e-04	2.55564424e-01	-6.99920500e-01	-2.66633900e-04	2.62502442e+03	1	-9.99538300e-02	7.15593500e-07	-1.39679623e+05
1.67547689e+01	2023-03-16T19:07:16.468873	5.12401700e-05	3.69015100e-04	1.38856567e-01	-6.99912100e-01	-3.69024900e-04	1.89665277e+03	1	-1.49977300e-01	4.97498400e-07	-3.01462879e+05
1.75626217e+01	2023-03-16T19:07:17.276924	1.09811800e-04	4.85989600e-04	2.25955041e-01	-6.99890700e-01	-4.85736400e-04	1.44088584e+03	1	-1.99920800e-01	2.17381100e-07	-9.19678850e+05
1.82656541e+01	2023-03-16T19:07:17.979969	6.79727500e-05	6.17641500e-04	1.10052110e-01	-6.99934600e-01	-6.15164300e-04	1.13780107e+03	1	-2.49868100e-01	1.26602600e-07	-1.97364114e+06
1.92188798e+01	2023-03-16T19:07:18.933031	7.63425300e-05	7.59802500e-04	1.00476808e-01	-6.99893900e-01	-7.57643700e-04	9.23777100e+02	1	-2.99967700e-01	5.65773700e-08	-5.30190251e+06
2.02508562e+01	2023-03-16T19:07:19.965097	9.30783900e-05	9.07471400e-04	1.02568951e-01	-6.99938200e-01	-9.05511800e-04	7.72975239e+02	1	-3.49911200e-01	3.41896200e-08	-1.02344279e+07
2.12500992e+01	2023-03-16T19:07:20.964161	5.12396000e-05	1.05308400e-03	4.86567073e-02	-6.99947600e-01	-1.05622900e-03	6.62685459e+02	1	-3.99930300e-01	-1.28386700e-07	3.11504463e+06
2.20676400e+01	2023-03-16T19:07:21.781214	5.12396000e-05	1.20362000e-03	4.25712434e-02	-6.99929900e-01	-1.20563700e-03	5.80547793e+02	1	-4.49943300e-01	-4.31024400e-07	1.04389287e+06
2.27386928e+01	2023-03-16T19:07:22.452257	1.09810900e-04	1.36984600e-03	8.01629526e-02	-6.99968000e-01	-1.36945600e-03	5.11128507e+02	1	-4.99950100e-01	-4.32980800e-07	1.15467037e+06
2.34116970e+01	2023-03-16T19:07:23.125300	6.79761400e-05	1.53726300e-03	4.42189398e-02	-6.99903700e-01	-1.53598800e-03	4.55670031e+02	1	-5.49940100e-01	-6.89797800e-07	7.97248266e+05
2.40780312e+01	2023-03-16T19:07:23.792343	4.28732000e-05	1.66195900e-03	2.57967856e-02	-6.99934600e-01	-1.65816400e-03	4.22114218e+02	1	-5.99935400e-01	-1.21561500e-06	4.93524183e+05
2.47608041e+01	2023-03-16T19:07:24.474386	7.63410700e-05	1.77466000e-03	4.30172935e-02	-6.99895400e-01	-1.77120200e-03	3.95152783e+02	1	-6.49901100e-01	-1.85486800e-06	3.50375930e+05
2.54217961e+01	2023-03-16T19:07:25.135429	7.63425300e-05	1.86510200e-03	4.09320938e-02	-6.99908500e-01	-1.85991100e-03	3.76312899e+02	1	-6.99933400e-01	-2.56378900e-06	2.73007412e+05
2.60937674e+01	2023-03-16T19:07:25.807472	8.47096200e-05	1.93308800e-03	4.38208814e-02	-6.99949200e-01	-1.92740200e-03	3.63156830e+02	1	-7.49881400e-01	-2.77465200e-06	2.70261424e+05
2.67691524e+01	2023-03-16T19:07:26.483516	8.47088300e-05	1.97649300e-03	4.28581482e-02	-6.99930900e-01	-1.97088000e-03	3.55136234e+02	1	-7.99910200e-01	-2.81820800e-06	2.83836466e+05
2.74361846e+01	2023-03-16T19:07:27.150558	9.30775400e-05	1.97643600e-03	4.70936271e-02	-6.99926300e-01	-1.97168900e-03	3.54988185e+02	1	-7.99924000e-01	-2.56385700e-06	3.12000240e+05
2.76088693e+01	2023-03-16T19:07:27.322569	7.63432700e-05	1.93820300e-03	3.93886863e-02	-6.99929900e-01	-1.93387000e-03	3.61932239e+02	1	-7.49915000e-01	-1.13834700e-06	6.58775400e+05
2.82666559e+01	2023-03-16T19:07:27.980611	9.30767000e-05	1.87017900e-03	4.97688724e-02	-6.99916900e-01	-1.86639400e-03	3.75010260e+02	1	-6.99890500e-01	-4.78965600e-07	1.46125421e+06
2.89223651e+01	2023-03-16T19:07:28.636653	7.63418000e-05	1.79105700e-03	4.26238808e-02	-6.99908500e-01	-1.78581600e-03	3.91926436e+02	1	-6.49912500e-01	-4.26769000e-08	1.52286717e+07
2.99565872e+01	2023-03-16T19:07:29.670720	6.79734300e-05	1.69723900e-03	4.00494156e-02	-6.99908500e-01	-1.68208800e-03	4.16095056e+02	1	-5.99893800e-01	4.13891500e-07	-1.44939870e+06
3.06141344e+01	2023-03-16T19:07:30.327763	7.63432700e-05	1.53493900e-03	4.97370058e-02	-6.99905900e-01	-1.52904000e-03	4.57742047e+02	1	-5.49912300e-01	6.93593400e-07	-7.92845347e+05
3.12655636e+01	2023-03-16T19:07:30.979804	5.12401700e-05	1.38213700e-03	3.70731483e-02	-6.99921500e-01	-1.37724300e-03	5.08204798e+02	1	-4.99925000e-01	8.08212500e-07	-6.18556382e+05
3.19269864e+01	2023-03-16T19:07:31.640846	4.28737000e-05	1.21347700e-03	3.53312836e-02	-6.99913100e-01	-1.20760600e-03	5.79587299e+02	1	-4.49944000e-01	7.76386200e-07	-5.79536318e+05
3.25982464e+01	2023-03-16T19:07:32.311889	6.79747800e-05	1.03776700e-03	6.55010036e-02	-6.99949200e-01	-1.03278200e-03	6.77731796e+02	1	-3.99901700e-01	8.32230900e-07	-4.80517727e+05
3.32863092e+01	2023-03-16T19:07:33.000934	5.12401700e-05	8.68307300e-04	5.90115619e-02	-6.99925200e-01	-8.64198400e-04	8.09912631e+02	1	-3.49924300e-01	6.90493000e-07	-5.06774580e+05
3.39443186e+01	2023-03-16T19:07:33.657975	6.79761400e-05	7.03684100e-04	9.66003637e-02	-6.99878700e-01	-6.99793900e-04	1.00012118e+03	1	-2.99846000e-01	8.62841500e-07	-3.47509942e+05
3.46460088e+01	2023-03-16T19:07:34.360020	6.79761400e-05	5.50539600e-04	1.23471845e-01	-6.99933500e-01	-5.47722000e-04	1.27789919e+03	1	-2.49936700e-01	5.09179600e-07	-4.90861574e+05
3.53172169e+01	2023-03-16T19:07:35.031063	5.96071300e-05	4.16870700e-04	1.42987094e-01	-6.99879700e-01	-4.15111000e-04	1.68600615e+03	1	-1.99891700e-01	1.31533500e-06	-1.51970183e+05
3.59846854e+01	2023-03-16T19:07:35.699107	5.96059000e-05	3.04776600e-04	1.95572429e-01	-6.99928800e-01	-3.06033400e-04	2.28709938e+03	1	-1.49902000e-01	1.85066400e-06	-8.09990360e+04
3.69266160e+01	2023-03-16T19:07:36.641167	7.63396100e-05	2.13094400e-04	3.58243154e-01	-6.99933500e-01	-2.15350100e-04	3.25021210e+03	1	-9.99404900e-02	2.08198000e-06	-4.80026177e+04
3.75941958e+01	2023-03-16T19:07:37.308210	7.63403400e-05	1.37704700e-04	5.54377156e-01	-6.99938200e-01	-1.40464300e-04	4.98303270e+03	1	-4.98925800e-02	2.95206400e-06	-1.69009141e+04
3.82654179e+01	2023-03-16T19:07:37.979252	9.30809300e-05	8.02138200e-05	1.16041014e+00	-6.99931500e-01	-8.33570300e-05	8.39679029e+03	1	5.36006400e-05	4.05845200e-06	1.32071637e+01
3.89230928e+01	2023-03-16T19:07:38.637295	4.28732000e-05	4.08639100e-05	1.04917028e+00	-6.99895400e-01	-4.44500500e-05	1.57456606e+04	1	5.00413200e-02	3.56832400e-06	1.40237602e+04
3.95781050e+01	2023-03-16T19:07:39.292337	6.79747800e-05	1.73565900e-05	3.91636721e+00	-6.99912100e-01	-2.16365900e-05	3.23485401e+04	1	1.00055500e-01	3.95587800e-06	2.52928680e+04
4.05175561e+01	2023-03-16T19:07:40.231398	5.96083700e-05	6.17398500e-06	9.65476431e+00	-6.99907300e-01	-1.13746200e-05	6.15323677e+04	1	1.50074300e-01	4.84320200e-06	3.09865870e+04
4.10357185e+01	2023-03-16T19:07:40.749431	7.63432700e-05	1.52308000e-06	5.01242679e+01	-6.99904800e-01	-7.38866700e-06	9.47268025e+04	1	2.00119900e-01	5.62027300e-06	3.56067935e+04
4.16890827e+01	2023-03-16T19:07:41.403472	3.45066800e-05	2.56698500e-07	1.34424938e+02	-6.99880800e-01	-6.54789600e-06	1.06886365e+05	1	2.50087700e-01	5.81308300e-06	4.30215258e+04
4.23762099e+01	2023-03-16T19:07:42.090516	1.51648800e-04	1.73094800e-08	8.76102575e+03	-6.99905900e-01	-6.67796400e-06	1.04808277e+05	1	3.00101000e-01	6.34330600e-06	4.73098728e+04
4.30939142e+01	2023-03-16T19:07:42.808562	1.34913200e-04	-2.33925900e-08	-5.76734769e+03	-6.99917900e-01	-7.17121600e-06	9.76010066e+04	1	3.50095200e-01	7.11105300e-06	4.92325398e+04
4.36458706e+01	2023-03-16T19:07:43.359598	5.12407300e-05	-1.28304000e-08	-3.99369700e+03	-6.99934000e-01	-7.67861000e-06	9.11537375e+04	1	4.00110700e-01	7.68857500e-06	5.20396432e+04
4.41897336e+01	2023-03-16T19:07:43.903633	1.43274500e-04	-4.86442500e-08	-2.94535325e+03	-6.99924100e-01	-8.22073900e-06	8.51412628e+04	1	4.50116300e-01	7.86565400e-06	5.72255403e+04
4.47383873e+01	2023-03-16T19:07:44.452668	9.40532100e-06	-4.65071800e-08	-2.02233741e+02	-6.99908500e-01	-8.77910700e-06	7.97243387e+04	1	5.00147300e-01	8.76754600e-06	5.70453009e+04
4.52814500e+01	2023-03-16T19:07:44.995702	7.63440100e-05	-3.17163100e-08	-2.40708992e+03	-6.99916900e-01	-9.36330600e-06	7.47510441e+04	1	5.50104900e-01	9.31903600e-06	5.90302366e+04
4.58284222e+01	2023-03-16T19:07:45.542738	2.77152500e-04	-1.04472700e-07	-2.65287008e+03	-6.99906400e-01	-9.78633300e-06	7.15187599e+04	1	6.00122700e-01	9.67110800e-06	6.20531484e+04
4.67190736e+01	2023-03-16T19:07:46.432795	1.18175900e-04	-4.31189000e-08	-2.74069839e+03	-6.99929900e-01	-1.03798800e-05	6.74314058e+04	1	6.50135000e-01	1.03227900e-05	6.29805508e+04
4.74689288e+01	2023-03-16T19:07:47.182842	5.96071300e-05	-1.01504700e-07	-5.87235172e+02	-6.99932400e-01	-1.10922700e-05	6.31009162e+04	1	7.00156700e-01	1.12458600e-05	6.22590624e+04
4.78607752e+01	2023-03-16T19:07:47.574868	5.12401700e-05	-9.06156500e-08	-5.65467113e+02	-6.99908500e-01	-1.19628800e-05	5.85066890e+04	1	7.50089600e-01	1.17599200e-05	6.37835632e+04
4.83906647e+01	2023-03-16T19:07:48.104902	9.30792300e-05	-1.74480800e-07	-5.33464026e+02	-6.99926300e-01	-1.27520700e-05	5.48872693e+04	1	8.00082900e-01	1.26456200e-05	6.32695669e+04
4.89281998e+01	2023-03-16T19:07:48.641936	1.18177900e-04	-6.76693400e-08	-1.74640243e+03	-6.99928400e-01	-1.35830700e-05	5.15294701e+04	1	8.50163400e-01	1.32423700e-05	6.42002451e+04
4.94542081e+01	2023-03-16T19:07:49.167970	-3.24295200e-05	-2.01487400e-07	1.60950610e+02	-6.99908500e-01	-1.44988300e-05	4.82734469e+04	1	9.00185900e-01	1.42470500e-05	6.31840206e+04
4.99894815e+01	2023-03-16T19:07:49.704004	2.43687900e-04	-8.63129400e-08	-2.82330668e+03	-6.99903700e-01	-1.54358100e-05	4.53428553e+04	1	9.50158400e-01	1.49627900e-05	6.35014192e+04
5.05318584e+01	2023-03-16T19:07:50.246040	5.12396000e-05	-2.41103100e-07	-2.12521531e+02	-6.99893300e-01	-1.64134800e-05	4.26413716e+04	1	1.00014600e+00	1.60007700e-05	6.25061169e+04
