Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.68937270e+02	2023-03-16T18:58:05.334850	8.47096200e-05	7.07797100e-05	1.19680654e+00	-4.99976700e-01	-7.07665100e-05	7.06515978e+03	3	5.00078600e-02	4.21480100e-08	1.18648211e+06
2.69891484e+02	2023-03-16T18:58:06.288906	9.30767000e-05	1.18678300e-04	7.84277328e-01	-4.99956600e-01	-1.19807200e-04	4.17300964e+03	3	1.03786600e-04	-3.94404800e-09	-2.63147406e+04
2.70751167e+02	2023-03-16T18:58:07.148956	3.45062200e-05	1.85919600e-04	1.85597538e-01	-4.99980100e-01	-1.85913400e-04	2.68931718e+03	3	-4.98929200e-02	-2.83579000e-08	1.75940108e+06
2.71609256e+02	2023-03-16T18:58:08.007005	1.18181000e-04	2.60033000e-04	4.54484623e-01	-4.99973400e-01	-2.62058500e-04	1.90786943e+03	3	-9.98826000e-02	-2.74880100e-08	3.63367883e+06
2.72609288e+02	2023-03-16T18:58:09.007063	7.63425300e-05	3.46001400e-04	2.20642258e-01	-4.99904800e-01	-3.48012600e-04	1.43645604e+03	3	-1.49929200e-01	-1.02193000e-07	1.46711810e+06
2.73421788e+02	2023-03-16T18:58:09.820138	7.63462000e-05	4.42008700e-04	1.72725559e-01	-4.99965100e-01	-4.42157400e-04	1.13074009e+03	3	-1.99902500e-01	-3.07021600e-07	6.51102398e+05
2.74234658e+02	2023-03-16T18:58:10.632573	5.12390400e-05	5.43981900e-04	9.41925457e-02	-4.99956700e-01	-5.43965400e-04	9.19096509e+02	3	-2.49971700e-01	-4.39045200e-07	5.69352996e+05
2.75328443e+02	2023-03-16T18:58:11.726636	8.47088300e-05	6.41775900e-04	1.31991292e-01	-4.99985100e-01	-6.34866900e-04	7.87543184e+02	3	-2.99910900e-01	-4.95103600e-07	6.05753826e+05
2.75983933e+02	2023-03-16T18:58:12.381674	5.96071300e-05	7.48619300e-04	7.96227535e-02	-4.99946600e-01	-7.46479700e-04	6.69739043e+02	3	-3.49888500e-01	-5.93294900e-07	5.89737920e+05
2.76640185e+02	2023-03-16T18:58:13.037711	5.96083700e-05	8.45317400e-04	7.05159624e-02	-4.99975100e-01	-8.43265300e-04	5.92903680e+02	3	-3.99894100e-01	-7.48066200e-07	5.34570470e+05
2.77301068e+02	2023-03-16T18:58:13.698749	6.79734300e-05	9.32129500e-04	7.29227323e-02	-4.99945000e-01	-9.28703200e-04	5.38325915e+02	3	-4.49941700e-01	-1.04466700e-06	4.30703468e+05
2.77953029e+02	2023-03-16T18:58:14.350787	1.01442900e-04	1.00343300e-03	1.01095838e-01	-5.00000100e-01	-9.99838700e-04	5.00080763e+02	3	-4.99960100e-01	-1.42796300e-06	3.50121187e+05
2.78609152e+02	2023-03-16T18:58:15.006824	7.63425300e-05	1.05993300e-03	7.20258073e-02	-4.99968400e-01	-1.05589400e-03	4.73502454e+02	3	-5.49924300e-01	-1.78344600e-06	3.08349286e+05
2.79269440e+02	2023-03-16T18:58:15.666863	7.63418000e-05	1.10133300e-03	6.93176360e-02	-4.99950000e-01	-1.09702900e-03	4.55730888e+02	3	-5.99943500e-01	-2.00814100e-06	2.98755665e+05
2.79921424e+02	2023-03-16T18:58:16.318900	7.63418000e-05	1.13059400e-03	6.75236203e-02	-4.99941600e-01	-1.12514300e-03	4.44336053e+02	3	-6.49867600e-01	-2.23048500e-06	2.91357082e+05
2.80577904e+02	2023-03-16T18:58:16.975938	7.63418000e-05	1.14884000e-03	6.64512030e-02	-4.99968500e-01	-1.14265300e-03	4.37550595e+02	3	-6.99907200e-01	-2.61060600e-06	2.68101429e+05
2.81233799e+02	2023-03-16T18:58:17.631976	1.26546100e-04	1.15783300e-03	1.09295641e-01	-5.00003600e-01	-1.15078400e-03	4.34489531e+02	3	-7.49894700e-01	-3.26965700e-06	2.29349653e+05
2.81890121e+02	2023-03-16T18:58:18.288014	1.01445600e-04	1.15812800e-03	8.75944628e-02	-4.99924800e-01	-1.14972500e-03	4.34821196e+02	3	-7.99956800e-01	-4.16465800e-06	1.92082231e+05
2.82536129e+02	2023-03-16T18:58:18.934051	6.79741100e-05	1.15407100e-03	5.88994178e-02	-4.99941600e-01	-1.14724400e-03	4.35776173e+02	3	-7.99920400e-01	-3.75406100e-06	2.13081354e+05
2.82733613e+02	2023-03-16T18:58:19.131062	5.12396000e-05	1.15191800e-03	4.44819857e-02	-4.99971700e-01	-1.14735500e-03	4.35760249e+02	3	-7.49941700e-01	-2.38637600e-06	3.14259656e+05
2.83406048e+02	2023-03-16T18:58:19.804101	7.63447300e-05	1.14395400e-03	6.67375874e-02	-4.99906400e-01	-1.14010400e-03	4.38474385e+02	3	-6.99908400e-01	-1.56838900e-06	4.46259442e+05
2.84066728e+02	2023-03-16T18:58:20.464139	8.47112000e-05	1.12803600e-03	7.50961849e-02	-4.99955000e-01	-1.12509400e-03	4.44367315e+02	3	-6.49891800e-01	-8.94634900e-07	7.26432425e+05
2.84733952e+02	2023-03-16T18:58:21.132178	8.47119800e-05	1.10413100e-03	7.67227621e-02	-4.99961700e-01	-1.10155800e-03	4.53867795e+02	3	-5.99914000e-01	-5.93881400e-07	1.01015792e+06
2.85390396e+02	2023-03-16T18:58:21.788215	8.47104100e-05	1.06839400e-03	7.92876130e-02	-4.99993600e-01	-1.06571800e-03	4.69161260e+02	3	-5.49919700e-01	-4.01815200e-07	1.36858859e+06
2.86062302e+02	2023-03-16T18:58:22.460254	5.12401700e-05	1.01872900e-03	5.02981362e-02	-4.99943300e-01	-1.02129600e-03	4.89518514e+02	3	-4.99894900e-01	-2.26831800e-08	2.20381313e+07
2.86765385e+02	2023-03-16T18:58:23.163295	6.79741100e-05	9.52780400e-04	7.13428929e-02	-4.99946600e-01	-9.53436300e-04	5.24362876e+02	3	-4.49906000e-01	-1.11081800e-08	4.05022245e+07
2.87796654e+02	2023-03-16T18:58:24.194354	1.01445600e-04	8.66666900e-04	1.17052584e-01	-4.99975100e-01	-8.67747700e-04	5.76175656e+02	3	-3.99896800e-01	1.88024300e-07	-2.12683573e+06
2.88609278e+02	2023-03-16T18:58:25.007402	6.79761400e-05	7.67862700e-04	8.85264254e-02	-4.99963300e-01	-7.68554100e-04	6.50524537e+02	3	-3.49898100e-01	3.11553600e-07	-1.12307513e+06
2.89421800e+02	2023-03-16T18:58:25.819448	8.47088300e-05	6.58124100e-04	1.28712548e-01	-4.99963500e-01	-6.59056200e-04	7.58605260e+02	3	-2.99904800e-01	3.83820100e-07	-7.81368146e+05
2.90234140e+02	2023-03-16T18:58:26.632495	5.96071300e-05	5.45454000e-04	1.09279848e-01	-4.99953300e-01	-5.44939700e-04	9.17447013e+02	3	-2.49923300e-01	5.06235400e-07	-4.93689892e+05
2.90891857e+02	2023-03-16T18:58:27.289534	7.63403400e-05	4.29957000e-04	1.77553430e-01	-4.99869700e-01	-4.26544800e-04	1.17190433e+03	3	-1.99919200e-01	4.09720800e-07	-4.87940080e+05
2.91546428e+02	2023-03-16T18:58:27.944571	8.47096200e-05	3.20871400e-04	2.63998661e-01	-4.99923300e-01	-3.18233100e-04	1.57093432e+03	3	-1.49926100e-01	3.14961200e-07	-4.76014506e+05
2.92502441e+02	2023-03-16T18:58:28.900625	7.63418000e-05	2.31452900e-04	3.29837302e-01	-4.99971700e-01	-2.30218600e-04	2.17172592e+03	3	-9.99203800e-02	4.66963300e-07	-2.13979086e+05
2.93171820e+02	2023-03-16T18:58:29.569664	5.96071300e-05	1.51035300e-04	3.94656944e-01	-4.99998600e-01	-1.50691500e-04	3.31802789e+03	3	-4.99511400e-02	5.18215300e-07	-9.63907086e+04
2.93692689e+02	2023-03-16T18:58:30.090695	6.79747800e-05	8.96333900e-05	7.58364489e-01	-4.99970100e-01	-8.93188800e-05	5.59758586e+03	3	1.03792200e-04	3.33206100e-07	3.11495498e+02
2.94391099e+02	2023-03-16T18:58:30.788735	6.79734300e-05	4.56589700e-05	1.48872018e+00	-4.99986800e-01	-4.57131600e-05	1.09374806e+04	3	5.00245900e-02	4.79623000e-07	1.04299815e+05
2.95046614e+02	2023-03-16T18:58:31.444772	1.09809900e-04	1.86188100e-05	5.89779368e+00	-4.99975100e-01	-1.92856600e-05	2.59247078e+04	3	1.00029000e-01	6.47096100e-07	1.54581367e+05
2.95984056e+02	2023-03-16T18:58:32.381826	9.30750000e-05	6.04041100e-06	1.54087197e+01	-4.99929900e-01	-7.63750500e-06	6.54572272e+04	3	1.50034500e-01	1.15525600e-06	1.29871215e+05
2.96640951e+02	2023-03-16T18:58:33.038865	5.96083700e-05	1.28065800e-06	4.65451120e+01	-4.99958300e-01	-3.29292500e-06	1.51828025e+05	3	2.00021200e-01	1.78187800e-06	1.12253027e+05
2.97597529e+02	2023-03-16T18:58:33.994920	2.61404400e-05	1.60841600e-07	1.62522880e+02	-4.99950000e-01	-2.59115000e-06	1.92945217e+05	3	2.50086000e-01	2.05150000e-06	1.21903973e+05
2.98421619e+02	2023-03-16T18:58:34.819968	1.26545000e-04	6.23309500e-09	2.03021132e+04	-4.99976700e-01	-2.85772800e-06	1.74956014e+05	3	3.00067800e-01	2.52431800e-06	1.18870840e+05
2.99281308e+02	2023-03-16T18:58:35.679016	1.43280400e-04	-2.35502200e-08	-6.08403658e+03	-4.99965000e-01	-3.54691700e-06	1.40957626e+05	3	3.50103500e-01	3.39647000e-06	1.03078638e+05
2.99973638e+02	2023-03-16T18:58:36.371056	-4.07967900e-05	-1.39933800e-08	2.91543501e+03	-4.99941600e-01	-4.13576700e-06	1.20882438e+05	3	4.00071300e-01	4.00378800e-06	9.99231977e+04
3.00671769e+02	2023-03-16T18:58:37.070097	8.47088300e-05	-1.65126000e-08	-5.12995107e+03	-4.99914800e-01	-4.62536900e-06	1.08081063e+05	3	4.50102600e-01	4.39375400e-06	1.02441466e+05
3.01218636e+02	2023-03-16T18:58:37.616128	2.10214200e-04	-3.60273300e-08	-5.83485371e+03	-4.99961600e-01	-4.99762800e-06	1.00039779e+05	3	5.00112100e-01	4.84562600e-06	1.03208977e+05
3.01907629e+02	2023-03-16T18:58:38.305168	-2.91812900e-04	-9.61372200e-09	3.03537901e+04	-4.99955000e-01	-5.46848300e-06	9.14248065e+04	3	5.50165200e-01	5.60330200e-06	9.81858911e+04
3.02452978e+02	2023-03-16T18:58:38.851200	3.77560200e-04	-1.06187700e-08	-3.55559260e+04	-4.99963300e-01	-5.96907400e-06	8.37589382e+04	3	6.00117800e-01	5.72952400e-06	1.04741301e+05
3.03002062e+02	2023-03-16T18:58:39.400231	1.76747500e-04	-3.31058600e-08	-5.33885844e+03	-4.99924900e-01	-6.49126100e-06	7.70150669e+04	3	6.50211200e-01	6.46571000e-06	1.00563001e+05
3.03550892e+02	2023-03-16T18:58:39.949263	-3.33651000e-04	-2.84091200e-10	1.17445032e+06	-4.99986800e-01	-7.02520700e-06	7.11704011e+04	3	7.00169700e-01	7.17422200e-06	9.75952096e+04
3.04093568e+02	2023-03-16T18:58:40.491295	5.61637300e-04	-1.96514100e-08	-2.85800001e+04	-4.99934900e-01	-7.70052800e-06	6.49221586e+04	3	7.50121500e-01	7.49336700e-06	1.00104733e+05
3.04640487e+02	2023-03-16T18:58:41.038326	-1.07735900e-04	-4.83448200e-08	2.22848901e+03	-4.99988400e-01	-8.33264900e-06	6.00035355e+04	3	8.00054800e-01	8.08750800e-06	9.89247615e+04
3.05343887e+02	2023-03-16T18:58:41.741366	-2.40625600e-05	-5.68056300e-08	4.23594633e+02	-4.99995200e-01	-9.02083300e-06	5.54267217e+04	3	8.50093400e-01	8.70904000e-06	9.76104599e+04
3.06062807e+02	2023-03-16T18:58:42.460408	-9.93676100e-05	-9.70085800e-08	1.02431775e+03	-4.99928300e-01	-9.73208800e-06	5.13690690e+04	3	9.00154800e-01	9.82626700e-06	9.16069958e+04
3.06816195e+02	2023-03-16T18:58:43.214451	2.01850300e-04	-6.02494500e-08	-3.35024303e+03	-4.99958300e-01	-1.06931500e-05	4.67550067e+04	3	9.50143200e-01	1.03863500e-05	9.14799906e+04
3.07343340e+02	2023-03-16T18:58:43.741481	1.77736400e-05	-1.47205100e-07	-1.20740654e+02	-4.99938300e-01	-1.16304000e-05	4.29854777e+04	3	1.00020100e+00	1.14440600e-05	8.73991398e+04
