Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.60830007e+02	2023-03-16T19:13:00.547865	4.28732000e-05	8.19594100e-05	5.23102838e-01	-2.99892800e-01	-8.32572200e-05	3.60200353e+03	2	5.00757800e-02	-5.25213400e-08	-9.53436832e+05
3.61974222e+02	2023-03-16T19:13:01.691946	8.47104100e-05	1.22590900e-04	6.91000800e-01	-2.99938700e-01	-1.24062200e-04	2.41764776e+03	2	5.35975000e-05	-2.53887900e-07	-2.11106949e+02
3.62782527e+02	2023-03-16T19:13:02.500003	6.79747800e-05	1.76452500e-04	3.85229906e-01	-2.99980800e-01	-1.77667000e-04	1.68844411e+03	2	-4.99434500e-02	-4.11118000e-07	1.21482032e+05
3.63594836e+02	2023-03-16T19:13:03.312060	4.28721800e-05	2.39041800e-04	1.79350139e-01	-2.99970100e-01	-2.44163200e-04	1.22856393e+03	2	-9.99488500e-02	-7.99167800e-07	1.25066163e+05
3.64266482e+02	2023-03-16T19:13:03.984108	8.47088300e-05	3.15838900e-04	2.68202650e-01	-2.99932600e-01	-3.14822400e-04	9.52704128e+02	2	-1.49935500e-01	-1.47682600e-06	1.01525501e+05
3.64922759e+02	2023-03-16T19:13:04.640154	1.01443800e-04	3.77918800e-04	2.68427503e-01	-2.99932600e-01	-3.74969300e-04	7.99885751e+02	2	-1.99894100e-01	-2.47071400e-06	8.09053982e+04
3.65579210e+02	2023-03-16T19:13:05.297200	6.79747800e-05	4.33843300e-04	1.56680488e-01	-2.99991100e-01	-4.28950300e-04	6.99360975e+02	2	-2.49928300e-01	-3.54798800e-06	7.04422619e+04
3.66240127e+02	2023-03-16T19:13:05.957247	8.47096200e-05	4.86775300e-04	1.74022018e-01	-2.99957700e-01	-4.80863800e-04	6.23789314e+02	2	-2.99906600e-01	-4.80588500e-06	6.24040317e+04
3.66783400e+02	2023-03-16T19:13:06.501285	6.79747800e-05	5.43522900e-04	1.25063323e-01	-2.99930300e-01	-5.38289200e-04	5.57191747e+02	2	-3.49905200e-01	-4.19047300e-06	8.35001681e+04
3.67584547e+02	2023-03-16T19:13:07.302342	7.63396100e-05	5.86841200e-04	1.30085635e-01	-2.99938900e-01	-5.79256700e-04	5.17799621e+02	2	-3.99874100e-01	-4.29340300e-06	9.31368660e+04
3.68094976e+02	2023-03-16T19:13:07.812378	9.30741700e-05	6.21704800e-04	1.49707980e-01	-2.99945300e-01	-6.13835200e-04	4.88641414e+02	2	-4.49905200e-01	-4.38761600e-06	1.02539785e+05
3.68631269e+02	2023-03-16T19:13:08.348416	8.47088300e-05	6.44408400e-04	1.31452088e-01	-2.99921900e-01	-6.36178800e-04	4.71442777e+02	2	-4.99901500e-01	-3.58001000e-06	1.39636900e+05
3.69318631e+02	2023-03-16T19:13:09.036465	9.40560200e-06	6.55450000e-04	1.43498390e-02	-2.99940700e-01	-6.47039700e-04	4.63558418e+02	2	-5.49885300e-01	-4.07268600e-06	1.35017848e+05
3.69969434e+02	2023-03-16T19:13:09.687510	7.63425300e-05	6.55151100e-04	1.16526600e-01	-2.99932300e-01	-6.45731900e-04	4.64484254e+02	2	-5.99902200e-01	-4.67566700e-06	1.28303021e+05
3.70490678e+02	2023-03-16T19:13:10.208547	8.47112000e-05	6.45969000e-04	1.31138182e-01	-2.99953300e-01	-6.36267200e-04	4.71426627e+02	2	-6.49913000e-01	-5.30514700e-06	1.22506125e+05
3.71004086e+02	2023-03-16T19:13:10.721583	7.63403400e-05	6.27147300e-04	1.21726331e-01	-2.99987100e-01	-6.15378600e-04	4.87483803e+02	2	-6.99933400e-01	-5.92358300e-06	1.18160478e+05
3.71516609e+02	2023-03-16T19:13:11.234619	8.47104100e-05	5.94576200e-04	1.42471915e-01	-2.99930000e-01	-5.80980600e-04	5.16247875e+02	2	-7.49906600e-01	-6.53115800e-06	1.14819853e+05
3.72036014e+02	2023-03-16T19:13:11.753186	6.79741100e-05	5.41952100e-04	1.25424572e-01	-2.99974200e-01	-5.24761300e-04	5.71639334e+02	2	-7.99918000e-01	-7.47216400e-06	1.07053057e+05
3.72546371e+02	2023-03-16T19:13:12.264221	6.79747800e-05	4.75459600e-04	1.42966469e-01	-2.99932600e-01	-4.57448800e-04	6.55663760e+02	2	-7.99939500e-01	-6.93527400e-06	1.15343604e+05
3.72703811e+02	2023-03-16T19:13:12.421232	7.63418000e-05	4.28268800e-04	1.78256740e-01	-2.99943000e-01	-4.09815900e-04	7.31896932e+02	2	-7.49904900e-01	-4.02299100e-06	1.86404817e+05
3.73240079e+02	2023-03-16T19:13:12.957271	9.30775400e-05	2.83335000e-04	3.28507032e-01	-2.99955700e-01	-2.49519100e-04	1.20213523e+03	2	-6.99920300e-01	-2.61636700e-06	2.67516102e+05
3.74173044e+02	2023-03-16T19:13:13.890337	5.96077600e-05	1.47370600e-04	4.04475248e-01	-2.99963700e-01	-1.42255800e-04	2.10862193e+03	2	-6.49891800e-01	-1.77923600e-06	3.65264529e+05
3.74828985e+02	2023-03-16T19:13:14.546382	5.96077600e-05	8.44783800e-05	7.05597811e-01	-2.99959700e-01	-7.91254900e-05	3.79093640e+03	2	-5.99939700e-01	-1.25370200e-06	4.78534532e+05
3.75485132e+02	2023-03-16T19:13:15.202429	5.96065100e-05	5.42234700e-05	1.09927509e+00	-2.99943000e-01	-5.20815300e-05	5.75910500e+03	2	-5.49939100e-01	-9.12211400e-07	6.02863656e+05
3.76141319e+02	2023-03-16T19:13:15.859475	5.12407300e-05	3.50160600e-05	1.46334939e+00	-2.99964000e-01	-3.29727500e-05	9.09733037e+03	2	-4.99923300e-01	-7.60924300e-07	6.56994789e+05
3.77078704e+02	2023-03-16T19:13:16.796541	7.63418000e-05	2.85728800e-05	2.67182727e+00	-2.99966300e-01	-2.88015500e-05	1.04149360e+04	2	-4.49911300e-01	-4.02655000e-07	1.11736176e+06
3.77600314e+02	2023-03-16T19:13:17.317579	7.63432700e-05	2.51023200e-05	3.04128344e+00	-2.99978700e-01	-2.55956200e-05	1.17199232e+04	2	-3.99896500e-01	-2.67525600e-07	1.49479713e+06
3.78282426e+02	2023-03-16T19:13:18.000626	3.45080300e-05	2.17170700e-05	1.58898185e+00	-2.99960300e-01	-2.35782500e-05	1.27219068e+04	2	-3.49898100e-01	-3.79754800e-08	9.21379006e+06
3.79317701e+02	2023-03-16T19:13:19.035699	6.79754600e-05	1.96323600e-05	3.46241919e+00	-2.99901100e-01	-2.17489900e-05	1.37891966e+04	2	-2.99910900e-01	6.36060500e-08	-4.71513166e+06
3.80126680e+02	2023-03-16T19:13:19.844756	9.30758600e-05	1.84076900e-05	5.05635742e+00	-2.99957700e-01	-2.09193300e-05	1.43387814e+04	2	-2.49886500e-01	2.59009200e-07	-9.64778471e+05
3.80940144e+02	2023-03-16T19:13:20.657814	1.09811800e-04	1.70983700e-05	6.42235488e+00	-2.99955700e-01	-1.93979300e-05	1.54632840e+04	2	-1.99899800e-01	5.11480000e-07	-3.90826230e+05
3.81615557e+02	2023-03-16T19:13:21.332861	7.63432700e-05	1.50703300e-05	5.06579949e+00	-2.99970100e-01	-1.65241900e-05	1.81533921e+04	2	-1.49889400e-01	8.50374400e-07	-1.76262832e+05
3.82266349e+02	2023-03-16T19:13:21.983908	1.01446500e-04	1.27275200e-05	7.97064157e+00	-2.99940900e-01	-1.47295600e-05	2.03631948e+04	2	-9.99230800e-02	1.07443300e-06	-9.30007548e+04
3.82923998e+02	2023-03-16T19:13:22.641955	5.96102300e-05	1.00710700e-05	5.91895697e+00	-2.99951400e-01	-1.21277800e-05	2.47325891e+04	2	-4.99250200e-02	1.16148400e-06	-4.29838207e+04
3.83578993e+02	2023-03-16T19:13:23.297001	6.79747800e-05	7.83450200e-06	8.67633705e+00	-2.99961500e-01	-9.70035600e-06	3.09227311e+04	2	7.03302200e-05	1.22763700e-06	5.72891009e+01
3.84255693e+02	2023-03-16T19:13:23.973048	1.18179000e-04	5.70223600e-06	2.07250279e+01	-2.99943000e-01	-7.28190700e-06	4.11901718e+04	2	5.00500200e-02	1.19508600e-06	4.18798480e+04
3.84907145e+02	2023-03-16T19:13:24.625094	9.30750000e-05	3.75288700e-06	2.48009066e+01	-2.99963700e-01	-4.97951300e-06	6.02395656e+04	2	1.00044400e-01	1.01619900e-06	9.84496147e+04
3.85703933e+02	2023-03-16T19:13:25.422151	7.63440100e-05	2.27226400e-06	3.35982131e+01	-2.99947000e-01	-3.48581900e-06	8.60477839e+04	2	1.50149600e-01	1.00791500e-06	1.48970499e+05
3.86537877e+02	2023-03-16T19:13:26.256209	1.09811800e-04	1.18281000e-06	9.28397629e+01	-2.99957400e-01	-2.48891300e-06	1.20517431e+05	2	2.00071400e-01	1.08991500e-06	1.83566058e+05
3.87204242e+02	2023-03-16T19:13:26.922256	5.96071300e-05	3.88611100e-07	1.53385042e+02	-2.99945000e-01	-1.82965600e-06	1.63935188e+05	2	2.50213200e-01	1.31068500e-06	1.90902620e+05
3.88031989e+02	2023-03-16T19:13:27.750314	9.30750000e-05	9.86734500e-08	9.43262853e+02	-2.99961700e-01	-2.22350100e-06	1.34905134e+05	2	2.99987900e-01	1.87554900e-06	1.59946714e+05
3.88720418e+02	2023-03-16T19:13:28.438364	1.77726200e-05	-5.68727400e-08	-3.12498044e+02	-2.99963700e-01	-3.11753000e-06	9.62183844e+04	2	3.50089100e-01	2.68410700e-06	1.30430382e+05
3.89391499e+02	2023-03-16T19:13:29.109411	-1.56952500e-05	-2.18663100e-08	7.17782287e+02	-2.99959700e-01	-3.69914300e-06	8.10889711e+04	2	4.00188700e-01	3.30651400e-06	1.21030396e+05
3.90250955e+02	2023-03-16T19:13:29.968472	1.93484700e-04	-3.29436500e-08	-5.87320166e+03	-2.99938700e-01	-4.52778100e-06	6.62440829e+04	2	4.50166500e-01	3.93316000e-06	1.14454154e+05
3.90938220e+02	2023-03-16T19:13:30.656520	9.40560200e-06	-4.89825500e-08	-1.92019444e+02	-2.99932600e-01	-4.78647100e-06	6.26625754e+04	2	5.00092100e-01	4.51975100e-06	1.10645940e+05
3.91630121e+02	2023-03-16T19:13:31.347570	-1.56952500e-05	-3.72621500e-08	4.21211605e+02	-2.99922200e-01	-5.41985100e-06	5.53377205e+04	2	5.50107700e-01	5.19743100e-06	1.05842232e+05
3.92172763e+02	2023-03-16T19:13:31.890607	2.60422300e-04	-1.12665600e-07	-2.31146242e+03	-2.99972100e-01	-5.56267400e-06	5.39258817e+04	2	6.00188200e-01	5.29677100e-06	1.13312091e+05
3.93066428e+02	2023-03-16T19:13:32.784671	8.47104100e-05	-1.18669900e-07	-7.13832320e+02	-2.99955400e-01	-5.95916200e-06	5.03351646e+04	2	6.50110400e-01	5.60834800e-06	1.15918342e+05
3.94000590e+02	2023-03-16T19:13:33.718736	-7.42664000e-05	-1.13463200e-07	6.54541737e+02	-2.99917900e-01	-6.42641600e-06	4.66695433e+04	2	7.00154100e-01	6.50915200e-06	1.07564564e+05
3.94754627e+02	2023-03-16T19:13:34.472790	1.76751700e-04	-9.63455000e-08	-1.83456103e+03	-2.99926200e-01	-7.14500000e-06	4.19770749e+04	2	7.50113200e-01	6.97575400e-06	1.07531487e+05
3.95297658e+02	2023-03-16T19:13:35.015828	-8.26334400e-05	-2.30748500e-07	3.58110410e+02	-2.99917600e-01	-7.78609800e-06	3.85196282e+04	2	8.00013500e-01	7.88493600e-06	1.01461001e+05
3.95831498e+02	2023-03-16T19:13:35.549865	9.40588100e-06	-1.22408200e-07	-7.68402852e+01	-2.99949300e-01	-8.40497600e-06	3.56871096e+04	2	8.50101700e-01	8.27005200e-06	1.02792788e+05
3.96377934e+02	2023-03-16T19:13:36.095905	1.77722900e-05	-2.56736000e-07	-6.92239888e+01	-2.99966000e-01	-9.05032900e-06	3.31442095e+04	2	9.00126000e-01	9.12508300e-06	9.86430480e+04
3.96912445e+02	2023-03-16T19:13:36.629943	1.68379100e-04	-1.52214000e-07	-1.10619982e+03	-2.99928300e-01	-9.68829100e-06	3.09578129e+04	2	9.50166700e-01	9.58351800e-06	9.91459191e+04
3.97441720e+02	2023-03-16T19:13:37.159979	-7.42655600e-05	-3.06821700e-07	2.42047939e+02	-2.99901100e-01	-1.03163100e-05	2.90705785e+04	2	1.00021100e+00	1.04715000e-05	9.55174521e+04
