Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.26751860e+02	2023-03-16T19:43:29.829865	6.79754600e-05	4.66633500e-06	1.45672053e+01	-9.98982900e-02	-4.60245700e-06	2.17054260e+04	1	4.98225100e-02	-4.60852300e-08	-1.08109496e+06
5.27814346e+02	2023-03-16T19:43:30.891933	7.63425300e-05	1.09232100e-05	6.98901971e+00	-9.99240600e-02	-1.21783400e-05	8.20506407e+03	1	5.36006400e-05	-9.30784500e-08	-5.75865198e+02
5.28769258e+02	2023-03-16T19:43:31.846996	1.01446500e-04	2.44110800e-05	4.15575632e+00	-9.99227100e-02	-2.40544700e-05	4.15401836e+03	1	-5.00100300e-02	-2.64150200e-07	1.89324218e+05
5.29439584e+02	2023-03-16T19:43:32.517038	8.47072500e-05	4.13379900e-05	2.04913809e+00	-9.99227100e-02	-4.05900900e-05	2.46175138e+03	1	-9.98959600e-02	-4.95241000e-07	2.01711813e+05
5.30098724e+02	2023-03-16T19:43:33.176080	8.47104100e-05	6.04356900e-05	1.40166200e+00	-9.99324300e-02	-5.95056500e-05	1.67937717e+03	1	-1.49886300e-01	-4.39663200e-07	3.40911634e+05
5.31033033e+02	2023-03-16T19:43:34.110140	1.09809900e-04	7.89919000e-05	1.39014127e+00	-9.99407900e-02	-7.78061000e-05	1.28448528e+03	1	-1.99915100e-01	-4.93120800e-07	4.05407965e+05
5.31707759e+02	2023-03-16T19:43:34.785183	9.30741700e-05	9.52799200e-05	9.76849792e-01	-9.99324300e-02	-9.41916500e-05	1.06094787e+03	1	-2.49968400e-01	-7.16011200e-07	3.49112416e+05
5.32361399e+02	2023-03-16T19:43:35.439225	5.96090000e-05	1.08243500e-04	5.50693575e-01	-9.99233900e-02	-1.07221800e-04	9.31931659e+02	1	-2.99944100e-01	-7.05841900e-07	4.24945161e+05
5.33017578e+02	2023-03-16T19:43:36.095268	8.47088300e-05	1.16965300e-04	7.24221885e-01	-9.99086800e-02	-1.15973000e-04	8.61482242e+02	1	-3.49832300e-01	-2.88592900e-07	1.21219995e+06
5.33830144e+02	2023-03-16T19:43:36.907320	9.30758600e-05	1.21918700e-04	7.63425627e-01	-9.99163700e-02	-1.21195900e-04	8.24420381e+02	1	-3.99936000e-01	-3.03851500e-07	1.31622190e+06
5.34658517e+02	2023-03-16T19:43:37.736373	8.47088300e-05	1.24152200e-04	6.82298260e-01	-9.99742500e-02	-1.23380100e-04	8.10294772e+02	1	-4.49915900e-01	-3.38392800e-07	1.32956700e+06
5.35489747e+02	2023-03-16T19:43:38.567426	6.79747800e-05	1.24082400e-04	5.47819675e-01	-9.98842600e-02	-1.23219400e-04	8.10621217e+02	1	-4.99976900e-01	-6.36158600e-07	7.85931213e+05
5.36163056e+02	2023-03-16T19:43:39.240469	7.63410700e-05	1.21956600e-04	6.25969156e-01	-9.99247400e-02	-1.21009100e-04	8.25762195e+02	1	-5.49873200e-01	-4.24292000e-07	1.29597824e+06
5.36988465e+02	2023-03-16T19:43:40.066522	6.79734300e-05	1.17994300e-04	5.76073844e-01	-9.99331100e-02	-1.16919900e-04	8.54714296e+02	1	-5.99972800e-01	-7.45103200e-07	8.05221075e+05
5.37663289e+02	2023-03-16T19:43:40.740566	1.01444700e-04	1.12040900e-04	9.05425608e-01	-9.99240600e-02	-1.10518000e-04	9.04142855e+02	1	-6.49905000e-01	-8.23619800e-07	7.89083750e+05
5.38316353e+02	2023-03-16T19:43:41.393607	7.63425300e-05	1.03358000e-04	7.38622361e-01	-9.99665700e-02	-1.01464800e-04	9.85233992e+02	1	-6.99894200e-01	-6.72456700e-07	1.04080188e+06
5.38970592e+02	2023-03-16T19:43:42.048649	7.63410700e-05	9.11536400e-05	8.37498865e-01	-9.99254200e-02	-8.88947400e-05	1.12408698e+03	1	-7.49956800e-01	-6.27044400e-07	1.19601866e+06
5.39645894e+02	2023-03-16T19:43:42.723692	9.30783900e-05	7.63309600e-05	1.21940547e+00	-9.99658900e-02	-7.40466100e-05	1.35004006e+03	1	-7.99962300e-01	-9.41672700e-07	8.49512044e+05
5.40281421e+02	2023-03-16T19:43:43.358734	9.30750000e-05	6.31192500e-05	1.47458976e+00	-9.98996500e-02	-6.09943300e-05	1.63785142e+03	1	-7.99935400e-01	-6.24917400e-07	1.28006581e+06
5.40470312e+02	2023-03-16T19:43:43.547746	6.79734300e-05	5.93997600e-05	1.14433846e+00	-9.99756100e-02	-5.77864600e-05	1.73008712e+03	1	-7.49995400e-01	-6.32841700e-07	1.18512323e+06
5.41158233e+02	2023-03-16T19:43:44.235790	5.96059000e-05	5.53706700e-05	1.07648869e+00	-9.99324300e-02	-5.48843800e-05	1.82078089e+03	1	-6.99941800e-01	-5.41706100e-07	1.29210618e+06
5.41814015e+02	2023-03-16T19:43:44.891831	7.63396100e-05	5.71575200e-05	1.33560046e+00	-9.99304000e-02	-5.66380100e-05	1.76436990e+03	1	-6.49946400e-01	-4.26443400e-07	1.52410941e+06
5.42490717e+02	2023-03-16T19:43:45.568875	8.47112000e-05	6.03599700e-05	1.40343343e+00	-9.99491700e-02	-6.00415100e-05	1.66466783e+03	1	-6.00006300e-01	-1.86749700e-07	3.21289030e+06
5.43158106e+02	2023-03-16T19:43:46.235918	5.12390400e-05	6.40732000e-05	7.99695348e-01	-9.99331100e-02	-6.38783100e-05	1.56442946e+03	1	-5.49861100e-01	-1.10946800e-07	4.95607895e+06
5.43831229e+02	2023-03-16T19:43:46.908961	7.63410700e-05	6.82896000e-05	1.11790185e+00	-9.99561800e-02	-6.81344800e-05	1.46704253e+03	1	-4.99918200e-01	-4.00461400e-08	1.24835552e+07
5.45189523e+02	2023-03-16T19:43:48.267048	6.79754600e-05	7.08329600e-05	9.59658611e-01	-9.99658900e-02	-7.05473600e-05	1.41700398e+03	1	-4.50005600e-01	-6.46345600e-08	6.96230623e+06
5.46267573e+02	2023-03-16T19:43:49.345118	6.79747800e-05	7.15185800e-05	9.50449240e-01	-9.99220400e-02	-7.13963400e-05	1.39954009e+03	1	-3.99860400e-01	-5.89032000e-08	6.78843255e+06
5.47142922e+02	2023-03-16T19:43:50.220174	9.30775400e-05	6.95173600e-05	1.33891074e+00	-9.99240600e-02	-6.92862500e-05	1.44219178e+03	1	-3.49853700e-01	-4.71490500e-08	7.42016435e+06
5.48002598e+02	2023-03-16T19:43:51.080229	7.63432700e-05	6.43727000e-05	1.18595725e+00	-9.99394500e-02	-6.42815900e-05	1.55471341e+03	1	-2.99929700e-01	-1.77416800e-08	1.69053720e+07
5.48861262e+02	2023-03-16T19:43:51.939284	5.96077600e-05	5.58019400e-05	1.06820229e+00	-9.99247400e-02	-5.58600300e-05	1.78884150e+03	1	-2.49966800e-01	-1.51714900e-08	1.64760877e+07
5.49752010e+02	2023-03-16T19:43:52.829340	7.63418000e-05	4.53990900e-05	1.68157115e+00	-9.99394500e-02	-4.48531600e-05	2.22814736e+03	1	-1.99873300e-01	4.04299600e-08	-4.94369275e+06
5.50627164e+02	2023-03-16T19:43:53.704399	6.79774800e-05	3.22823600e-05	2.10571594e+00	-9.99665700e-02	-3.22257100e-05	3.10207502e+03	1	-1.49891700e-01	4.68683500e-08	-3.19814331e+06
5.51771519e+02	2023-03-16T19:43:54.849480	7.63425300e-05	2.12440700e-05	3.59359247e+00	-9.99310800e-02	-2.11231300e-05	4.73088411e+03	1	-9.98986600e-02	5.68200300e-08	-1.75815923e+06
5.52439555e+02	2023-03-16T19:43:55.517527	8.47104100e-05	1.20219900e-05	7.04628851e+00	-9.99568600e-02	-1.19763200e-05	8.34620818e+03	1	-4.99595000e-02	8.11042300e-08	-6.15991299e+05
5.53130846e+02	2023-03-16T19:43:56.208576	1.09811800e-04	5.79820300e-06	1.89389368e+01	-9.99317600e-02	-5.86084500e-06	1.70507427e+04	1	-2.16788600e-05	7.87899000e-08	-2.75147703e+02
5.53831100e+02	2023-03-16T19:43:56.908625	6.79734300e-05	1.99931200e-06	3.39984105e+01	-9.99109700e-02	-2.17835200e-06	4.58653927e+04	1	5.00406500e-02	1.33287900e-07	3.75432804e+05
5.54798937e+02	2023-03-16T19:43:57.876693	7.63440100e-05	4.73710000e-07	1.61161913e+02	-9.99568600e-02	-7.34524300e-07	1.36083803e+05	1	1.00037400e-01	1.35681200e-07	7.37297430e+05
5.55486825e+02	2023-03-16T19:43:58.564742	1.26544000e-04	7.96169200e-08	1.58941089e+03	-9.98996500e-02	-2.01641300e-07	4.95432483e+05	1	1.50160000e-01	5.88465000e-08	2.55172355e+06
5.56847139e+02	2023-03-16T19:43:59.924838	9.30758600e-05	-1.01742200e-07	-9.14820596e+02	-9.99457900e-02	-8.51254700e-08	1.17409971e+06	1	2.00075400e-01	1.03911800e-07	1.92543484e+06
5.58114948e+02	2023-03-16T19:44:01.192927	1.26545000e-04	-9.58152400e-08	-1.32071892e+03	-9.99394500e-02	-7.30639500e-08	1.36783530e+06	1	2.50071000e-01	6.75499100e-08	3.70201826e+06
5.59348389e+02	2023-03-16T19:44:02.426015	1.93484700e-04	-5.66814600e-08	-3.41354475e+03	-9.99170500e-02	-8.94765700e-08	1.11668395e+06	1	3.00263900e-01	9.31698600e-08	3.22275787e+06
5.60426101e+02	2023-03-16T19:44:03.504092	1.43282700e-04	-1.29187900e-07	-1.10910310e+03	-9.99233900e-02	-1.27281700e-07	7.85057003e+05	1	3.50009200e-01	1.43204100e-07	2.44412835e+06
5.61848469e+02	2023-03-16T19:44:04.926192	2.77152500e-04	-7.76977500e-08	-3.56705954e+03	-9.99337800e-02	-2.41106400e-07	4.14479997e+05	1	3.99971200e-01	2.29631000e-07	1.74179967e+06
5.62565240e+02	2023-03-16T19:44:05.643242	2.26955200e-04	-5.34624500e-08	-4.24513280e+03	-9.99414700e-02	-3.13275800e-07	3.19020716e+05	1	4.50082200e-01	4.30226000e-07	1.04615295e+06
5.63644690e+02	2023-03-16T19:44:06.722318	-4.07967300e-05	-1.29120000e-07	3.15959805e+02	-9.99163700e-02	-4.07726800e-07	2.45057156e+05	1	5.00077000e-01	5.59426600e-07	8.93909943e+05
5.64361011e+02	2023-03-16T19:44:07.439369	-5.75311400e-05	-3.00318400e-07	1.91567150e+02	-9.99498300e-02	-4.46061000e-07	2.24072111e+05	1	5.50184800e-01	7.97733000e-07	6.89685396e+05
5.65080400e+02	2023-03-16T19:44:08.158420	-8.26320900e-05	-4.00081300e-07	2.06538246e+02	-9.98842600e-02	-4.61701900e-07	2.16339287e+05	1	6.00209500e-01	9.42808700e-07	6.36618542e+05
5.65799485e+02	2023-03-16T19:44:08.877471	-2.40623300e-05	-4.41721500e-07	5.44739842e+01	-9.99310800e-02	-4.76727100e-07	2.09619046e+05	1	6.50042700e-01	8.10267600e-07	8.02256810e+05
5.66501659e+02	2023-03-16T19:44:09.579520	1.51647500e-04	-3.68960800e-07	-4.11012498e+02	-9.99401200e-02	-4.86285600e-07	2.05517334e+05	1	7.00030200e-01	7.18009600e-07	9.74959388e+05
5.67208190e+02	2023-03-16T19:44:10.286570	7.63432700e-05	-3.51597200e-07	-2.17132759e+02	-9.99010000e-02	-4.99227600e-07	2.00111132e+05	1	7.50124800e-01	7.80054400e-07	9.61631394e+05
5.67923811e+02	2023-03-16T19:44:11.001621	-7.32828100e-06	-3.49694300e-07	2.09562495e+01	-9.99735800e-02	-4.94301500e-07	2.02252229e+05	1	8.00051800e-01	7.19161100e-07	1.11247925e+06
5.68769005e+02	2023-03-16T19:44:11.846681	1.93475600e-04	-4.15357300e-07	-4.65805224e+02	-9.99157000e-02	-5.34315400e-07	1.86997605e+05	1	8.50068400e-01	1.08965300e-06	7.80127619e+05
5.69454926e+02	2023-03-16T19:44:12.532728	6.79741100e-05	-3.96705400e-07	-1.71346571e+02	-9.99387700e-02	-5.56671600e-07	1.79529134e+05	1	9.00149700e-01	1.15328700e-06	7.80507974e+05
5.70299156e+02	2023-03-16T19:44:13.376789	7.63396100e-05	-5.29394800e-07	-1.44201662e+02	-9.99478100e-02	-5.90245700e-07	1.69332551e+05	1	9.50137300e-01	9.85420300e-07	9.64194973e+05
5.70970641e+02	2023-03-16T19:44:14.048836	9.30792300e-05	-5.42611500e-07	-1.71539361e+02	-9.99491700e-02	-6.29879400e-07	1.58679852e+05	1	1.00014900e+00	9.45598900e-07	1.05768841e+06
