Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.59907707e+02	2023-03-16T19:11:19.623718	9.30783900e-05	1.25111200e-04	7.43965288e-01	-4.99956600e-01	-1.26054600e-04	3.96619084e+03	3	5.00071900e-02	1.51907600e-07	3.29194787e+05
2.60579506e+02	2023-03-16T19:11:20.295765	1.09809900e-04	1.94163700e-04	5.65553190e-01	-4.99953300e-01	-1.95895300e-04	2.55214546e+03	3	7.86980100e-05	1.01050200e-07	7.78801131e+02
2.61250904e+02	2023-03-16T19:11:20.966813	8.47096200e-05	2.83888300e-04	2.98390670e-01	-4.99960000e-01	-2.84147100e-04	1.75951118e+03	3	-4.99758900e-02	9.44648000e-08	-5.29042458e+05
2.62266453e+02	2023-03-16T19:11:21.982885	7.63425300e-05	3.81145700e-04	2.00297498e-01	-4.99956600e-01	-3.82565700e-04	1.30685161e+03	3	-9.99384600e-02	-7.86221700e-08	1.27112315e+06
2.62939947e+02	2023-03-16T19:11:22.655932	5.96059000e-05	4.85358300e-04	1.22808037e-01	-4.99975100e-01	-4.88450700e-04	1.02359378e+03	3	-1.49937500e-01	-3.17525800e-07	4.72205723e+05
2.63753823e+02	2023-03-16T19:11:23.469989	5.12407300e-05	6.07740900e-04	8.43134467e-02	-4.99958300e-01	-6.11670300e-04	8.17365663e+02	3	-1.99935900e-01	-3.08154400e-07	6.48817281e+05
2.64703789e+02	2023-03-16T19:11:24.420056	1.01447400e-04	7.10124000e-04	1.42858712e-01	-4.99951600e-01	-7.13164500e-04	7.01032651e+02	3	-2.49899900e-01	-6.64170800e-07	3.76258487e+05
2.65364284e+02	2023-03-16T19:11:25.080103	1.09814700e-04	8.41125200e-04	1.30556902e-01	-4.99960000e-01	-8.39270700e-04	5.95707678e+02	3	-2.99875400e-01	-1.19709800e-06	2.50501964e+05
2.66047406e+02	2023-03-16T19:11:25.764151	7.63403400e-05	9.43485400e-04	8.09131122e-02	-4.99965000e-01	-9.39885300e-04	5.31942568e+02	3	-3.49991400e-01	-2.16624100e-06	1.61566234e+05
2.66703947e+02	2023-03-16T19:11:26.420198	8.47088300e-05	1.02966400e-03	8.22684196e-02	-4.99943300e-01	-1.02377700e-03	4.88332225e+02	3	-3.99899500e-01	-3.37039500e-06	1.18650633e+05
2.67366446e+02	2023-03-16T19:11:27.083245	5.12396000e-05	1.10449000e-03	4.63920905e-02	-4.99975100e-01	-1.09688800e-03	4.55812353e+02	3	-4.49947100e-01	-4.73314600e-06	9.50630088e+04
2.67878428e+02	2023-03-16T19:11:27.594281	1.09814700e-04	1.17246000e-03	9.36617880e-02	-4.99955000e-01	-1.16344000e-03	4.29721344e+02	3	-4.99883100e-01	-5.41509300e-06	9.23129298e+04
2.68391400e+02	2023-03-16T19:11:28.107317	5.96096200e-05	1.22930900e-03	4.84903470e-02	-4.99936600e-01	-1.22000800e-03	4.09781411e+02	3	-5.49916000e-01	-5.57700600e-06	9.86041614e+04
2.68909175e+02	2023-03-16T19:11:28.625354	7.63403400e-05	1.27082200e-03	6.00716229e-02	-4.99965100e-01	-1.26221400e-03	3.96101691e+02	3	-5.99927000e-01	-5.39498400e-06	1.11200886e+05
2.69424145e+02	2023-03-16T19:11:29.140390	8.47112000e-05	1.29509000e-03	6.54095082e-02	-4.99986800e-01	-1.28586000e-03	3.88834554e+02	3	-6.49905000e-01	-5.07322900e-06	1.28104803e+05
2.69946626e+02	2023-03-16T19:11:29.663427	6.79754600e-05	1.30136500e-03	5.22339697e-02	-4.99961700e-01	-1.29124200e-03	3.87194422e+02	3	-6.99939200e-01	-4.87160600e-06	1.43677301e+05
2.70485381e+02	2023-03-16T19:11:30.201465	1.01446500e-04	1.28981700e-03	7.86518553e-02	-4.99945000e-01	-1.27948600e-03	3.90738937e+02	3	-7.49898300e-01	-5.06527400e-06	1.48046937e+05
2.71004624e+02	2023-03-16T19:11:30.720502	7.63425300e-05	1.26144300e-03	6.05199997e-02	-4.99953300e-01	-1.24946600e-03	4.00133577e+02	3	-7.99923300e-01	-5.40637200e-06	1.47959352e+05
2.71514900e+02	2023-03-16T19:11:31.231538	1.01444700e-04	1.23979100e-03	8.18240332e-02	-4.99943300e-01	-1.22939300e-03	4.06658652e+02	3	-7.99928800e-01	-5.22504800e-06	1.53095015e+05
2.71688834e+02	2023-03-16T19:11:31.405550	1.01445600e-04	1.24215400e-03	8.16691006e-02	-4.99936500e-01	-1.23651600e-03	4.04310579e+02	3	-7.49961900e-01	-3.30854000e-06	2.26674575e+05
2.72344577e+02	2023-03-16T19:11:32.060596	9.30758600e-05	1.23746000e-03	7.52152474e-02	-4.99943400e-01	-1.23278200e-03	4.05540801e+02	3	-6.99924000e-01	-2.28389300e-06	3.06460942e+05
2.73000487e+02	2023-03-16T19:11:32.716643	8.47112000e-05	1.23059600e-03	6.88375389e-02	-4.99996800e-01	-1.22681100e-03	4.07558132e+02	3	-6.49883900e-01	-1.58964500e-06	4.08823291e+05
2.73676862e+02	2023-03-16T19:11:33.393691	6.79761400e-05	1.21542900e-03	5.59276930e-02	-4.99946600e-01	-1.21158200e-03	4.12639508e+02	3	-5.99948100e-01	-1.20644900e-06	4.97284261e+05
2.74364804e+02	2023-03-16T19:11:34.080739	9.30783900e-05	1.18731500e-03	7.83940151e-02	-4.99955000e-01	-1.18326900e-03	4.22520154e+02	3	-5.49904800e-01	-7.97129300e-07	6.89856464e+05
2.75017570e+02	2023-03-16T19:11:34.733785	8.47104100e-05	1.14234400e-03	7.41549043e-02	-4.99936500e-01	-1.13847200e-03	4.39129377e+02	3	-4.99925000e-01	-5.70929000e-07	8.75634273e+05
2.75844168e+02	2023-03-16T19:11:35.560843	5.96083700e-05	1.07798400e-03	5.52961547e-02	-4.99958300e-01	-1.07405700e-03	4.65485817e+02	3	-4.49929600e-01	-2.10458400e-07	2.13785527e+06
2.76517595e+02	2023-03-16T19:11:36.233891	7.63425300e-05	1.01373700e-03	7.53080237e-02	-4.99971700e-01	-1.00288600e-03	4.98532934e+02	3	-3.99885500e-01	1.69521400e-07	-2.35890867e+06
2.77332689e+02	2023-03-16T19:11:37.048949	6.79734300e-05	9.15576700e-04	7.42411095e-02	-4.99971700e-01	-9.05073200e-04	5.52410236e+02	3	-3.49909900e-01	6.22759800e-07	-5.61869761e+05
2.77984905e+02	2023-03-16T19:11:37.700995	1.01445600e-04	7.92882900e-04	1.27945249e-01	-4.99955000e-01	-7.89188400e-04	6.33505257e+02	3	-2.99933900e-01	9.97730400e-07	-3.00616178e+05
2.78643394e+02	2023-03-16T19:11:38.360041	9.30767000e-05	6.76947400e-04	1.37494730e-01	-4.99988400e-01	-6.72351700e-04	7.43641163e+02	3	-2.49888100e-01	1.23296200e-06	-2.02672994e+05
2.79302107e+02	2023-03-16T19:11:39.018088	5.12412900e-05	5.56011100e-04	9.21587537e-02	-4.99960000e-01	-5.52308800e-04	9.05218240e+02	3	-1.99944300e-01	1.20172800e-06	-1.66380662e+05
2.79984936e+02	2023-03-16T19:11:39.701136	8.47088300e-05	4.35091200e-04	1.94692124e-01	-4.99990100e-01	-4.31122000e-04	1.15974156e+03	3	-1.49918800e-01	1.17566900e-06	-1.27517864e+05
2.80661165e+02	2023-03-16T19:11:40.377184	4.28732000e-05	3.17857800e-04	1.34881699e-01	-4.99926600e-01	-3.15324900e-04	1.58543331e+03	3	-9.99120200e-02	1.04442800e-06	-9.56619508e+04
2.81594726e+02	2023-03-16T19:11:41.311250	8.47088300e-05	2.22733500e-04	3.80314726e-01	-4.99966700e-01	-2.22588400e-04	2.24614895e+03	3	-4.99263800e-02	1.11181600e-06	-4.49052541e+04
2.82251051e+02	2023-03-16T19:11:41.967296	7.63432700e-05	1.43173200e-04	5.33223187e-01	-4.99948300e-01	-1.43581400e-04	3.48198513e+03	3	2.85129100e-05	1.10661200e-06	2.57659505e+01
2.82907631e+02	2023-03-16T19:11:42.624343	8.47064700e-05	8.37843600e-05	1.01100575e+00	-4.99934900e-01	-8.44725500e-05	5.91831192e+03	3	4.99493100e-02	9.36147000e-07	5.33562678e+04
2.83563327e+02	2023-03-16T19:11:43.279389	8.47104100e-05	4.40350800e-05	1.92370288e+00	-4.99906600e-01	-4.54626100e-05	1.09959943e+04	3	1.00090300e-01	1.31553600e-06	7.60832847e+04
2.84221185e+02	2023-03-16T19:11:43.937435	7.63432700e-05	2.04459900e-05	3.73389941e+00	-4.99963300e-01	-2.24786900e-05	2.22416564e+04	3	1.50108800e-01	1.94217400e-06	7.72890585e+04
2.85160130e+02	2023-03-16T19:11:44.876502	1.01444700e-04	8.14246500e-06	1.24587210e+01	-4.99926500e-01	-1.12597800e-05	4.43993133e+04	3	2.00056000e-01	2.87837500e-06	6.95031051e+04
2.85815336e+02	2023-03-16T19:11:45.531547	9.30767000e-05	2.42972900e-06	3.83074409e+01	-4.99924900e-01	-6.15279600e-06	8.12516618e+04	3	2.50137900e-01	3.45016900e-06	7.25001877e+04
2.86616525e+02	2023-03-16T19:11:46.332605	8.47127700e-05	5.37348100e-07	1.57649706e+02	-4.99958300e-01	-4.94535300e-06	1.01096585e+05	3	3.00059200e-01	3.79327600e-06	7.91029179e+04
2.87282209e+02	2023-03-16T19:11:46.998652	1.09809900e-04	8.21798400e-08	1.33621458e+03	-4.99929900e-01	-4.68254500e-06	1.06764569e+05	3	3.50116500e-01	4.53143200e-06	7.72639863e+04
2.87969547e+02	2023-03-16T19:11:47.685700	4.28742100e-05	-8.78367500e-09	-4.88112436e+03	-4.99945000e-01	-5.04475900e-06	9.91018600e+04	3	4.00094000e-01	4.97836400e-06	8.03665622e+04
2.88696912e+02	2023-03-16T19:11:48.413751	1.18179000e-04	-1.53933800e-08	-7.67726126e+03	-4.99981700e-01	-5.79249900e-06	8.63153710e+04	3	4.50093500e-01	5.53774400e-06	8.12774119e+04
2.89234791e+02	2023-03-16T19:11:48.951789	1.34914400e-04	-3.75754100e-08	-3.59049708e+03	-4.99963300e-01	-6.39126600e-06	7.82260197e+04	3	5.00144000e-01	6.03972100e-06	8.28091231e+04
2.89801745e+02	2023-03-16T19:11:49.518830	1.85113100e-04	-8.93733000e-08	-2.07123492e+03	-4.99975100e-01	-6.63885700e-06	7.53104186e+04	3	5.50095600e-01	6.68099600e-06	8.23373641e+04
2.90688084e+02	2023-03-16T19:11:50.404892	9.30800700e-05	-3.95611900e-08	-2.35281269e+03	-4.99936600e-01	-7.28890800e-06	6.85886830e+04	3	6.00200900e-01	7.36858400e-06	8.14540351e+04
2.91256199e+02	2023-03-16T19:11:50.972932	1.93480100e-04	-4.94915700e-08	-3.90935466e+03	-4.99933200e-01	-7.84528500e-06	6.37240330e+04	3	6.50164900e-01	7.60610800e-06	8.54793148e+04
2.91797317e+02	2023-03-16T19:11:51.513971	2.61404400e-05	-7.73997500e-08	-3.37732874e+02	-4.99939900e-01	-8.18735500e-06	6.10624432e+04	3	7.00130500e-01	8.15268300e-06	8.58773118e+04
2.92844388e+02	2023-03-16T19:11:52.561044	2.18586300e-04	-7.21660000e-08	-3.02893745e+03	-4.99986800e-01	-8.68617600e-06	5.75612099e+04	3	7.50108000e-01	8.55177800e-06	8.77136895e+04
2.93719382e+02	2023-03-16T19:11:53.436106	1.26542900e-04	-1.99463900e-07	-6.34415050e+02	-4.99933300e-01	-9.35182700e-06	5.34583563e+04	3	8.00047500e-01	9.45264700e-06	8.46374037e+04
2.94266178e+02	2023-03-16T19:11:53.983144	1.01443800e-04	-9.59934200e-08	-1.05677868e+03	-4.99939900e-01	-1.00261000e-05	4.98638454e+04	3	8.50113200e-01	9.89172800e-06	8.59418294e+04
2.94797566e+02	2023-03-16T19:11:54.514182	-8.26327600e-05	-2.44647600e-07	3.37762398e+02	-4.99961600e-01	-1.06822100e-05	4.68031990e+04	3	9.00165500e-01	1.07032500e-05	8.41020718e+04
2.95344939e+02	2023-03-16T19:11:55.061221	-7.32828100e-06	-1.69163200e-07	4.33207754e+01	-4.99963300e-01	-1.13860100e-05	4.39103163e+04	3	9.50160400e-01	1.13248000e-05	8.39008548e+04
2.95876075e+02	2023-03-16T19:11:55.592258	5.12396000e-05	-2.69870000e-07	-1.89867714e+02	-4.99921600e-01	-1.21616800e-05	4.11062945e+04	3	1.00015900e+00	1.22214300e-05	8.18364954e+04
