Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.15756382e+02	2023-03-16T18:55:32.154339	6.79741100e-05	8.10850600e-05	8.38306218e-01	-6.99934600e-01	-8.08759300e-05	8.65442413e+03	3	5.00081900e-02	5.63723800e-07	8.87104465e+04
1.16686587e+02	2023-03-16T18:55:33.084398	8.47096200e-05	1.25618500e-04	6.74340324e-01	-6.99905900e-01	-1.25750200e-04	5.56584324e+03	3	1.20524400e-04	4.64774000e-07	2.59318292e+02
1.17379032e+02	2023-03-16T18:55:33.776443	1.01447400e-04	1.79195600e-04	5.66126624e-01	-6.99946700e-01	-1.78925600e-04	3.91194273e+03	3	-4.99762300e-02	4.76130700e-07	-1.04963259e+05
1.17895073e+02	2023-03-16T18:55:34.292477	9.30758600e-05	2.43688600e-04	3.81945893e-01	-6.99920000e-01	-2.43924500e-04	2.86941246e+03	3	-9.99063500e-02	1.37332900e-07	-7.27475718e+05
1.18564523e+02	2023-03-16T18:55:34.962519	6.79747800e-05	3.14860900e-04	2.15888286e-01	-6.99914300e-01	-3.15259800e-04	2.22011909e+03	3	-1.49869600e-01	9.14845400e-08	-1.63819592e+06
1.19234083e+02	2023-03-16T18:55:35.631562	7.63425300e-05	3.89380800e-04	1.96061362e-01	-6.99940400e-01	-3.88031000e-04	1.80382598e+03	3	-1.99912400e-01	2.15526600e-08	-9.27553258e+06
1.20093069e+02	2023-03-16T18:55:36.490617	1.01443800e-04	4.70011200e-04	2.15832729e-01	-6.99912100e-01	-4.70246400e-04	1.48839438e+03	3	-2.49883200e-01	-4.11281800e-08	6.07571743e+06
1.20952674e+02	2023-03-16T18:55:37.350672	7.63418000e-05	5.54997900e-04	1.37553313e-01	-6.99907300e-01	-5.52515300e-04	1.26676546e+03	3	-2.99956700e-01	-4.90467600e-08	6.11572915e+06
1.21905941e+02	2023-03-16T18:55:38.303728	5.96052800e-05	6.42776800e-04	9.27309137e-02	-6.99941900e-01	-6.40034100e-04	1.09360095e+03	3	-3.49881400e-01	-1.51232200e-07	2.31353773e+06
1.22579904e+02	2023-03-16T18:55:38.977766	1.18182000e-04	7.28326400e-04	1.62265160e-01	-6.99907300e-01	-7.26750100e-04	9.63064608e+02	3	-3.99916300e-01	-4.04857600e-07	9.87794968e+05
1.23390094e+02	2023-03-16T18:55:39.787812	5.96077600e-05	8.19161000e-04	7.27668431e-02	-6.99925200e-01	-8.16006400e-04	8.57744743e+02	3	-4.49952400e-01	-9.50797100e-07	4.73237034e+05
1.24045968e+02	2023-03-16T18:55:40.443850	6.79741100e-05	9.02688600e-04	7.53018372e-02	-6.99970600e-01	-8.97336700e-04	7.80053463e+02	3	-4.99898300e-01	-5.26668300e-07	9.49171044e+05
1.24702199e+02	2023-03-16T18:55:41.099888	6.79747800e-05	9.96493000e-04	6.82140065e-02	-6.99927200e-01	-9.88844700e-04	7.07823180e+02	3	-5.49905700e-01	-7.78591400e-07	7.06282782e+05
1.25362115e+02	2023-03-16T18:55:41.759927	6.79761400e-05	1.07675000e-03	6.31308475e-02	-6.99888100e-01	-1.07279600e-03	6.52396262e+02	3	-5.99893200e-01	-1.16623000e-06	5.14386699e+05
1.26014934e+02	2023-03-16T18:55:42.412964	6.79754600e-05	1.15932100e-03	5.86338555e-02	-6.99901200e-01	-1.15369300e-03	6.06661564e+02	3	-6.49917300e-01	-1.65638700e-06	3.92370442e+05
1.26671190e+02	2023-03-16T18:55:43.069002	8.47104100e-05	1.21404900e-03	6.97751162e-02	-6.99873900e-01	-1.21239700e-03	5.77264625e+02	3	-6.99963300e-01	-1.93385200e-06	3.61952880e+05
1.27331503e+02	2023-03-16T18:55:43.729039	4.28752200e-05	1.25601700e-03	3.41358596e-02	-6.99920500e-01	-1.24674900e-03	5.61396480e+02	3	-7.49913300e-01	-2.02283600e-06	3.70723726e+05
1.28015227e+02	2023-03-16T18:55:44.413079	7.63425300e-05	1.29719400e-03	5.88520530e-02	-6.99917900e-01	-1.28822200e-03	5.43320872e+02	3	-7.99945600e-01	-2.28351400e-06	3.50313420e+05
1.28654051e+02	2023-03-16T18:55:45.052117	8.47112000e-05	1.30499300e-03	6.49131451e-02	-6.99921500e-01	-1.29941600e-03	5.38643129e+02	3	-7.99943700e-01	-2.07214300e-06	3.86046571e+05
1.28813385e+02	2023-03-16T18:55:45.211126	8.47088300e-05	1.28016000e-03	6.61705021e-02	-6.99946700e-01	-1.27492800e-03	5.49008807e+02	3	-7.49903400e-01	-1.14023900e-06	6.57672120e+05
1.29487782e+02	2023-03-16T18:55:45.885165	1.09812800e-04	1.25588300e-03	8.74387184e-02	-6.99929900e-01	-1.24980200e-03	5.60032629e+02	3	-6.99924000e-01	-6.44949800e-07	1.08523795e+06
1.30159799e+02	2023-03-16T18:55:46.557203	4.28732000e-05	1.20591600e-03	3.55523934e-02	-6.99954000e-01	-1.20512300e-03	5.80815402e+02	3	-6.49909400e-01	-3.59164400e-07	1.80950395e+06
1.30827594e+02	2023-03-16T18:55:47.225241	5.96059000e-05	1.14421400e-03	5.20933147e-02	-6.99920500e-01	-1.14571200e-03	6.10904398e+02	3	-5.99872700e-01	-2.99177500e-08	2.00507291e+07
1.31686944e+02	2023-03-16T18:55:48.085291	6.79734300e-05	1.06589100e-03	6.37714644e-02	-6.99920500e-01	-1.06843600e-03	6.55088840e+02	3	-5.49919700e-01	1.12390300e-07	-4.89294628e+06
1.32520658e+02	2023-03-16T18:55:48.918340	8.47088300e-05	9.77242900e-04	8.66814484e-02	-6.99965900e-01	-9.80785400e-04	7.13678956e+02	3	-4.99920000e-01	2.52001600e-07	-1.98379693e+06
1.33327688e+02	2023-03-16T18:55:49.725386	5.96071300e-05	8.74039200e-04	6.81973188e-02	-6.99924100e-01	-8.74229800e-04	8.00617984e+02	3	-4.49888500e-01	2.99238900e-07	-1.50344257e+06
1.34143750e+02	2023-03-16T18:55:50.541433	5.96071300e-05	7.61090900e-04	7.83180169e-02	-6.99941900e-01	-7.58536900e-04	9.22752604e+02	3	-3.99902200e-01	3.77596600e-07	-1.05907257e+06
1.34952599e+02	2023-03-16T18:55:51.350480	1.01443800e-04	6.54969700e-04	1.54883195e-01	-6.99938200e-01	-6.50146700e-04	1.07658502e+03	3	-3.49894300e-01	3.43647500e-07	-1.01817793e+06
1.35626559e+02	2023-03-16T18:55:52.024519	5.96065100e-05	5.51805100e-04	1.08020948e-01	-6.99849900e-01	-5.47462500e-04	1.27835222e+03	3	-2.99906600e-01	2.15052700e-07	-1.39457259e+06
1.36296192e+02	2023-03-16T18:55:52.694557	6.79747800e-05	4.53051000e-04	1.50037810e-01	-6.99916900e-01	-4.49580100e-04	1.55682358e+03	3	-2.49960100e-01	1.92488500e-07	-1.29857160e+06
1.36968362e+02	2023-03-16T18:55:53.366596	1.09812800e-04	3.61371400e-04	3.03877949e-01	-6.99944000e-01	-3.60058300e-04	1.94397407e+03	3	-1.99856300e-01	2.31929500e-07	-8.61711425e+05
1.37921808e+02	2023-03-16T18:55:54.319651	8.47112000e-05	2.79625500e-04	3.02945189e-01	-6.99915700e-01	-2.79371700e-04	2.50532069e+03	3	-1.49978300e-01	4.80998400e-07	-3.11806235e+05
1.38440097e+02	2023-03-16T18:55:54.837681	9.30792300e-05	2.06401000e-04	4.50963077e-01	-6.99925200e-01	-2.06495100e-04	3.38954871e+03	3	-9.98805800e-02	5.95446300e-07	-1.67740701e+05
1.39114285e+02	2023-03-16T18:55:55.511720	4.28726800e-05	1.42830200e-04	3.00165371e-01	-6.99899000e-01	-1.43191300e-04	4.88785981e+03	3	-4.99012800e-02	7.17245100e-07	-6.95735391e+04
1.39769346e+02	2023-03-16T18:55:56.166757	5.96065100e-05	9.02252400e-05	6.60641191e-01	-6.99922600e-01	-9.09985800e-05	7.69157717e+03	3	3.68743200e-05	9.46389000e-07	3.89631748e+01
1.40441474e+02	2023-03-16T18:55:56.839795	6.79761400e-05	5.00508900e-05	1.35814048e+00	-6.99923600e-01	-5.13894100e-05	1.36199968e+04	3	4.99667100e-02	1.12256100e-06	4.45113539e+04
1.41093191e+02	2023-03-16T18:55:57.490833	7.63418000e-05	2.33961000e-05	3.26301392e+00	-6.99913100e-01	-2.52911700e-05	2.76742080e+04	3	1.00063200e-01	1.70377300e-06	5.87303590e+04
1.42035454e+02	2023-03-16T18:55:58.432888	6.79761400e-05	8.71258400e-06	7.80206423e+00	-6.99945600e-01	-1.15341400e-05	6.06846804e+04	3	1.50159000e-01	2.65952900e-06	5.64607493e+04
1.42691167e+02	2023-03-16T18:55:59.088925	5.96077600e-05	2.26677200e-06	2.62963192e+01	-6.99916900e-01	-5.74180600e-06	1.21898389e+05	3	2.00111900e-01	3.38423800e-06	5.91305635e+04
1.43489536e+02	2023-03-16T18:55:59.886972	2.61388600e-05	3.63288700e-07	7.19506552e+01	-6.99892800e-01	-4.26295000e-06	1.64180392e+05	3	2.50052600e-01	3.43893400e-06	7.27122416e+04
1.44316658e+02	2023-03-16T18:56:00.715019	6.79747800e-05	4.92810200e-08	1.37932981e+03	-6.99904800e-01	-4.24164700e-06	1.65007791e+05	3	3.00061500e-01	4.07095500e-06	7.37078892e+04
1.45035628e+02	2023-03-16T18:56:01.433061	2.26957000e-04	-1.17070400e-08	-1.93863692e+04	-6.99951400e-01	-4.67924400e-06	1.49586429e+05	3	3.50076000e-01	4.40246600e-06	7.95181610e+04
1.45577377e+02	2023-03-16T18:56:01.975092	-5.75311400e-05	5.47879900e-09	-1.05006845e+04	-6.99903700e-01	-5.08457000e-06	1.37652486e+05	3	4.00111100e-01	5.08996200e-06	7.86078757e+04
1.46125605e+02	2023-03-16T18:56:02.523124	5.12424200e-05	-7.69488500e-09	-6.65928341e+03	-6.99896500e-01	-5.57528900e-06	1.25535466e+05	3	4.50098900e-01	5.46090700e-06	8.24220043e+04
1.46671282e+02	2023-03-16T18:56:03.069155	2.60416400e-04	-2.47325000e-08	-1.05293197e+04	-6.99937200e-01	-6.16057800e-06	1.13615508e+05	3	5.00068500e-01	5.84179400e-06	8.56018716e+04
1.47222757e+02	2023-03-16T18:56:03.620187	-1.91409700e-04	-1.28254400e-08	1.49242209e+04	-6.99890700e-01	-6.76127000e-06	1.03514680e+05	3	5.50132800e-01	6.78999300e-06	8.10211145e+04
1.47765077e+02	2023-03-16T18:56:04.163218	-7.32845000e-06	5.29719800e-09	-1.38345782e+03	-6.99925200e-01	-7.45943200e-06	9.38308976e+04	3	6.00150700e-01	7.32895900e-06	8.18875778e+04
1.48313220e+02	2023-03-16T18:56:04.711250	4.86333000e-04	-2.94393500e-08	-1.65198281e+04	-6.99941900e-01	-8.25852900e-06	8.47538224e+04	3	6.50131000e-01	7.92004900e-06	8.20867396e+04
1.48862917e+02	2023-03-16T18:56:05.261282	-2.75078500e-04	-1.78692200e-08	1.53939847e+04	-6.99873900e-01	-9.10757800e-06	7.68452271e+04	3	7.00132600e-01	9.07347600e-06	7.71625560e+04
1.49410673e+02	2023-03-16T18:56:05.808313	9.40560200e-06	5.58360800e-09	1.68450257e+03	-6.99946700e-01	-1.00390600e-05	6.97223346e+04	3	7.50074600e-01	9.77111700e-06	7.67644682e+04
1.49960187e+02	2023-03-16T18:56:06.358344	4.77962400e-04	-3.63516800e-08	-1.31482892e+04	-6.99924100e-01	-1.09975100e-05	6.36438703e+04	3	8.00118700e-01	1.04512500e-05	7.65572252e+04
1.50505967e+02	2023-03-16T18:56:06.903377	-3.16914500e-04	-2.11264600e-08	1.50008331e+04	-6.99880800e-01	-1.18342700e-05	5.91401751e+04	3	8.50160800e-01	1.16512500e-05	7.29673469e+04
1.51051194e+02	2023-03-16T18:56:07.449408	2.61400500e-05	-2.52249500e-08	-1.03627757e+03	-6.99916900e-01	-1.27397900e-05	5.49394378e+04	3	9.00158600e-01	1.23471600e-05	7.29041010e+04
1.51600077e+02	2023-03-16T18:56:07.998440	1.18177900e-04	-1.25616000e-07	-9.40787002e+02	-6.99903700e-01	-1.30390900e-05	5.36773425e+04	3	9.50181500e-01	1.26597400e-05	7.50553724e+04
1.52644056e+02	2023-03-16T18:56:09.041500	4.28737000e-05	-1.48222200e-07	-2.89252892e+02	-6.99895400e-01	-1.42537700e-05	4.91024760e+04	3	1.00014400e+00	1.40860100e-05	7.10026473e+04
