Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.17505548e+02	2023-03-16T18:57:13.903886	8.47096200e-05	6.67390100e-05	1.26926695e+00	-4.99940000e-01	-6.66710400e-05	7.49860809e+03	2	5.00413200e-02	5.58007900e-08	8.96785153e+05
2.18452650e+02	2023-03-16T18:57:14.850940	8.47088300e-05	1.08471300e-04	7.80933113e-01	-4.99940000e-01	-1.09371400e-04	4.57103045e+03	2	1.12154200e-04	3.88671600e-09	2.88557744e+04
2.19327988e+02	2023-03-16T18:57:15.725991	6.79754600e-05	1.64893800e-04	4.12237816e-01	-4.99955000e-01	-1.64738100e-04	3.03484743e+03	2	-4.98925800e-02	-2.37118300e-08	2.10412187e+06
2.20187255e+02	2023-03-16T18:57:16.585040	8.47104100e-05	2.25807000e-04	3.75145190e-01	-4.99965100e-01	-2.27224400e-04	2.20031431e+03	2	-9.99224000e-02	-4.69796400e-08	2.12692988e+06
2.20859106e+02	2023-03-16T18:57:17.257079	8.47119800e-05	2.99018300e-04	2.83300320e-01	-4.99948300e-01	-2.99090600e-04	1.67156139e+03	2	-1.49910400e-01	-1.08844300e-07	1.37729215e+06
2.21531211e+02	2023-03-16T18:57:17.929118	7.63418000e-05	3.70524200e-04	2.06037284e-01	-5.00005200e-01	-3.71017200e-04	1.34766043e+03	2	-1.99945600e-01	-3.04305700e-07	6.57055060e+05
2.22343378e+02	2023-03-16T18:57:18.741164	1.09811800e-04	4.46925100e-04	2.45705153e-01	-4.99941600e-01	-4.46511700e-04	1.11966069e+03	2	-2.49884800e-01	-5.88623200e-07	4.24524212e+05
2.23015045e+02	2023-03-16T18:57:19.413203	6.79741100e-05	5.31788000e-04	1.27821820e-01	-4.99898100e-01	-5.32665900e-04	9.38483391e+02	2	-2.99914900e-01	-3.39425300e-07	8.83596184e+05
2.24109107e+02	2023-03-16T18:57:20.507266	5.96077600e-05	6.10134200e-04	9.76961462e-02	-4.99961700e-01	-6.03046800e-04	8.29059536e+02	2	-3.49879000e-01	-6.82191200e-07	5.12875276e+05
2.24767098e+02	2023-03-16T18:57:21.165305	5.96071300e-05	6.88322900e-04	8.65976274e-02	-4.99955000e-01	-6.85629200e-04	7.29191522e+02	2	-3.99904900e-01	-7.85513800e-07	5.09099776e+05
2.25422536e+02	2023-03-16T18:57:21.820342	7.63440100e-05	7.55455000e-04	1.01056992e-01	-4.99923100e-01	-7.53023900e-04	6.63887428e+02	2	-4.49953100e-01	-9.83115800e-07	4.57680672e+05
2.26077392e+02	2023-03-16T18:57:22.475380	7.63432700e-05	8.13749900e-04	9.38166260e-02	-4.99946600e-01	-8.09291900e-04	6.17758067e+02	2	-4.99916600e-01	-1.29635700e-06	3.85631890e+05
2.26737994e+02	2023-03-16T18:57:23.135418	9.30775400e-05	8.59162900e-04	1.08335148e-01	-4.99930000e-01	-8.55435500e-04	5.84415774e+02	2	-5.49931700e-01	-1.71807300e-06	3.20086341e+05
2.27405814e+02	2023-03-16T18:57:23.803456	7.63440100e-05	8.94955400e-04	8.53048208e-02	-4.99951600e-01	-8.89960600e-04	5.61768240e+02	2	-5.99894100e-01	-1.92454400e-06	3.11707137e+05
2.28063067e+02	2023-03-16T18:57:24.460495	8.47088300e-05	9.20966500e-04	9.19781881e-02	-4.99973400e-01	-9.15717000e-04	5.45991174e+02	2	-6.49887900e-01	-2.16697700e-06	2.99905306e+05
2.28723107e+02	2023-03-16T18:57:25.120533	1.01443800e-04	9.40776900e-04	1.07829816e-01	-4.99991800e-01	-9.35171900e-04	5.34652292e+02	2	-6.99917800e-01	-2.56010200e-06	2.73394498e+05
2.29374464e+02	2023-03-16T18:57:25.772570	5.96052800e-05	9.49861800e-04	6.27515287e-02	-4.99980100e-01	-9.41863600e-04	5.30841302e+02	2	-7.49925100e-01	-3.23245800e-06	2.31998405e+05
2.30031905e+02	2023-03-16T18:57:26.429608	5.12412900e-05	9.48318400e-04	5.40338456e-02	-4.99884700e-01	-9.39551000e-04	5.32046371e+02	2	-7.99907300e-01	-4.07232000e-06	1.96425453e+05
2.30676313e+02	2023-03-16T18:57:27.074645	1.09814700e-04	9.45313000e-04	1.16167555e-01	-4.99956700e-01	-9.40139700e-04	5.31789797e+02	2	-7.99937800e-01	-3.57286900e-06	2.23892284e+05
2.30827275e+02	2023-03-16T18:57:27.224653	5.96065100e-05	9.41149000e-04	6.33337654e-02	-4.99981800e-01	-9.36549000e-04	5.33855463e+02	2	-7.49909900e-01	-2.33481800e-06	3.21185591e+05
2.31483959e+02	2023-03-16T18:57:27.881692	7.63425300e-05	9.30808600e-04	8.20174309e-02	-4.99981800e-01	-9.26985400e-04	5.39363187e+02	2	-6.99897400e-01	-1.40573300e-06	4.97887863e+05
2.32140997e+02	2023-03-16T18:57:28.538729	7.63425300e-05	9.19097400e-04	8.30625024e-02	-4.99945000e-01	-9.15122200e-04	5.46315017e+02	2	-6.49897400e-01	-8.41918500e-07	7.71924361e+05
2.32796373e+02	2023-03-16T18:57:29.193767	7.63410700e-05	8.97923600e-04	8.50195607e-02	-4.99956600e-01	-8.95216200e-04	5.58475818e+02	2	-5.99931300e-01	-5.69184000e-07	1.05401997e+06
2.33452415e+02	2023-03-16T18:57:29.849805	1.01444700e-04	8.65946100e-04	1.17148977e-01	-4.99941600e-01	-8.62499200e-04	5.79642972e+02	2	-5.49960500e-01	-3.57810100e-07	1.53701782e+06
2.34124613e+02	2023-03-16T18:57:30.522844	7.63440100e-05	8.25983800e-04	9.24279750e-02	-4.99943400e-01	-8.27775500e-04	6.03960132e+02	2	-4.99925000e-01	-2.51238300e-07	1.98984391e+06
2.35140389e+02	2023-03-16T18:57:31.537903	8.47112000e-05	7.70460000e-04	1.09948862e-01	-4.99985100e-01	-7.71371200e-04	6.48177038e+02	2	-4.49938700e-01	5.09663100e-08	-8.82815923e+06
2.35952744e+02	2023-03-16T18:57:32.350949	5.12418500e-05	7.02249300e-04	7.29681753e-02	-4.99961600e-01	-7.04806900e-04	7.09359684e+02	2	-3.99902500e-01	2.09082200e-07	-1.91265684e+06
2.36765383e+02	2023-03-16T18:57:33.162996	1.09812800e-04	6.22381900e-04	1.76439578e-01	-4.99971700e-01	-6.24246200e-04	8.00920694e+02	2	-3.49901600e-01	3.23187100e-07	-1.08265955e+06
2.37580198e+02	2023-03-16T18:57:33.978043	7.63432700e-05	5.36838800e-04	1.42208928e-01	-4.99918200e-01	-5.36026000e-04	9.32637969e+02	2	-2.99935700e-01	3.49958600e-07	-8.57060521e+05
2.38406049e+02	2023-03-16T18:57:34.804090	5.96083700e-05	4.48169000e-04	1.33004224e-01	-4.99945000e-01	-4.48198600e-04	1.11545418e+03	2	-2.49909900e-01	4.03976100e-07	-6.18625458e+05
2.39223777e+02	2023-03-16T18:57:35.622138	8.47119800e-05	3.54682300e-04	2.38839040e-01	-4.99963300e-01	-3.51637600e-04	1.42181411e+03	2	-1.99935900e-01	4.57507900e-07	-4.37010814e+05
2.40160517e+02	2023-03-16T18:57:36.558192	8.47088300e-05	1.79438400e-04	4.72077493e-01	-4.99968400e-01	-1.78861300e-04	2.79528551e+03	2	-1.49971000e-01	3.04471200e-07	-4.92562187e+05
2.40843491e+02	2023-03-16T18:57:37.241231	7.63432700e-05	1.37704700e-04	5.54398434e-01	-4.99983500e-01	-1.36223600e-04	3.67031484e+03	2	-9.98993400e-02	2.54914400e-07	-3.91893671e+05
2.41515401e+02	2023-03-16T18:57:37.913270	1.01443800e-04	9.81961500e-05	1.03307309e+00	-4.99951600e-01	-9.81300700e-05	5.09478491e+03	2	-4.99755500e-02	2.46608200e-07	-2.02651615e+05
2.42187113e+02	2023-03-16T18:57:38.585309	8.47088300e-05	7.39376100e-05	1.14567985e+00	-4.99936500e-01	-7.37910700e-05	6.77502711e+03	2	9.54274700e-05	3.09945500e-07	3.07884676e+02
2.42859427e+02	2023-03-16T18:57:39.257347	7.63425300e-05	4.05192800e-05	1.88410381e+00	-4.99996800e-01	-4.06145900e-05	1.23107681e+04	2	5.00071900e-02	4.26661300e-07	1.17205826e+05
2.43531032e+02	2023-03-16T18:57:39.929386	7.63418000e-05	1.76865500e-05	4.31637600e+00	-4.99951600e-01	-1.83381300e-05	2.72629543e+04	2	1.00088900e-01	6.36758200e-07	1.57185098e+05
2.44468170e+02	2023-03-16T18:57:40.866440	7.63403400e-05	6.01597800e-06	1.26895976e+01	-4.99946600e-01	-7.53895500e-06	6.63151060e+04	2	1.50056600e-01	1.09444500e-06	1.37107484e+05
2.45125577e+02	2023-03-16T18:57:41.523478	9.30775400e-05	1.31718100e-06	7.06641988e+01	-4.99986800e-01	-3.24565200e-06	1.54048185e+05	2	2.00096200e-01	1.69799200e-06	1.17842840e+05
2.46077622e+02	2023-03-16T18:57:42.475533	5.12424200e-05	1.69755600e-07	3.01859968e+02	-4.99968500e-01	-2.50834700e-06	1.99321904e+05	2	2.50148000e-01	1.93531400e-06	1.29254478e+05
2.46910187e+02	2023-03-16T18:57:43.307581	4.28737000e-05	7.03602600e-09	6.09345389e+03	-4.99965100e-01	-2.73693700e-06	1.82673222e+05	2	3.00144800e-01	2.51384500e-06	1.19396701e+05
2.47781127e+02	2023-03-16T18:57:44.178631	2.01848800e-04	-1.47314500e-08	-1.37018963e+04	-4.99953500e-01	-3.43183900e-06	1.45680931e+05	2	3.50133300e-01	3.11815200e-06	1.12288721e+05
2.48468558e+02	2023-03-16T18:57:44.866671	-2.40623900e-05	-2.12276900e-08	1.13353785e+03	-4.99963300e-01	-4.03324300e-06	1.23960619e+05	2	4.00244600e-01	3.79692900e-06	1.05412716e+05
2.49177285e+02	2023-03-16T18:57:45.574712	-9.10003700e-05	-1.41969000e-08	6.40987610e+03	-4.99965000e-01	-4.48960700e-06	1.11360527e+05	2	4.50104200e-01	4.33221400e-06	1.03897037e+05
2.49738355e+02	2023-03-16T18:57:46.135745	-5.75313100e-05	-8.15529100e-09	7.05447666e+03	-4.99958300e-01	-4.92105300e-06	1.01595797e+05	2	5.00100500e-01	4.83802400e-06	1.03368751e+05
2.50280893e+02	2023-03-16T18:57:46.678775	4.36120800e-04	-2.52740700e-08	-1.72556616e+04	-4.99965100e-01	-5.26931000e-06	9.48824609e+04	2	5.50133700e-01	4.96459000e-06	1.10811507e+05
2.50968576e+02	2023-03-16T18:57:47.366815	-1.57939300e-04	-2.52247800e-08	6.26127562e+03	-4.99970100e-01	-5.76336700e-06	8.67496552e+04	2	6.00167700e-01	5.79003500e-06	1.03655280e+05
2.51520010e+02	2023-03-16T18:57:47.917846	-8.26327600e-05	7.80529600e-09	-1.05867555e+04	-4.99916600e-01	-6.29274000e-06	7.94433903e+04	2	6.50143800e-01	6.22195700e-06	1.04491850e+05
2.52066542e+02	2023-03-16T18:57:48.464879	4.52851400e-04	-2.92673000e-08	-1.54729476e+04	-4.99973500e-01	-6.88564700e-06	7.26109689e+04	2	7.00081400e-01	6.54695100e-06	1.06932433e+05
2.52610785e+02	2023-03-16T18:57:49.008909	-2.66712900e-04	-2.48034900e-08	1.07530392e+04	-4.99928300e-01	-7.54425400e-06	6.62661013e+04	2	7.50111300e-01	7.40942100e-06	1.01237506e+05
2.53171520e+02	2023-03-16T18:57:49.568942	-4.00596500e-04	-1.30336200e-08	3.07356283e+04	-4.99988400e-01	-8.24476400e-06	6.06431427e+04	2	8.00101900e-01	8.39361900e-06	9.53226374e+04
2.53722550e+02	2023-03-16T18:57:50.119973	3.35709700e-04	-2.94687700e-08	-1.13920500e+04	-4.99955000e-01	-9.06720900e-06	5.51387974e+04	2	8.50135200e-01	8.83067900e-06	9.62706492e+04
2.54265562e+02	2023-03-16T18:57:50.663004	7.63418000e-05	-6.16875300e-08	-1.23755644e+03	-4.99993600e-01	-9.57973700e-06	5.21928316e+04	2	9.00194300e-01	9.51992600e-06	9.45589598e+04
2.55317676e+02	2023-03-16T18:57:51.715066	3.45066800e-05	-6.31977100e-08	-5.46011556e+02	-4.99960000e-01	-1.05405100e-05	4.74322400e+04	2	9.50155900e-01	1.05567200e-05	9.00048405e+04
2.55859007e+02	2023-03-16T18:57:52.257097	1.18179000e-04	-9.15428300e-08	-1.29096948e+03	-4.99946600e-01	-1.14610500e-05	4.36213610e+04	2	1.00017100e+00	1.12725100e-05	8.87265569e+04
