Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.81516200e+02	2023-03-16T19:01:37.914223	7.63396100e-05	2.19450100e-05	3.47867738e+00	-9.99010000e-02	-1.93655900e-05	5.15868610e+03	1	5.00413200e-02	-4.76414300e-07	-1.05037401e+05
4.82172018e+02	2023-03-16T19:01:38.570265	8.47088300e-05	4.74333300e-05	1.78585037e+00	-9.99407900e-02	-4.66872900e-05	2.14064235e+03	1	4.52358500e-05	-6.95569000e-07	-6.50343100e+01
4.82831913e+02	2023-03-16T19:01:39.230307	1.01444700e-04	8.39646600e-05	1.20818330e+00	-9.99267700e-02	-8.40416600e-05	1.18901471e+03	1	-4.99424300e-02	-7.42959800e-07	6.72209048e+04
4.83770359e+02	2023-03-16T19:01:40.168368	5.96090000e-05	1.21380300e-04	4.91092871e-01	-9.99575300e-02	-1.19543200e-04	8.36162408e+02	1	-9.99210600e-02	-9.96415400e-07	1.00280526e+05
4.84437888e+02	2023-03-16T19:01:40.836411	6.79747800e-05	1.60348900e-04	4.23917969e-01	-9.99233900e-02	-1.58159000e-04	6.31790730e+02	1	-1.49966900e-01	-1.34712500e-06	1.11323671e+05
4.85093873e+02	2023-03-16T19:01:41.492452	6.79754600e-05	1.96597800e-04	3.45759006e-01	-9.99498300e-02	-1.94326500e-04	5.14339681e+02	1	-1.99933200e-01	-1.60080400e-06	1.24895490e+05
4.85750043e+02	2023-03-16T19:01:42.148494	6.79747800e-05	2.27959500e-04	2.98187968e-01	-9.99686000e-02	-2.25204300e-04	4.43901826e+02	1	-2.49916600e-01	-1.80491200e-06	1.38464701e+05
4.86410751e+02	2023-03-16T19:01:42.809537	8.47104100e-05	2.52755400e-04	3.35147775e-01	-9.99826300e-02	-2.49691500e-04	4.00424644e+02	1	-2.99927600e-01	-1.93722000e-06	1.54823716e+05
4.87068730e+02	2023-03-16T19:01:43.466579	7.63418000e-05	2.71020200e-04	2.81683063e-01	-9.99247400e-02	-2.67529600e-04	3.73509100e+02	1	-3.49936300e-01	-2.05688200e-06	1.70129497e+05
4.87738768e+02	2023-03-16T19:01:44.136623	5.96065100e-05	2.83436300e-04	2.10299492e-01	-9.99491700e-02	-2.79655800e-04	3.57400669e+02	1	-3.99938600e-01	-2.55008800e-06	1.56833254e+05
4.88390665e+02	2023-03-16T19:01:44.788664	7.63410700e-05	2.91335600e-04	2.62038247e-01	-9.99478100e-02	-2.86932900e-04	3.48331648e+02	1	-4.49952400e-01	-3.12443600e-06	1.44010759e+05
4.89051861e+02	2023-03-16T19:01:45.449707	6.79747800e-05	2.95727100e-04	2.29856445e-01	-9.99170500e-02	-2.90772600e-04	3.43626084e+02	1	-4.99966800e-01	-3.68942300e-06	1.35513548e+05
4.89703199e+02	2023-03-16T19:01:46.101748	7.63418000e-05	2.97453600e-04	2.56651121e-01	-9.99030200e-02	-2.91640600e-04	3.42555255e+02	1	-5.49893600e-01	-4.31448400e-06	1.27452924e+05
4.90224921e+02	2023-03-16T19:01:46.622782	6.79761400e-05	2.96734600e-04	2.29080599e-01	-9.99387700e-02	-2.89937700e-04	3.44690497e+02	1	-5.99905600e-01	-5.17007200e-06	1.16034283e+05
4.90738934e+02	2023-03-16T19:01:47.136815	7.63418000e-05	2.93577500e-04	2.60039683e-01	-1.00004300e-01	-2.85820400e-04	3.49885103e+02	1	-6.49891800e-01	-6.18381100e-06	1.05095676e+05
4.91266121e+02	2023-03-16T19:01:47.664848	1.01442900e-04	2.88036000e-04	3.52188268e-01	-9.99414700e-02	-2.79425500e-04	3.57667679e+02	1	-6.99897800e-01	-6.88149900e-06	1.01707172e+05
4.91787080e+02	2023-03-16T19:01:48.185882	7.63425300e-05	2.80307300e-04	2.72352985e-01	-9.99254200e-02	-2.70489500e-04	3.69424395e+02	1	-7.49928400e-01	-7.63315200e-06	9.82462291e+04
4.92317058e+02	2023-03-16T19:01:48.714916	7.63410700e-05	2.70126100e-04	2.82612713e-01	-9.99331100e-02	-2.59007200e-04	3.85831398e+02	1	-7.99898300e-01	-8.67380200e-06	9.22200322e+04
4.92811035e+02	2023-03-16T19:01:49.208947	8.47080500e-05	2.64292100e-04	3.20509202e-01	-9.99401200e-02	-2.54890100e-04	3.92091023e+02	1	-7.99945600e-01	-8.32655200e-06	9.60716513e+04
4.92968430e+02	2023-03-16T19:01:49.366957	9.30767000e-05	2.66898100e-04	3.48734967e-01	-9.99304000e-02	-2.61287100e-04	3.82454396e+02	1	-7.49908400e-01	-5.70750100e-06	1.31389973e+05
4.93489216e+02	2023-03-16T19:01:49.887991	9.30741700e-05	2.70227000e-04	3.44429572e-01	-9.98989700e-02	-2.66639900e-04	3.74658744e+02	1	-6.99936000e-01	-3.94291600e-06	1.77517350e+05
4.94140749e+02	2023-03-16T19:01:50.539033	8.47104100e-05	2.73987900e-04	3.09175734e-01	-9.99324300e-02	-2.71749200e-04	3.67737716e+02	1	-6.49871900e-01	-2.71987200e-06	2.38934737e+05
4.94801217e+02	2023-03-16T19:01:51.199075	8.47112000e-05	2.77196700e-04	3.05599598e-01	-9.99254200e-02	-2.75690200e-04	3.62455466e+02	1	-5.99897600e-01	-1.84497200e-06	3.25152685e+05
4.95453149e+02	2023-03-16T19:01:51.851117	1.01442000e-04	2.78740300e-04	3.63930153e-01	-9.99595600e-02	-2.77870400e-04	3.59734466e+02	1	-5.49889900e-01	-1.23256000e-06	4.46136415e+05
4.96110532e+02	2023-03-16T19:01:52.509160	9.30767000e-05	2.78338900e-04	3.34400617e-01	-9.99157000e-02	-2.77949400e-04	3.59474422e+02	1	-4.99926600e-01	-8.84418500e-07	5.65260225e+05
4.96765580e+02	2023-03-16T19:01:53.164202	8.47064700e-05	2.75486100e-04	3.07480014e-01	-9.99254200e-02	-2.75443900e-04	3.62779571e+02	1	-4.49988900e-01	-6.63840000e-07	6.77857466e+05
4.97426347e+02	2023-03-16T19:01:53.824244	6.79747800e-05	2.69432100e-04	2.52289093e-01	-9.99407900e-02	-2.69643000e-04	3.70641144e+02	1	-3.99916000e-01	-4.57338300e-07	8.74442399e+05
4.98094224e+02	2023-03-16T19:01:54.492286	7.63396100e-05	2.59647000e-04	2.94013064e-01	-9.99665700e-02	-2.62891400e-04	3.80258046e+02	1	-3.49878800e-01	-1.71151400e-07	2.04426490e+06
4.98771462e+02	2023-03-16T19:01:55.170330	7.63403400e-05	2.44290000e-04	3.12498833e-01	-9.99247400e-02	-2.48125500e-04	4.02718544e+02	1	-2.99927600e-01	-3.76995600e-08	7.95573211e+06
4.99801544e+02	2023-03-16T19:01:56.200396	7.63418000e-05	2.22510900e-04	3.43092406e-01	-9.99645400e-02	-2.26314500e-04	4.41706298e+02	1	-2.49918300e-01	1.01125900e-07	-2.47135798e+06
5.00484807e+02	2023-03-16T19:01:56.883440	6.79741100e-05	1.94016500e-04	3.50352212e-01	-9.99464600e-02	-1.97418700e-04	5.06266428e+02	1	-1.99909500e-01	1.63819200e-07	-1.22030568e+06
5.01298041e+02	2023-03-16T19:01:57.696492	8.47072500e-05	1.59274300e-04	5.31832505e-01	-9.99086800e-02	-1.62416800e-04	6.15137597e+02	1	-1.49916700e-01	2.89720300e-07	-5.17453213e+05
5.02109845e+02	2023-03-16T19:01:58.508544	6.79768000e-05	1.20828600e-04	5.62588659e-01	-9.99421500e-02	-1.22487700e-04	8.15936212e+02	1	-9.98930100e-02	4.23436400e-07	-2.35910304e+05
5.02781716e+02	2023-03-16T19:01:59.180587	1.01446500e-04	7.98047400e-05	1.27118389e+00	-9.99742500e-02	-8.04354600e-05	1.24291264e+03	1	-4.99504500e-02	4.49795900e-07	-1.11051368e+05
5.03610039e+02	2023-03-16T19:02:00.008640	7.63425300e-05	4.79260900e-05	1.59292214e+00	-9.99073300e-02	-5.09510300e-05	1.96085006e+03	1	8.70568900e-05	6.19132800e-07	1.40611013e+02
5.04265853e+02	2023-03-16T19:02:00.664682	7.63432700e-05	1.98862400e-05	3.83899973e+00	-9.99086800e-02	-1.98223800e-05	5.04019598e+03	1	5.00844800e-02	5.11136800e-07	9.79864490e+04
5.05203269e+02	2023-03-16T19:02:01.601742	7.63447300e-05	7.10066400e-06	1.07517734e+01	-9.99086800e-02	-8.44870900e-06	1.18253191e+04	1	1.00087600e-01	6.54439300e-07	1.52936414e+05
5.05859735e+02	2023-03-16T19:02:02.257785	1.09812800e-04	1.50934800e-06	7.27551234e+01	-9.99233900e-02	-2.20724700e-06	4.52705973e+04	1	1.50091000e-01	5.27021000e-07	2.84791308e+05
5.06817870e+02	2023-03-16T19:02:03.215846	1.18179000e-04	1.86495600e-07	6.33682510e+02	-9.99903200e-02	-9.71214200e-07	1.02953931e+05	1	2.00079800e-01	6.47261600e-07	3.09117365e+05
5.07640713e+02	2023-03-16T19:02:04.038899	1.01442900e-04	2.48823000e-09	4.07691009e+04	-9.99157000e-02	-7.58030600e-07	1.31809587e+05	1	2.50106200e-01	6.00828000e-07	4.16269215e+05
5.08521012e+02	2023-03-16T19:02:04.918955	5.96083700e-05	-4.83806600e-08	-1.23207021e+03	-9.99729000e-02	-8.55228200e-07	1.16896169e+05	1	3.00150900e-01	6.65459400e-07	4.51043144e+05
5.09203377e+02	2023-03-16T19:02:05.601999	8.47080500e-05	-2.40679300e-08	-3.51954032e+03	-9.99190800e-02	-8.63414800e-07	1.15725466e+05	1	3.50101100e-01	6.21948500e-07	5.62910112e+05
5.09891185e+02	2023-03-16T19:02:06.290044	3.45071300e-05	-4.52793100e-08	-7.62094873e+02	-9.99561800e-02	-1.09271600e-06	9.14749853e+04	1	4.00155200e-01	1.11044200e-06	3.60356687e+05
5.10578309e+02	2023-03-16T19:02:06.977087	-7.32828100e-06	-2.06668800e-08	3.54590582e+02	-9.99331100e-02	-1.71985800e-06	5.81054424e+04	1	4.50025900e-01	1.34033100e-06	3.35757287e+05
5.11265677e+02	2023-03-16T19:02:07.664131	3.85927300e-04	-4.03317000e-08	-9.56883295e+03	-9.99206900e-02	-2.59377500e-06	3.85232682e+04	1	5.00140500e-01	2.10766100e-06	2.37296463e+05
5.11969030e+02	2023-03-16T19:02:08.367177	1.09813700e-04	-4.42790500e-08	-2.48003740e+03	-9.99150200e-02	-3.30985000e-06	3.01871746e+04	1	5.50210700e-01	2.93813900e-06	1.87265034e+05
5.12661237e+02	2023-03-16T19:02:09.059221	-1.91407500e-04	-1.02205300e-08	1.87277470e+04	-9.99227100e-02	-3.81565600e-06	2.61875573e+04	1	6.00171800e-01	3.22730700e-06	1.85966752e+05
5.13344153e+02	2023-03-16T19:02:09.742265	4.11025800e-04	-9.61014100e-08	-4.27700072e+03	-9.99381000e-02	-3.82391600e-06	2.61350145e+04	1	6.50160500e-01	3.70716900e-06	1.75379245e+05
5.14375734e+02	2023-03-16T19:02:10.773904	-2.16510500e-04	-3.73809300e-08	5.79200410e+03	-9.98919600e-02	-4.45565900e-06	2.24191214e+04	1	7.00140000e-01	4.32083200e-06	1.62038237e+05
5.15062913e+02	2023-03-16T19:02:11.460948	1.60015900e-04	-1.34739300e-07	-1.18759634e+03	-9.99310800e-02	-4.66528400e-06	2.14201493e+04	1	7.50082900e-01	4.38306300e-06	1.71132128e+05
5.16109410e+02	2023-03-16T19:02:12.508015	9.40532100e-06	-1.51733600e-07	-6.19857500e+01	-9.99080100e-02	-5.29871000e-06	1.88551572e+04	1	8.00098900e-01	5.26145000e-06	1.52068137e+05
5.16797418e+02	2023-03-16T19:02:13.196059	3.45066800e-05	-7.98856000e-08	-4.31951190e+02	-9.99073300e-02	-5.95469700e-06	1.67779032e+04	1	8.50099100e-01	5.81752300e-06	1.46127329e+05
5.17343902e+02	2023-03-16T19:02:13.742095	5.96071300e-05	-2.17259700e-07	-2.74358889e+02	-9.99157000e-02	-6.54920200e-06	1.52561640e+04	1	9.00111600e-01	6.52962300e-06	1.37850470e+05
5.17880092e+02	2023-03-16T19:02:14.278129	3.45071300e-05	-1.30511400e-07	-2.64399355e+02	-9.99086800e-02	-7.09431200e-06	1.40829273e+04	1	9.50160400e-01	7.03929500e-06	1.34979483e+05
5.18421936e+02	2023-03-16T19:02:14.820164	9.30758600e-05	-2.23009200e-07	-4.17363320e+02	-9.99143500e-02	-7.63976100e-06	1.30782036e+04	1	1.00018300e+00	7.65656700e-06	1.30630738e+05
