Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.11203261e+02	2023-03-16T19:08:50.917969	1.01443800e-04	1.51772500e-04	6.68393813e-01	-6.99886000e-01	-1.53066500e-04	4.57243094e+03	3	5.00915100e-02	1.52235600e-06	3.29039397e+04
1.11860343e+02	2023-03-16T19:08:51.575012	4.28742100e-05	2.31687300e-04	1.85052051e-01	-6.99901200e-01	-2.32474100e-04	3.01066312e+03	3	8.70656800e-05	1.27437100e-06	6.83205126e+01
1.12516104e+02	2023-03-16T19:08:52.231053	5.12401700e-05	3.29065100e-04	1.55714386e-01	-6.99933500e-01	-3.29501400e-04	2.12422011e+03	3	-4.99678600e-02	6.64471600e-07	-7.51993915e+04
1.13176974e+02	2023-03-16T19:08:52.892096	5.96083700e-05	4.41996100e-04	1.34861756e-01	-6.99928800e-01	-4.42143600e-04	1.58303501e+03	3	-9.99475000e-02	2.65507700e-07	-3.76439177e+05
1.13859797e+02	2023-03-16T19:08:53.574139	7.63440100e-05	5.71324800e-04	1.33626284e-01	-6.99939800e-01	-5.68649600e-04	1.23088067e+03	3	-1.49925100e-01	1.40761700e-07	-1.06509867e+06
1.14812934e+02	2023-03-16T19:08:54.527201	5.96083700e-05	7.08731300e-04	8.41057394e-02	-6.99888100e-01	-7.06535500e-04	9.90591556e+02	3	-1.99940200e-01	6.49147100e-08	-3.08004457e+06
1.15833076e+02	2023-03-16T19:08:55.547266	7.63418000e-05	8.53513500e-04	8.94441623e-02	-6.99915700e-01	-8.51733600e-04	8.21754243e+02	3	-2.49894900e-01	2.53612500e-08	-9.85341417e+06
1.16689319e+02	2023-03-16T19:08:56.404321	5.12407300e-05	9.92855800e-04	5.16094381e-02	-6.99956100e-01	-9.96979600e-04	7.02076652e+02	3	-2.99888100e-01	-1.85619200e-07	1.61560927e+06
1.17375457e+02	2023-03-16T19:08:57.090365	7.63410700e-05	1.13447500e-03	6.72919809e-02	-6.99979000e-01	-1.14017300e-03	6.13923501e+02	3	-3.49926600e-01	-4.40804000e-07	7.93837170e+05
1.18031710e+02	2023-03-16T19:08:57.746407	5.96065100e-05	1.29006000e-03	4.62044479e-02	-6.99928800e-01	-1.28791300e-03	5.43459690e+02	3	-3.99933000e-01	-5.42027700e-07	7.37846055e+05
1.18692280e+02	2023-03-16T19:08:58.407449	6.79781600e-05	1.43360800e-03	4.74175367e-02	-6.99888100e-01	-1.43460000e-03	4.87862889e+02	3	-4.49930300e-01	-7.83034400e-07	5.74598383e+05
1.19379264e+02	2023-03-16T19:08:59.093494	7.63396100e-05	1.56351900e-03	4.88255084e-02	-6.99908500e-01	-1.56101600e-03	4.48367281e+02	3	-4.99926600e-01	-1.48250700e-06	3.37217025e+05
1.20037118e+02	2023-03-16T19:08:59.751536	3.45071300e-05	1.67154300e-03	2.06438781e-02	-6.99893900e-01	-1.66723400e-03	4.19793442e+02	3	-5.49919700e-01	-2.24499400e-06	2.44953750e+05
1.20719204e+02	2023-03-16T19:09:00.433579	8.47096200e-05	1.75783000e-03	4.81898818e-02	-6.99916900e-01	-1.75168100e-03	3.99568700e+02	3	-5.99935100e-01	-3.36995100e-06	1.78024873e+05
1.21379441e+02	2023-03-16T19:09:01.094622	7.63432700e-05	1.82724800e-03	4.17804644e-02	-6.99932100e-01	-1.81965100e-03	3.84651837e+02	3	-6.49912500e-01	-4.57009900e-06	1.42209720e+05
1.21922440e+02	2023-03-16T19:09:01.636656	6.79741100e-05	1.88429800e-03	3.60739703e-02	-6.99920500e-01	-1.87495400e-03	3.73300092e+02	3	-6.99907200e-01	-5.38170900e-06	1.30052963e+05
1.22437619e+02	2023-03-16T19:09:02.152689	9.30741700e-05	1.92072200e-03	4.84579080e-02	-6.99929900e-01	-1.91105600e-03	3.66252951e+02	3	-7.49955300e-01	-5.66419300e-06	1.32402851e+05
1.22953431e+02	2023-03-16T19:09:02.667723	5.96096200e-05	1.93654700e-03	3.07813960e-02	-6.99918900e-01	-1.92570400e-03	3.63461311e+02	3	-7.99887000e-01	-5.52967900e-06	1.44653424e+05
1.23453082e+02	2023-03-16T19:09:03.167754	7.63425300e-05	1.92763600e-03	3.96042251e-02	-6.99904800e-01	-1.91845900e-03	3.64826561e+02	3	-7.99909700e-01	-4.87066800e-06	1.64229978e+05
1.23629930e+02	2023-03-16T19:09:03.344765	5.96090000e-05	1.90869300e-03	3.12302712e-02	-6.99929900e-01	-1.90208600e-03	3.67980154e+02	3	-7.49921700e-01	-2.64835400e-06	2.83165204e+05
1.24301064e+02	2023-03-16T19:09:04.015809	7.63418000e-05	1.87214300e-03	4.07777611e-02	-6.99916900e-01	-1.86740300e-03	3.74807634e+02	3	-6.99988300e-01	-1.54241900e-06	4.53824998e+05
1.24954191e+02	2023-03-16T19:09:04.668851	8.47072500e-05	1.81770500e-03	4.66012087e-02	-6.99931500e-01	-1.81334400e-03	3.85989366e+02	3	-6.49908900e-01	-7.85423800e-07	8.27462702e+05
1.25609622e+02	2023-03-16T19:09:05.323893	8.47080500e-05	1.74357800e-03	4.85828853e-02	-6.99904800e-01	-1.73912100e-03	4.02447443e+02	3	-5.99889200e-01	-2.00464000e-07	2.99250339e+06
1.26281859e+02	2023-03-16T19:09:05.996937	9.30767000e-05	1.66674200e-03	5.58434959e-02	-6.99908500e-01	-1.65439900e-03	4.23059069e+02	3	-5.49903900e-01	5.48712600e-07	-1.00217108e+06
1.26944743e+02	2023-03-16T19:09:06.659979	6.79754600e-05	1.53548600e-03	4.42696710e-02	-6.99891700e-01	-1.53151000e-03	4.56994535e+02	3	-4.99934900e-01	9.36365600e-07	-5.33909939e+05
1.27593873e+02	2023-03-16T19:09:07.309020	8.47080500e-05	1.39955900e-03	6.05248153e-02	-6.99928800e-01	-1.39480900e-03	5.01809782e+02	3	-4.49932600e-01	1.09728300e-06	-4.10042441e+05
1.28250321e+02	2023-03-16T19:09:07.965063	5.96083700e-05	1.24776500e-03	4.77721125e-02	-6.99892800e-01	-1.24281400e-03	5.63151686e+02	3	-3.99904900e-01	1.09872000e-06	-3.63973442e+05
1.28906606e+02	2023-03-16T19:09:08.621105	5.96077600e-05	1.08382300e-03	5.49976887e-02	-6.99917900e-01	-1.08005500e-03	6.48039128e+02	3	-3.49934000e-01	1.11568100e-06	-3.13650587e+05
1.29566891e+02	2023-03-16T19:09:09.281148	5.96059000e-05	9.18430500e-04	6.48997393e-02	-6.99929900e-01	-9.14479200e-04	7.65386353e+02	3	-2.99894400e-01	1.02271000e-06	-2.93235032e+05
1.30219134e+02	2023-03-16T19:09:09.934189	6.79747800e-05	7.54871300e-04	9.00481711e-02	-6.99916900e-01	-7.51589200e-04	9.31249278e+02	3	-2.49943300e-01	8.62580700e-07	-2.89762222e+05
1.30879938e+02	2023-03-16T19:09:10.594232	7.63425300e-05	5.99925900e-04	1.27253266e-01	-6.99940900e-01	-5.97412700e-04	1.17162039e+03	3	-1.99952700e-01	6.69572800e-07	-2.98627274e+05
1.31535973e+02	2023-03-16T19:09:11.250280	8.47064700e-05	4.61327600e-04	1.83614572e-01	-6.99905900e-01	-4.59214700e-04	1.52413653e+03	3	-1.49861200e-01	1.26862100e-06	-1.18129213e+05
1.32219222e+02	2023-03-16T19:09:11.934322	9.30750000e-05	3.41647600e-04	2.72429837e-01	-6.99929900e-01	-3.42583200e-04	2.04309464e+03	3	-9.99635500e-02	1.59015200e-06	-6.28641476e+04
1.33161088e+02	2023-03-16T19:09:12.875384	9.30741700e-05	2.44979000e-04	3.79927137e-01	-6.99951400e-01	-2.47038000e-04	2.83337543e+03	3	-4.99504500e-02	1.83707800e-06	-2.71901629e+04
1.33828108e+02	2023-03-16T19:09:13.542426	5.12396000e-05	1.66117600e-04	3.08453770e-01	-6.99933500e-01	-1.68797400e-04	4.14658934e+03	3	1.20529800e-04	2.66062700e-06	4.53012767e+01
1.34484429e+02	2023-03-16T19:09:14.199468	8.47096200e-05	1.03576700e-04	8.17844361e-01	-6.99890700e-01	-1.06530100e-04	6.56988682e+03	3	5.00761100e-02	3.22615600e-06	1.55219121e+04
1.35140835e+02	2023-03-16T19:09:14.855510	5.12418500e-05	5.74825400e-05	8.91433294e-01	-6.99928800e-01	-6.09544400e-05	1.14828190e+04	3	1.00043800e-01	3.45527400e-06	2.89539411e+04
1.35801360e+02	2023-03-16T19:09:15.516553	8.47112000e-05	2.71411500e-05	3.12113525e+00	-6.99924100e-01	-3.09471700e-05	2.26167401e+04	3	1.50056600e-01	3.59427400e-06	4.17487927e+04
1.36739270e+02	2023-03-16T19:09:16.453613	6.79741100e-05	1.09181600e-05	6.22578438e+00	-6.99946700e-01	-1.55591200e-05	4.49862653e+04	3	2.00052000e-01	4.25439500e-06	4.70224321e+04
1.37250148e+02	2023-03-16T19:09:16.964645	8.47104100e-05	3.30857800e-06	2.56032682e+01	-6.99901200e-01	-8.52181800e-06	8.21305031e+04	3	2.50111100e-01	4.92800800e-06	5.07529817e+04
1.37911369e+02	2023-03-16T19:09:17.625688	1.01443800e-04	8.06805800e-07	1.25735090e+02	-6.99914300e-01	-6.61152500e-06	1.05862762e+05	3	3.00123800e-01	5.75089000e-06	5.21873658e+04
1.38422903e+02	2023-03-16T19:09:18.137721	9.40588100e-06	7.01282500e-08	1.34123994e+02	-6.99891700e-01	-6.26162200e-06	1.11774824e+05	3	3.50073700e-01	5.84886300e-06	5.98532911e+04
1.39116500e+02	2023-03-16T19:09:18.831765	1.26547200e-04	-8.48516000e-09	-1.49139439e+04	-6.99924100e-01	-6.55812100e-06	1.06726317e+05	3	4.00077500e-01	6.35890700e-06	6.29160798e+04
1.39828678e+02	2023-03-16T19:09:19.543811	1.68380400e-04	-3.72836000e-08	-4.51620552e+03	-6.99952800e-01	-7.07972900e-06	9.88671742e+04	3	4.50087500e-01	6.89497500e-06	6.52776116e+04
1.40380490e+02	2023-03-16T19:09:20.094847	-1.56952500e-05	-2.37523200e-08	6.60788083e+02	-6.99939800e-01	-7.58452100e-06	9.22853005e+04	3	5.00142300e-01	7.56821300e-06	6.60845962e+04
1.40943638e+02	2023-03-16T19:09:20.658882	-7.32777300e-06	-4.26038100e-08	1.71998068e+02	-6.99994800e-01	-8.13201400e-06	8.60788976e+04	3	5.50096500e-01	8.20771000e-06	6.70219221e+04
1.41485237e+02	2023-03-16T19:09:21.199917	1.76746100e-04	-1.08644100e-07	-1.62683570e+03	-6.99950300e-01	-8.59313200e-06	8.14546198e+04	3	6.00175800e-01	8.44749800e-06	7.10477588e+04
1.42379728e+02	2023-03-16T19:09:22.094975	-2.08142000e-04	-3.83678400e-08	5.42490794e+03	-6.99916900e-01	-9.22075500e-06	7.59066801e+04	3	6.50083800e-01	9.39737300e-06	6.91771839e+04
1.42922247e+02	2023-03-16T19:09:22.637010	1.85117500e-04	-4.74753200e-08	-3.89923649e+03	-6.99947600e-01	-9.88864800e-06	7.07829422e+04	3	7.00123200e-01	9.71574500e-06	7.20606809e+04
1.43469075e+02	2023-03-16T19:09:23.184044	1.01444700e-04	-1.01033000e-07	-1.00407491e+03	-6.99902700e-01	-1.03990100e-05	6.73047434e+04	3	7.50091400e-01	1.03900000e-05	7.21935900e+04
1.44517290e+02	2023-03-16T19:09:24.232111	1.77733100e-05	-9.49850800e-08	-1.87116861e+02	-6.99937200e-01	-1.12285900e-05	6.23352709e+04	3	8.00055200e-01	1.11921500e-05	7.14836023e+04
1.45047413e+02	2023-03-16T19:09:24.762146	5.96077600e-05	-1.59596400e-07	-3.73490630e+02	-6.99900100e-01	-1.21387200e-05	5.76584763e+04	3	8.50115400e-01	1.22787800e-05	6.92345168e+04
1.45443768e+02	2023-03-16T19:09:25.158172	9.40588100e-06	-7.91103800e-08	-1.18895662e+02	-6.99863000e-01	-1.31877900e-05	5.30690131e+04	3	9.00128300e-01	1.29352400e-05	6.95872902e+04
1.45969135e+02	2023-03-16T19:09:25.684205	5.12407300e-05	-2.12109700e-07	-2.41576552e+02	-6.99917900e-01	-1.41937400e-05	4.93117318e+04	3	9.50120500e-01	1.40209300e-05	6.77644422e+04
1.46504877e+02	2023-03-16T19:09:26.220240	1.68381800e-04	-1.26758000e-07	-1.32837217e+03	-6.99908500e-01	-1.52418600e-05	4.59201502e+04	3	1.00018300e+00	1.48979500e-05	6.71356126e+04
