Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.40926946e+01	2023-03-16T18:53:50.490244	8.47104100e-05	3.87830600e-05	2.18421161e+00	-6.99921500e-01	-3.96101500e-05	1.76702562e+04	1	5.00426500e-02	1.00689100e-06	4.97001662e+04
1.47805406e+01	2023-03-16T18:53:51.177289	9.30792300e-05	5.80373600e-05	1.60378125e+00	-6.99930900e-01	-5.17791100e-05	1.35176310e+04	1	5.36037800e-05	5.38951700e-07	9.94593393e+01
1.57177585e+01	2023-03-16T18:53:52.115349	9.30775400e-05	6.34569700e-05	1.46678198e+00	-6.99896500e-01	-5.84076700e-05	1.19829553e+04	1	-4.99257000e-02	4.17864000e-07	-1.19478347e+05
1.63898240e+01	2023-03-16T18:53:52.787392	9.30767000e-05	6.25716100e-05	1.48752286e+00	-6.99896500e-01	-6.11747500e-05	1.14409376e+04	1	-9.99531600e-02	2.27320600e-07	-4.39701285e+05
1.70616534e+01	2023-03-16T18:53:53.458435	7.63418000e-05	1.72377400e-04	4.42875922e-01	-6.99925200e-01	-1.75886400e-04	3.97941626e+03	1	-1.49885300e-01	9.88125100e-08	-1.51686563e+06
1.77407200e+01	2023-03-16T18:53:54.137479	1.18180000e-04	2.15531300e-04	5.48319432e-01	-6.99959800e-01	-2.16970300e-04	3.22606274e+03	1	-2.00005800e-01	1.41314800e-07	-1.41532097e+06
1.84208915e+01	2023-03-16T18:53:54.818522	5.96065100e-05	2.19266400e-04	2.71845162e-01	-6.99921500e-01	-2.22904600e-04	3.14000474e+03	1	-2.49903100e-01	-5.44697200e-08	4.58792702e+06
1.94680539e+01	2023-03-16T18:53:55.865590	8.47088300e-05	3.67380400e-04	2.30575257e-01	-6.99959800e-01	-3.73486500e-04	1.87412343e+03	1	-2.99958800e-01	-1.04421400e-07	2.87257976e+06
2.01398672e+01	2023-03-16T18:53:56.536633	5.12401700e-05	5.56217700e-04	9.21225089e-02	-6.99939800e-01	-5.67602400e-04	1.23315159e+03	1	-3.49911200e-01	-9.84941700e-08	3.55260824e+06
2.11085560e+01	2023-03-16T18:53:57.505695	5.96077600e-05	6.49561500e-04	9.17661530e-02	-6.99976400e-01	-6.40879300e-04	1.09221253e+03	1	-3.99876800e-01	-1.56401700e-07	2.55672924e+06
2.17805092e+01	2023-03-16T18:53:58.177738	9.30775400e-05	6.62175200e-04	1.40563313e-01	-6.99916900e-01	-6.63887000e-04	1.05427113e+03	1	-4.49952400e-01	-4.26369600e-07	1.05531070e+06
2.26085372e+01	2023-03-16T18:53:59.005790	4.28716700e-05	8.33938600e-04	5.14086649e-02	-6.99881200e-01	-8.18999000e-04	8.54556843e+02	1	-4.99921600e-01	-6.90142200e-07	7.24374774e+05
2.32850691e+01	2023-03-16T18:53:59.681834	4.28732000e-05	8.12981900e-04	5.27357374e-02	-6.99945600e-01	-7.99137100e-04	8.75876743e+02	1	-5.49935500e-01	-4.12165400e-07	1.33425926e+06
2.41298842e+01	2023-03-16T18:54:00.527020	1.09812800e-04	9.66336400e-04	1.13638273e-01	-6.99926300e-01	-9.62417800e-04	7.27258266e+02	1	-5.99913800e-01	-6.18062300e-07	9.70636455e+05
2.47804509e+01	2023-03-16T18:54:01.177930	1.01445600e-04	9.86243700e-04	1.02860581e-01	-6.99946700e-01	-9.73728100e-04	7.18831777e+02	1	-6.49879900e-01	-7.87069200e-07	8.25696012e+05
2.54367789e+01	2023-03-16T18:54:01.833972	7.63410700e-05	1.22829100e-03	6.21522668e-02	-6.99908500e-01	-1.23154600e-03	5.68316977e+02	1	-6.99925000e-01	-4.79827800e-07	1.45870039e+06
2.61132183e+01	2023-03-16T18:54:02.510015	7.63432700e-05	1.34892800e-03	5.65955114e-02	-6.99912100e-01	-1.35853800e-03	5.15195085e+02	1	-7.49926700e-01	-8.23206000e-07	9.10983035e+05
2.67647632e+01	2023-03-16T18:54:03.162057	1.01442900e-04	1.48762200e-03	6.81913147e-02	-6.99939800e-01	-1.48793800e-03	4.70409251e+02	1	-7.99923300e-01	-1.01087500e-06	7.91317720e+05
2.74196477e+01	2023-03-16T18:54:03.817099	7.63425300e-05	1.51807200e-03	5.02891365e-02	-6.99920500e-01	-1.51783400e-03	4.61131125e+02	1	-7.99912700e-01	-7.80922000e-07	1.02431831e+06
2.75778705e+01	2023-03-16T18:54:03.975110	7.63425300e-05	1.48985100e-03	5.12417215e-02	-6.99892800e-01	-1.48840300e-03	4.70230710e+02	1	-7.49913300e-01	-4.63451600e-07	1.61810489e+06
2.82805628e+01	2023-03-16T18:54:04.678155	7.63396100e-05	1.44775000e-03	5.27298290e-02	-6.99894300e-01	-1.45237000e-03	4.81898070e+02	1	-6.99940300e-01	-1.24728000e-07	5.61173353e+06
2.89522785e+01	2023-03-16T18:54:05.349197	8.47088300e-05	1.39664700e-03	6.06515676e-02	-6.99903700e-01	-1.39978000e-03	5.00009787e+02	1	-6.49908600e-01	-1.92873700e-08	3.36960716e+07
2.99523778e+01	2023-03-16T18:54:06.349262	7.63410700e-05	1.31220100e-03	5.81778782e-02	-6.99888100e-01	-1.31341800e-03	5.32875368e+02	1	-5.99935100e-01	1.72994500e-07	-3.46794320e+06
3.06396774e+01	2023-03-16T18:54:07.037306	7.63425300e-05	1.22147800e-03	6.25001269e-02	-6.99916900e-01	-1.22004200e-03	5.73682627e+02	1	-5.49903900e-01	1.93946700e-07	-2.83533517e+06
3.14522707e+01	2023-03-16T18:54:07.849358	7.63403400e-05	1.09493400e-03	6.97214079e-02	-6.99891700e-01	-1.09815700e-03	6.37333004e+02	1	-4.99894900e-01	2.47879400e-07	-2.01668594e+06
3.22647925e+01	2023-03-16T18:54:08.662410	6.79747800e-05	9.55077300e-04	7.11720193e-02	-6.99904800e-01	-9.54206000e-04	7.33494445e+02	1	-4.49947100e-01	3.28345300e-07	-1.37034731e+06
3.30773018e+01	2023-03-16T18:54:09.475042	7.63425300e-05	8.21267500e-04	9.29569598e-02	-6.99965900e-01	-8.17227500e-04	8.56512905e+02	1	-3.99880400e-01	3.79603800e-07	-1.05341517e+06
3.37515604e+01	2023-03-16T18:54:10.149089	7.63388700e-05	6.83471600e-04	1.11692819e-01	-6.99951400e-01	-6.77682500e-04	1.03286037e+03	1	-3.49913500e-01	4.03007500e-07	-8.68255554e+05
3.44211526e+01	2023-03-16T18:54:10.818132	8.47104100e-05	5.53024800e-04	1.53176512e-01	-6.99893900e-01	-5.50096500e-04	1.27231113e+03	1	-2.99879500e-01	1.79491200e-07	-1.67071979e+06
3.50930451e+01	2023-03-16T18:54:11.490176	5.96090000e-05	4.40303800e-04	1.35381525e-01	-6.99875000e-01	-4.37602900e-04	1.59933812e+03	1	-2.49908200e-01	2.08837500e-07	-1.19666343e+06
3.57660749e+01	2023-03-16T18:54:12.163219	1.01442900e-04	3.38327700e-04	2.99836224e-01	-6.99925200e-01	-3.36622500e-04	2.07925852e+03	1	-1.99869000e-01	2.08693200e-07	-9.57716878e+05
3.67180834e+01	2023-03-16T18:54:13.115280	1.01447400e-04	2.43157700e-04	4.17208256e-01	-6.99925200e-01	-2.42786500e-04	2.88288352e+03	1	-1.49886300e-01	2.80359400e-07	-5.34621989e+05
3.73914935e+01	2023-03-16T18:54:13.788323	7.63418000e-05	1.65665600e-04	4.60818661e-01	-6.99949200e-01	-1.65268900e-04	4.23521425e+03	1	-9.99823200e-02	6.23927800e-07	-1.60246618e+05
3.79057131e+01	2023-03-16T18:54:14.303356	1.01446500e-04	1.03757500e-04	9.77726911e-01	-6.99925200e-01	-1.03849200e-04	6.73982274e+03	1	-4.99514700e-02	4.17484700e-07	-1.19648624e+05
3.91554027e+01	2023-03-16T18:54:15.552435	7.63425300e-05	5.71085700e-05	1.33679639e+00	-6.99907300e-01	-5.78900300e-05	1.20902908e+04	1	8.70686200e-05	1.25204800e-06	6.95409601e+01
3.98175890e+01	2023-03-16T18:54:16.214478	5.96071300e-05	2.68181000e-05	2.22264553e+00	-6.99887000e-01	-2.85177000e-05	2.45421966e+04	1	5.00583800e-02	1.73803600e-06	2.88016934e+04
4.07510440e+01	2023-03-16T18:54:17.148538	8.47072500e-05	1.01200000e-05	8.37028162e+00	-6.99883400e-01	-1.27318800e-05	5.49709391e+04	1	1.00080600e-01	2.24865500e-06	4.45068719e+04
4.14113820e+01	2023-03-16T18:54:17.808580	9.30767000e-05	2.71533200e-06	3.42782024e+01	-6.99916900e-01	-5.99712700e-06	1.16708701e+05	1	1.50048200e-01	2.84208100e-06	5.27951878e+04
4.22067269e+01	2023-03-16T18:54:18.603632	7.63403400e-05	5.12010700e-07	1.49099111e+02	-6.99913100e-01	-4.42991800e-06	1.57996852e+05	1	2.00086800e-01	3.71532300e-06	5.38544832e+04
4.28804957e+01	2023-03-16T18:54:19.277675	6.79754600e-05	4.08391200e-08	1.66446926e+03	-6.99931500e-01	-4.14902300e-06	1.68697908e+05	1	2.50117800e-01	4.16715100e-06	6.00212951e+04
4.38899469e+01	2023-03-16T18:54:20.287740	1.34912100e-04	3.92844900e-09	3.43423321e+04	-6.99895400e-01	-4.63062100e-06	1.51145041e+05	1	3.00117700e-01	4.66656300e-06	6.43123644e+04
4.44418685e+01	2023-03-16T18:54:20.838775	1.60012100e-04	1.37311100e-08	1.16532531e+04	-6.99903700e-01	-5.16246700e-06	1.35575433e+05	1	3.50078400e-01	4.84989700e-06	7.21826464e+04
4.49836716e+01	2023-03-16T18:54:21.380809	7.63425300e-05	-1.82265000e-08	-4.18854580e+03	-6.99901200e-01	-5.69012300e-06	1.23002824e+05	1	4.00124500e-01	5.52195300e-06	7.24606856e+04
4.55349184e+01	2023-03-16T18:54:21.931845	-1.24469400e-04	-4.76311400e-09	2.61319381e+04	-6.99914300e-01	-6.25704000e-06	1.11860289e+05	1	4.50098900e-01	6.19113500e-06	7.27005468e+04
4.60981139e+01	2023-03-16T18:54:22.495881	8.47096200e-05	1.00425800e-09	8.43504558e+04	-6.99907300e-01	-6.96984100e-06	1.00419407e+05	1	5.00159000e-01	6.83774300e-06	7.31467971e+04
4.66449568e+01	2023-03-16T18:54:23.041916	4.27750700e-04	-2.61758600e-08	-1.63414192e+04	-6.99906400e-01	-7.80696500e-06	8.96515355e+04	1	5.50160500e-01	7.38330100e-06	7.45141638e+04
4.71869252e+01	2023-03-16T18:54:23.583952	-1.74670100e-04	-1.91613800e-08	9.11573697e+03	-6.99925200e-01	-8.68755500e-06	8.05664194e+04	1	6.00200900e-01	8.54889200e-06	7.02080340e+04
4.77338466e+01	2023-03-16T18:54:24.130986	-3.24295200e-05	3.77455100e-09	-8.59162322e+03	-6.99972800e-01	-9.55469900e-06	7.32595344e+04	1	6.50147800e-01	9.24713300e-06	7.03080403e+04
4.82806550e+01	2023-03-16T18:54:24.678021	4.36123900e-04	-2.77913200e-08	-1.56928098e+04	-6.99937200e-01	-1.03552800e-05	6.75923007e+04	1	7.00136300e-01	9.77952800e-06	7.15920339e+04
4.88274583e+01	2023-03-16T18:54:25.225056	-1.91406400e-04	-2.89754500e-08	6.60581285e+03	-6.99932400e-01	-1.11086700e-05	6.30077588e+04	1	7.50128100e-01	1.08545700e-05	6.91071226e+04
4.93744848e+01	2023-03-16T18:54:25.772092	-9.93667100e-05	-1.46715000e-08	6.77277102e+03	-6.99907300e-01	-1.19159500e-05	5.87370122e+04	1	8.00077500e-01	1.15485700e-05	6.92793567e+04
4.99206755e+01	2023-03-16T18:54:26.318126	4.77965900e-04	-1.13268000e-07	-4.21977875e+03	-6.99878700e-01	-1.22658800e-05	5.70589880e+04	1	8.50140900e-01	1.20713200e-05	7.04265068e+04
5.08182484e+01	2023-03-16T18:54:27.215185	1.77726200e-05	-1.36095300e-07	-1.30589521e+02	-6.99859400e-01	-1.27138000e-05	5.50472243e+04	1	9.00128300e-01	1.25910400e-05	7.14895910e+04
5.19531032e+01	2023-03-16T18:54:28.350257	6.79754600e-05	-7.63063300e-08	-8.90823343e+02	-6.99927800e-01	-1.40016100e-05	4.99890941e+04	1	9.50179600e-01	1.37126200e-05	6.92923453e+04
5.24835890e+01	2023-03-16T18:54:28.881290	1.18182000e-04	-2.00101600e-07	-5.90609970e+02	-6.99903700e-01	-1.53430900e-05	4.56168673e+04	1	1.00015700e+00	1.51141800e-05	6.61734213e+04
