Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.74843799e+02	2023-03-16T18:59:51.241512	7.63425300e-05	4.21683300e-05	1.81042337e+00	-2.99949300e-01	-4.24274300e-05	7.06970231e+03	2	5.00506800e-02	-2.84786600e-08	-1.75748016e+06
3.75718671e+02	2023-03-16T18:59:52.116563	9.30775400e-05	8.14372900e-05	1.14293513e+00	-2.99968100e-01	-8.23093700e-05	3.64439796e+03	2	2.85129100e-05	-1.27288500e-07	-2.24002247e+02
3.76671977e+02	2023-03-16T18:59:53.069618	9.30750000e-05	1.30762600e-04	7.11786092e-01	-2.99936300e-01	-1.30419700e-04	2.29977756e+03	2	-4.99344000e-02	-4.09231000e-07	1.22020082e+05
3.77484475e+02	2023-03-16T18:59:53.882664	7.63425300e-05	1.91804000e-04	3.98023660e-01	-2.99968100e-01	-1.89744000e-04	1.58090954e+03	2	-9.99531600e-02	-6.42686000e-07	1.55524097e+05
3.78140470e+02	2023-03-16T18:59:54.538702	8.47072500e-05	2.66067700e-04	3.18367280e-01	-2.99949300e-01	-2.66367100e-04	1.12607488e+03	2	-1.49913500e-01	-5.30278200e-07	2.82707266e+05
3.78801376e+02	2023-03-16T18:59:55.199741	6.79734300e-05	3.46952000e-04	1.95915948e-01	-3.00011900e-01	-3.46913600e-04	8.64802937e+02	2	-1.99924800e-01	-6.40702800e-07	3.12039841e+05
3.79468722e+02	2023-03-16T18:59:55.866779	1.09812800e-04	4.24628900e-04	2.58608870e-01	-2.99966000e-01	-4.24024500e-04	7.07426104e+02	2	-2.49936700e-01	-9.19637500e-07	2.71777412e+05
3.80128409e+02	2023-03-16T18:59:56.525817	6.79741100e-05	4.95415900e-04	1.37206153e-01	-2.99940700e-01	-4.94180400e-04	6.06945763e+02	2	-2.99946100e-01	-1.20425100e-06	2.49072743e+05
3.80781343e+02	2023-03-16T18:59:57.178855	5.96071300e-05	5.60293800e-04	1.06385489e-01	-2.99940700e-01	-5.58069200e-04	5.37461483e+02	2	-3.49915900e-01	-1.29569500e-06	2.70060392e+05
3.81723587e+02	2023-03-16T18:59:58.121909	7.63432700e-05	6.05485900e-04	1.26085958e-01	-2.99961700e-01	-6.00574300e-04	4.99458102e+02	2	-3.99874400e-01	-1.49703100e-06	2.67111636e+05
3.82390572e+02	2023-03-16T18:59:58.787947	5.96077600e-05	6.41309000e-04	9.29470193e-02	-2.99943300e-01	-6.36393400e-04	4.71317427e+02	2	-4.49944000e-01	-1.80272700e-06	2.49590759e+05
3.83046608e+02	2023-03-16T18:59:59.443985	1.01444700e-04	6.66868000e-04	1.52121109e-01	-2.99963700e-01	-6.61246900e-04	4.53633431e+02	2	-4.99933300e-01	-2.19305300e-06	2.27962252e+05
3.83702843e+02	2023-03-16T19:00:00.101023	7.63425300e-05	6.83579400e-04	1.11680560e-01	-2.99951400e-01	-6.78122200e-04	4.42326472e+02	2	-5.49924300e-01	-2.66142700e-06	2.06627610e+05
3.84362816e+02	2023-03-16T19:00:00.761061	8.47080500e-05	6.93753200e-04	1.22101130e-01	-2.99930600e-01	-6.87362200e-04	4.36350151e+02	2	-5.99922400e-01	-3.22377200e-06	1.86093309e+05
3.85021265e+02	2023-03-16T19:00:01.419099	6.79734300e-05	6.98478000e-04	9.73164939e-02	-2.99943000e-01	-6.91151100e-04	4.33976015e+02	2	-6.49891800e-01	-3.71422500e-06	1.74973729e+05
3.85671717e+02	2023-03-16T19:00:02.069136	5.96077600e-05	6.97963900e-04	8.54023539e-02	-2.99943000e-01	-6.89492700e-04	4.35019834e+02	2	-6.99924000e-01	-4.44474100e-06	1.57472393e+05
3.86190008e+02	2023-03-16T19:00:02.588166	7.63410700e-05	6.93052200e-04	1.10151977e-01	-2.99945000e-01	-6.83648400e-04	4.38741610e+02	2	-7.49930100e-01	-5.33240600e-06	1.40636347e+05
3.86702876e+02	2023-03-16T19:00:03.101196	8.47112000e-05	6.82775600e-04	1.24068874e-01	-2.99974400e-01	-6.72851700e-04	4.45825432e+02	2	-7.99929400e-01	-6.30583000e-06	1.26855529e+05
3.87201857e+02	2023-03-16T19:00:03.600224	6.79768000e-05	6.79391500e-04	1.00055417e-01	-2.99984800e-01	-6.69997100e-04	4.47740445e+02	2	-7.99903700e-01	-5.68192800e-06	1.40780330e+05
3.87376271e+02	2023-03-16T19:00:03.774235	7.63410700e-05	6.83406600e-04	1.11706662e-01	-2.99991400e-01	-6.77612000e-04	4.42718547e+02	2	-7.49916800e-01	-3.60306500e-06	2.08133020e+05
3.88066849e+02	2023-03-16T19:00:04.464275	8.47096200e-05	6.86182400e-04	1.23450587e-01	-2.99947000e-01	-6.82260900e-04	4.39636802e+02	2	-6.99937100e-01	-2.47025300e-06	2.83346321e+05
3.88718603e+02	2023-03-16T19:00:05.116312	6.79761400e-05	6.87032900e-04	9.89416082e-02	-2.99943000e-01	-6.83312100e-04	4.38954615e+02	2	-6.49900600e-01	-1.79059300e-06	3.62952720e+05
3.89379957e+02	2023-03-16T19:00:05.777350	5.96102300e-05	6.84247700e-04	8.71179107e-02	-2.99926200e-01	-6.81377900e-04	4.40176002e+02	2	-5.99901900e-01	-1.22050800e-06	4.91518204e+05
3.90031629e+02	2023-03-16T19:00:06.429388	6.79741100e-05	6.76307500e-04	1.00507698e-01	-2.99923900e-01	-6.73267700e-04	4.45474957e+02	2	-5.49881500e-01	-7.56677300e-07	7.26705426e+05
3.90692022e+02	2023-03-16T19:00:07.089426	7.63432700e-05	6.62110900e-04	1.15302844e-01	-2.99945300e-01	-6.59704600e-04	4.54666073e+02	2	-4.99928300e-01	-5.11258700e-07	9.77838226e+05
3.91531303e+02	2023-03-16T19:00:07.929475	4.28726800e-05	6.40206800e-04	6.69669238e-02	-2.99942700e-01	-6.37847800e-04	4.70241804e+02	2	-4.49947100e-01	-3.48468100e-07	1.29121460e+06
3.92203185e+02	2023-03-16T19:00:08.601513	8.47096200e-05	6.09086800e-04	1.39076434e-01	-2.99947000e-01	-6.11203700e-04	4.90748011e+02	2	-3.99905200e-01	-6.23665400e-08	6.41217550e+06
3.92875466e+02	2023-03-16T19:00:09.273552	1.01443800e-04	5.65600800e-04	1.79355828e-01	-2.99936600e-01	-5.67514400e-04	5.28509233e+02	2	-3.49912300e-01	1.17860900e-07	-2.96885820e+06
3.93547166e+02	2023-03-16T19:00:09.945103	6.79727500e-05	5.08952700e-04	1.33554159e-01	-2.99980800e-01	-5.10879300e-04	5.87185271e+02	2	-2.99871100e-01	1.67503500e-07	-1.79023782e+06
3.94359451e+02	2023-03-16T19:00:10.757221	6.79774800e-05	4.38660500e-04	1.54966039e-01	-2.99915900e-01	-4.40834600e-04	6.80336571e+02	2	-2.49906500e-01	2.67608200e-07	-9.33852176e+05
3.95171970e+02	2023-03-16T19:00:11.570268	9.30733300e-05	3.52676100e-04	2.63905975e-01	-2.99970400e-01	-3.47856500e-04	8.62339499e+02	2	-1.99888700e-01	2.82362800e-07	-7.07914428e+05
3.96125191e+02	2023-03-16T19:00:12.523323	8.47096200e-05	2.76132000e-04	3.06772196e-01	-2.99987100e-01	-2.78932500e-04	1.07548278e+03	2	-1.49871600e-01	5.22975500e-07	-2.86574801e+05
3.96786026e+02	2023-03-16T19:00:13.184361	1.09816600e-04	1.94859300e-04	5.63568688e-01	-3.00007800e-01	-1.94440000e-04	1.54293252e+03	2	-9.98756000e-02	4.79103100e-07	-2.08463690e+05
3.97629741e+02	2023-03-16T19:00:14.027409	1.01444700e-04	1.28878300e-04	7.87135616e-01	-2.99961700e-01	-1.29614800e-04	2.31425501e+03	2	-4.99103300e-02	6.69054000e-07	-7.45983583e+04
3.98281384e+02	2023-03-16T19:00:14.679447	7.63403400e-05	7.14059500e-05	1.06910335e+00	-2.99936900e-01	-7.14599100e-05	4.19727509e+03	2	5.36037800e-05	5.92584600e-07	9.04575988e+01
3.98942160e+02	2023-03-16T19:00:15.340485	8.47080500e-05	3.23555600e-05	2.61803690e+00	-3.00022600e-01	-3.21752500e-05	9.32463928e+03	2	5.00329600e-02	3.32989400e-07	1.50253912e+05
4.00031785e+02	2023-03-16T19:00:16.429548	5.12412900e-05	1.23388500e-05	4.15284163e+00	-2.99932600e-01	-1.26605700e-05	2.36902920e+04	2	1.00114700e-01	3.53555600e-07	2.83165364e+05
4.00703197e+02	2023-03-16T19:00:17.100586	8.47088300e-05	2.88629100e-06	2.93486797e+01	-2.99934600e-01	-3.24565100e-06	9.24112297e+04	2	1.50096100e-01	4.89940200e-07	3.06355959e+05
4.01656194e+02	2023-03-16T19:00:18.053641	5.12384800e-05	4.39940300e-07	1.16466893e+02	-2.99940900e-01	-9.79355800e-07	3.06263464e+05	2	2.00113200e-01	4.18175600e-07	4.78538681e+05
4.02501523e+02	2023-03-16T19:00:18.899691	2.61392600e-05	2.61609300e-08	9.99171666e+02	-2.99934600e-01	-9.58552900e-07	3.12903544e+05	2	2.50139600e-01	9.34327000e-07	2.67721686e+05
4.03378710e+02	2023-03-16T19:00:19.776741	6.79761400e-05	-2.54053800e-08	-2.67565925e+03	-2.99945000e-01	-1.63891400e-06	1.83014484e+05	2	3.00165600e-01	1.39418100e-06	2.15298874e+05
4.04062899e+02	2023-03-16T19:00:20.460781	1.76747500e-04	-5.69647500e-09	-3.10275214e+04	-2.99974400e-01	-2.44945800e-06	1.22465623e+05	2	3.50154800e-01	1.91058300e-06	1.83271180e+05
4.04770456e+02	2023-03-16T19:00:21.168822	1.60012100e-04	-3.87028100e-08	-4.13437939e+03	-2.99934900e-01	-3.07100400e-06	9.76667240e+04	2	4.00032800e-01	2.64327400e-06	1.51339891e+05
4.05453070e+02	2023-03-16T19:00:21.850861	-1.66303900e-04	-2.28360800e-08	7.28250645e+03	-2.99962000e-01	-3.49859900e-06	8.57377482e+04	2	4.50155800e-01	3.07689500e-06	1.46301970e+05
4.06140402e+02	2023-03-16T19:00:22.537901	3.60812700e-04	-2.57208300e-08	-1.40280349e+04	-2.99932300e-01	-3.94353000e-06	7.60568070e+04	2	5.00063500e-01	3.49240900e-06	1.43185835e+05
4.06828195e+02	2023-03-16T19:00:23.225940	-2.40624400e-05	-3.49519700e-08	6.88443026e+02	-2.99966300e-01	-4.46219000e-06	6.72240088e+04	2	5.50108600e-01	4.28478700e-06	1.28386452e+05
4.07375544e+02	2023-03-16T19:00:23.772972	-1.24469400e-04	-5.63376600e-10	2.20934629e+05	-2.99961700e-01	-4.88059700e-06	6.14600427e+04	2	6.00150700e-01	4.70476300e-06	1.27562366e+05
4.08062874e+02	2023-03-16T19:00:24.461011	4.69602100e-04	-3.80181500e-08	-1.23520503e+04	-2.99945300e-01	-5.46718500e-06	5.48628407e+04	2	6.50156600e-01	5.06893800e-06	1.28262883e+05
4.08609142e+02	2023-03-16T19:00:25.007043	-3.42022400e-04	-3.02677400e-08	1.12998988e+04	-2.99990900e-01	-5.95515700e-06	5.03749775e+04	2	7.00140000e-01	5.80869400e-06	1.20533118e+05
4.09171726e+02	2023-03-16T19:00:25.570075	-3.16914500e-04	-2.57667800e-08	1.22993443e+04	-2.99909500e-01	-6.43697200e-06	4.65917049e+04	2	7.50165000e-01	6.54013500e-06	1.14701761e+05
4.09719436e+02	2023-03-16T19:00:26.117107	2.18582900e-04	-1.14041600e-07	-1.91669443e+03	-2.99928300e-01	-6.76852000e-06	4.43122426e+04	2	8.00035600e-01	6.60951400e-06	1.21043030e+05
4.10614038e+02	2023-03-16T19:00:27.012159	-7.32777300e-06	-1.37193100e-07	5.34121104e+01	-2.99951400e-01	-7.25610900e-06	4.13377748e+04	2	8.50124200e-01	7.27182200e-06	1.16906629e+05
4.11363822e+02	2023-03-16T19:00:27.761202	9.30750000e-05	-1.41399500e-07	-6.58241366e+02	-2.99968100e-01	-7.90940900e-06	3.79254758e+04	2	9.00119900e-01	7.70996800e-06	1.16747553e+05
4.11905963e+02	2023-03-16T19:00:28.304233	9.30783900e-05	-2.03458600e-07	-4.57480736e+02	-2.99930600e-01	-8.47502900e-06	3.53899202e+04	2	9.50150000e-01	8.41187100e-06	1.12953468e+05
4.12640378e+02	2023-03-16T19:00:29.038275	9.30792300e-05	-2.16623300e-07	-4.29682449e+02	-2.99930300e-01	-9.25805600e-06	3.23966824e+04	2	1.00017300e+00	9.28775100e-06	1.07687318e+05
