Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.58791133e+01	2023-03-16T18:54:42.276150	6.79761400e-05	6.82260400e-05	9.96337176e-01	-6.99890700e-01	-6.87134200e-05	1.01856479e+04	2	5.00158900e-02	6.02747300e-07	8.29798657e+04
6.68135739e+01	2023-03-16T18:54:43.211210	4.28726800e-05	1.12460800e-04	3.81223324e-01	-6.99902700e-01	-1.12721500e-04	6.20913224e+03	2	2.01448600e-05	4.63918100e-07	4.34233111e+01
6.76556549e+01	2023-03-16T18:54:44.053263	9.30750000e-05	1.70701500e-04	5.45250042e-01	-6.99897500e-01	-1.70953500e-04	4.09408114e+03	2	-4.98922400e-02	4.24792600e-07	-1.17450822e+05
6.83274221e+01	2023-03-16T18:54:44.725307	1.01442900e-04	2.38822100e-04	4.24763454e-01	-6.99929900e-01	-2.38058200e-04	2.94016295e+03	2	-9.98554900e-02	1.66300600e-07	-6.00451772e+05
6.90010732e+01	2023-03-16T18:54:45.398350	7.63410700e-05	3.16423500e-04	2.41262327e-01	-6.99980200e-01	-3.17320300e-04	2.20591056e+03	2	-1.49902000e-01	4.18345600e-08	-3.58320967e+06
7.00186566e+01	2023-03-16T18:54:46.416416	7.63418000e-05	4.01565000e-04	1.90110692e-01	-6.99903700e-01	-4.00351500e-04	1.74822300e+03	2	-1.99877400e-01	-2.34119500e-09	8.53740931e+07
7.08899906e+01	2023-03-16T18:54:47.287471	7.63418000e-05	4.83374400e-04	1.57935133e-01	-6.99920500e-01	-4.85126600e-04	1.44275845e+03	2	-2.49938300e-01	-5.09321400e-08	4.90728055e+06
7.15618288e+01	2023-03-16T18:54:47.959514	5.96065100e-05	5.77916600e-04	1.03140332e-01	-6.99920500e-01	-5.72273200e-04	1.22305308e+03	2	-2.99927900e-01	-5.13169300e-08	5.84461892e+06
7.27024961e+01	2023-03-16T18:54:49.099588	6.79747800e-05	6.63226700e-04	1.02491019e-01	-6.99968000e-01	-6.63265200e-04	1.05533654e+03	2	-3.49915900e-01	-1.27790000e-07	2.73821035e+06
7.33798141e+01	2023-03-16T18:54:49.777631	7.63425300e-05	7.64561500e-04	9.98513919e-02	-6.99907300e-01	-7.63025500e-04	9.17279042e+02	2	-3.99910600e-01	-2.38541700e-07	1.67648088e+06
7.42026876e+01	2023-03-16T18:54:50.600683	6.79747800e-05	8.51171700e-04	7.98602444e-02	-6.99887000e-01	-8.51332300e-04	8.22107889e+02	2	-4.49919600e-01	-5.86333900e-07	7.67343659e+05
7.48626450e+01	2023-03-16T18:54:51.259726	7.63432700e-05	9.69264600e-04	7.87641166e-02	-6.99925200e-01	-9.61858300e-04	7.27680158e+02	2	-4.99960100e-01	-4.94342500e-07	1.01136378e+06
7.55305661e+01	2023-03-16T18:54:51.927769	7.63425300e-05	1.02570300e-03	7.44294693e-02	-6.99933500e-01	-1.01962100e-03	6.86464382e+02	2	-5.49929000e-01	-6.18185700e-07	8.89585443e+05
7.61917018e+01	2023-03-16T18:54:52.588811	5.12407300e-05	1.12322600e-03	4.56192520e-02	-6.99905900e-01	-1.12206600e-03	6.23765358e+02	2	-5.99880900e-01	-7.78087000e-07	7.70968928e+05
7.68477243e+01	2023-03-16T18:54:53.244854	9.30775400e-05	1.19434900e-03	7.79316096e-02	-6.99907300e-01	-1.18908000e-03	5.88612457e+02	2	-6.49883900e-01	-1.26564400e-06	5.13480805e+05
7.75197857e+01	2023-03-16T18:54:53.916897	6.79754600e-05	1.26264600e-03	5.38357228e-02	-6.99937200e-01	-1.25467100e-03	5.57865130e+02	2	-6.99903600e-01	-1.43436600e-06	4.87953284e+05
7.81922387e+01	2023-03-16T18:54:54.589939	6.79754600e-05	1.30625500e-03	5.20384305e-02	-6.99911100e-01	-1.29428700e-03	5.40769628e+02	2	-7.49923300e-01	-1.55162400e-06	4.83315094e+05
7.88430791e+01	2023-03-16T18:54:55.240981	4.28747200e-05	1.33871600e-03	3.20267480e-02	-6.99913100e-01	-1.33778000e-03	5.23189986e+02	2	-7.99914500e-01	-1.67015600e-06	4.78945979e+05
7.94815574e+01	2023-03-16T18:54:55.879022	8.47096200e-05	1.32154000e-03	6.40991722e-02	-6.99946700e-01	-1.31330000e-03	5.32967867e+02	2	-7.99940100e-01	-1.57777500e-06	5.07005181e+05
7.96393501e+01	2023-03-16T18:54:56.037032	8.47088300e-05	1.29568900e-03	6.53774401e-02	-6.99943000e-01	-1.29257100e-03	5.41512226e+02	2	-7.49968400e-01	-9.43280300e-07	7.95064203e+05
8.03153567e+01	2023-03-16T18:54:56.713076	8.47112000e-05	1.26914900e-03	6.67464577e-02	-6.99936100e-01	-1.27075800e-03	5.50802041e+02	2	-6.99900000e-01	-4.39390800e-07	1.59288724e+06
8.09719973e+01	2023-03-16T18:54:57.369118	9.30783900e-05	1.15515700e-03	8.05763978e-02	-6.99895400e-01	-1.15273700e-03	6.07159656e+02	2	-6.49874300e-01	-2.24278900e-07	2.89761676e+06
8.16556853e+01	2023-03-16T18:54:58.053162	5.12390400e-05	1.08495300e-03	4.72269674e-02	-6.99898600e-01	-1.08377700e-03	6.45795768e+02	2	-5.99893500e-01	1.19262900e-07	-5.03000933e+06
8.23274310e+01	2023-03-16T18:54:58.725205	6.79741100e-05	9.81387100e-04	6.92633009e-02	-6.99900100e-01	-9.79993000e-04	7.14188877e+02	2	-5.49857400e-01	2.15441800e-07	-2.55223174e+06
8.31408066e+01	2023-03-16T18:54:59.538257	7.63425300e-05	8.95766500e-04	8.52259266e-02	-6.99914300e-01	-8.96495700e-04	7.80722428e+02	2	-4.99940100e-01	1.87280500e-07	-2.66947226e+06
8.39524283e+01	2023-03-16T18:55:00.350308	5.96083700e-05	8.14812300e-04	7.31559526e-02	-6.99920500e-01	-8.14662800e-04	8.59153628e+02	2	-4.49950900e-01	3.10853400e-07	-1.44746977e+06
8.47652144e+01	2023-03-16T18:55:01.162361	5.96083700e-05	7.13128400e-04	8.35871492e-02	-6.99914700e-01	-7.11151100e-04	9.84199701e+02	2	-3.99896300e-01	4.34436500e-07	-9.20494249e+05
8.54252026e+01	2023-03-16T18:55:01.822404	9.30767000e-05	6.06352900e-04	1.53502523e-01	-6.99888100e-01	-6.02083900e-04	1.16244281e+03	2	-3.49911200e-01	2.57274600e-07	-1.36006897e+06
8.61088530e+01	2023-03-16T18:55:02.506447	6.79734300e-05	5.12776700e-04	1.32559514e-01	-6.99909500e-01	-5.08706600e-04	1.37586086e+03	2	-2.99877400e-01	1.98658900e-07	-1.50950901e+06
8.67805741e+01	2023-03-16T18:55:03.178490	7.63432700e-05	4.15995800e-04	1.83519329e-01	-6.99895400e-01	-4.14522300e-04	1.68843847e+03	2	-2.49928300e-01	4.59446000e-07	-5.43977529e+05
8.74526355e+01	2023-03-16T18:55:03.850533	3.45071300e-05	3.30434300e-04	1.04429625e-01	-6.99916900e-01	-3.30129800e-04	2.12012639e+03	2	-1.99867900e-01	2.22393000e-07	-8.98714888e+05
8.84068907e+01	2023-03-16T18:55:04.804595	6.79747800e-05	2.52487800e-04	2.69220057e-01	-6.99902200e-01	-2.53069100e-04	2.76565649e+03	2	-1.49912400e-01	2.80869100e-07	-5.33744723e+05
8.90775517e+01	2023-03-16T18:55:05.475637	5.12396000e-05	1.84131900e-04	2.78276605e-01	-6.99945600e-01	-1.84009200e-04	3.80386198e+03	2	-9.98952900e-02	4.28866900e-07	-2.32928421e+05
8.97557366e+01	2023-03-16T18:55:06.153681	4.28742100e-05	1.25050700e-04	3.42854618e-01	-6.99903700e-01	-1.25339700e-04	5.58405437e+03	2	-4.99009400e-02	7.70801000e-07	-6.47390701e+04
9.04055448e+01	2023-03-16T18:55:06.802723	3.45053300e-05	7.63530100e-05	4.51918399e-01	-6.99917900e-01	-7.71095800e-05	9.07692533e+03	2	5.36100700e-05	1.07280500e-06	4.99718681e+01
9.10665546e+01	2023-03-16T18:55:07.463765	5.96077600e-05	4.04819700e-05	1.47245206e+00	-6.99906400e-01	-4.17211300e-05	1.67758256e+04	2	5.00239200e-02	1.14339900e-06	4.37501869e+04
9.17334789e+01	2023-03-16T18:55:08.130808	1.26546100e-04	1.76967600e-05	7.15080614e+00	-6.99951400e-01	-1.97581800e-05	3.54259046e+04	2	1.00119700e-01	1.94822200e-06	5.13902933e+04
9.26756349e+01	2023-03-16T18:55:09.072869	8.47096200e-05	6.05164500e-06	1.39977841e+01	-6.99903700e-01	-9.05873800e-06	7.72628262e+04	2	1.50141200e-01	2.93832900e-06	5.10974775e+04
9.33272579e+01	2023-03-16T18:55:09.724900	9.30809300e-05	1.39314500e-06	6.68135262e+01	-6.99888100e-01	-4.98995800e-06	1.40259317e+05	2	2.00106200e-01	3.51891600e-06	5.68658644e+04
9.41239778e+01	2023-03-16T18:55:10.521952	5.96077600e-05	1.89353600e-07	3.14796022e+02	-6.99940900e-01	-4.18437300e-06	1.67274978e+05	2	2.50106200e-01	3.54554600e-06	7.05409548e+04
9.49521918e+01	2023-03-16T18:55:11.350004	4.28742100e-05	8.82927300e-09	4.85591622e+03	-6.99896500e-01	-4.30292600e-06	1.62655946e+05	2	3.00067500e-01	4.28338000e-06	7.00539060e+04
9.58119450e+01	2023-03-16T18:55:12.210060	2.26953500e-04	-8.61573800e-09	-2.63417365e+04	-6.99913100e-01	-4.75661600e-06	1.47145176e+05	2	3.50128600e-01	4.55342100e-06	7.68935269e+04
9.63756222e+01	2023-03-16T18:55:12.773096	1.09811800e-04	-2.74876800e-08	-3.99494610e+03	-6.99889600e-01	-5.23051800e-06	1.33808850e+05	2	4.00052500e-01	4.96051900e-06	8.06473073e+04
9.69209932e+01	2023-03-16T18:55:13.319131	-1.16101600e-04	-1.23034600e-08	9.43649998e+03	-6.99901200e-01	-5.74444500e-06	1.21839656e+05	2	4.50143700e-01	5.65425700e-06	7.96114680e+04
9.74879161e+01	2023-03-16T18:55:13.885168	-1.41202500e-04	-3.38488400e-09	4.17156098e+04	-6.99921500e-01	-6.33819700e-06	1.10429117e+05	2	5.00075300e-01	6.45037000e-06	7.75266070e+04
9.80305760e+01	2023-03-16T18:55:14.428202	3.85921800e-04	-1.37733100e-08	-2.80195392e+04	-6.99928800e-01	-7.03777500e-06	9.94531368e+04	2	5.50095600e-01	6.93445300e-06	7.93279008e+04
9.85980771e+01	2023-03-16T18:55:14.996238	3.69187700e-04	-2.68702200e-08	-1.37396605e+04	-6.99903700e-01	-7.81406300e-06	8.95697539e+04	2	6.00101400e-01	7.43707300e-06	8.06905351e+04
9.91400618e+01	2023-03-16T18:55:15.538273	-1.49572000e-04	-1.86014300e-08	8.04088718e+03	-6.99916900e-01	-8.65421800e-06	8.08758111e+04	2	6.50122300e-01	8.36141100e-06	7.77527023e+04
9.97025610e+01	2023-03-16T18:55:16.100309	-3.58752700e-04	-5.35108400e-09	6.70429954e+04	-6.99921500e-01	-9.52232100e-06	7.35032457e+04	2	7.00120600e-01	9.43767500e-06	7.41835886e+04
1.00251704e+02	2023-03-16T18:55:16.649345	1.93480100e-04	-1.09216100e-08	-1.77153460e+04	-6.99904800e-01	-1.04385400e-05	6.70500664e+04	2	7.50124800e-01	1.00753300e-05	7.44516358e+04
1.00660094e+02	2023-03-16T18:55:17.057370	3.77560200e-04	-4.47032000e-08	-8.44593228e+03	-6.99925200e-01	-1.14208700e-05	6.12847533e+04	2	8.00058300e-01	1.13121800e-05	7.07253863e+04
1.01066250e+02	2023-03-16T18:55:17.464397	1.85116100e-04	-3.69583800e-08	-5.00877203e+03	-6.99903700e-01	-1.20087000e-05	5.82830531e+04	2	8.50152000e-01	1.18938700e-05	7.14781648e+04
1.01811983e+02	2023-03-16T18:55:18.209445	1.85116100e-04	-4.06252100e-08	-4.55668045e+03	-6.99897500e-01	-1.29830200e-05	5.39086823e+04	2	9.00145100e-01	1.25351100e-05	7.18099083e+04
1.02343079e+02	2023-03-16T18:55:18.740479	2.61408300e-05	-9.30882000e-08	-2.80817870e+02	-6.99908500e-01	-1.39347000e-05	5.02277408e+04	2	9.50101400e-01	1.35662900e-05	7.00339887e+04
1.02879267e+02	2023-03-16T18:55:19.277512	5.96065100e-05	-1.49178700e-07	-3.99564482e+02	-6.99905900e-01	-1.49977500e-05	4.66673934e+04	2	1.00018300e+00	1.46557600e-05	6.82450450e+04
