Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.23016233e+02	2023-03-16T18:58:59.414386	7.63425300e-05	5.37061100e-05	1.42148687e+00	-2.99917600e-01	-5.41256100e-05	5.54114032e+03	1	5.00587200e-02	-6.04616900e-08	-8.27941131e+05
3.23968554e+02	2023-03-16T18:59:00.366439	5.96083700e-05	9.14564800e-05	6.51767595e-01	-2.99949300e-01	-9.15698900e-05	3.27563242e+03	1	4.52486600e-05	-2.51796000e-07	-1.79703649e+02
3.24640762e+02	2023-03-16T18:59:01.038478	9.30767000e-05	1.46723900e-04	6.34366317e-01	-2.99951400e-01	-1.45974200e-04	2.05482476e+03	1	-4.99501100e-02	-6.15467600e-07	8.11579846e+04
3.25300831e+02	2023-03-16T18:59:01.698517	7.63418000e-05	2.13325900e-04	3.57864657e-01	-2.99968100e-01	-2.12433100e-04	1.41205914e+03	1	-9.99307700e-02	-3.93404900e-07	2.54015062e+05
3.26140547e+02	2023-03-16T18:59:02.538565	1.01442900e-04	2.88572100e-04	3.51533984e-01	-2.99936600e-01	-2.84568000e-04	1.05400678e+03	1	-1.49913500e-01	-6.04259800e-07	2.48094445e+05
3.26796582e+02	2023-03-16T18:59:03.194603	5.12412900e-05	3.70743800e-04	1.38212129e-01	-2.99976400e-01	-3.70690000e-04	8.09237908e+02	1	-1.99916200e-01	-8.37793400e-07	2.38622314e+05
3.27453377e+02	2023-03-16T18:59:03.851641	7.63425300e-05	4.47011700e-04	1.70784188e-01	-2.99943000e-01	-4.46458200e-04	6.71827732e+02	1	-2.49911600e-01	-9.37602100e-07	2.66543345e+05
3.28114282e+02	2023-03-16T18:59:04.511679	8.47112000e-05	5.20046300e-04	1.62891650e-01	-2.99915900e-01	-5.18703200e-04	5.78203296e+02	1	-2.99896200e-01	-1.00091700e-06	2.99621447e+05
3.29046614e+02	2023-03-16T18:59:05.444732	7.63425300e-05	5.74096900e-04	1.32978475e-01	-2.99970400e-01	-5.69754300e-04	5.26490805e+02	1	-3.49926600e-01	-1.37947700e-06	2.53666136e+05
3.29723379e+02	2023-03-16T18:59:06.120772	3.45057800e-05	6.18470300e-04	5.57921375e-02	-2.99959700e-01	-6.14499800e-04	4.88136367e+02	1	-3.99896800e-01	-1.63382400e-06	2.44761247e+05
3.30427321e+02	2023-03-16T18:59:06.824812	6.79741100e-05	6.52337400e-04	1.04200848e-01	-2.99930300e-01	-6.47371700e-04	4.63304621e+02	1	-4.49961500e-01	-2.03604400e-06	2.20997925e+05
3.31083432e+02	2023-03-16T18:59:07.480850	7.63403400e-05	6.76088100e-04	1.12914781e-01	-2.99943300e-01	-6.70366500e-04	4.47431815e+02	1	-4.99906600e-01	-2.28505800e-06	2.18771952e+05
3.31765208e+02	2023-03-16T18:59:08.162889	8.47119800e-05	6.91519400e-04	1.22501234e-01	-2.99978500e-01	-6.85208700e-04	4.37791435e+02	1	-5.49889000e-01	-2.78474200e-06	1.97464972e+05
3.32427540e+02	2023-03-16T18:59:08.824929	8.47096200e-05	7.01071600e-04	1.20828771e-01	-2.99949000e-01	-6.93697400e-04	4.32391703e+02	1	-5.99897600e-01	-3.57984000e-06	1.67576651e+05
3.33100721e+02	2023-03-16T18:59:09.498966	8.47080500e-05	7.04525300e-04	1.20234220e-01	-2.99945000e-01	-6.96888100e-04	4.30406259e+02	1	-6.49875500e-01	-4.32373300e-06	1.50304263e+05
3.33609071e+02	2023-03-16T18:59:10.006456	5.96090000e-05	7.04207700e-04	8.46469018e-02	-2.99938900e-01	-6.95052100e-04	4.31534413e+02	1	-6.99912000e-01	-4.96491800e-06	1.40971513e+05
3.34131252e+02	2023-03-16T18:59:10.529165	8.47080500e-05	6.98730300e-04	1.21231396e-01	-2.99901100e-01	-6.88572400e-04	4.35540402e+02	1	-7.49926900e-01	-5.87098600e-06	1.27734404e+05
3.34644784e+02	2023-03-16T18:59:11.042195	8.47096200e-05	6.88201400e-04	1.23088416e-01	-2.99989100e-01	-6.77252900e-04	4.42949894e+02	1	-7.99923300e-01	-6.67482400e-06	1.19841857e+05
3.35154654e+02	2023-03-16T18:59:11.552225	5.96059000e-05	6.83448500e-04	8.72134477e-02	-2.99970100e-01	-6.74052900e-04	4.45024567e+02	1	-7.99906700e-01	-6.19945100e-06	1.29028635e+05
3.35312370e+02	2023-03-16T18:59:11.710233	9.30767000e-05	6.88121800e-04	1.35261955e-01	-2.99911500e-01	-6.81933700e-04	4.39795687e+02	1	-7.49931800e-01	-4.04819200e-06	1.85251045e+05
3.35832558e+02	2023-03-16T18:59:12.230263	8.47080500e-05	6.90912000e-04	1.22603240e-01	-2.99968100e-01	-6.86605400e-04	4.36885728e+02	1	-6.99877500e-01	-2.70175600e-06	2.59045413e+05
3.36503911e+02	2023-03-16T18:59:12.901303	5.96077600e-05	6.92112900e-04	8.61243303e-02	-2.99957700e-01	-6.88530300e-04	4.35649237e+02	1	-6.49938400e-01	-1.96085600e-06	3.31456466e+05
3.37155922e+02	2023-03-16T18:59:13.553339	1.09814700e-04	6.89383600e-04	1.59294042e-01	-2.99953600e-01	-6.86175800e-04	4.37138121e+02	1	-5.99910000e-01	-1.44426200e-06	4.15374773e+05
3.37818752e+02	2023-03-16T18:59:14.216377	7.63432700e-05	6.82308300e-04	1.11889699e-01	-2.99949300e-01	-6.79709800e-04	4.41290239e+02	1	-5.49954000e-01	-1.00744400e-06	5.45890392e+05
3.38469418e+02	2023-03-16T18:59:14.867415	9.30775400e-05	6.69653000e-04	1.38993688e-01	-2.99991100e-01	-6.66708500e-04	4.49958415e+02	1	-4.99919900e-01	-5.57894500e-07	8.96083220e+05
3.39124850e+02	2023-03-16T18:59:15.522453	5.12390400e-05	6.48244500e-04	7.90427686e-02	-2.99959400e-01	-6.45904400e-04	4.64402162e+02	1	-4.49913600e-01	-4.24038800e-07	1.06101989e+06
3.39796736e+02	2023-03-16T18:59:16.194492	7.63418000e-05	6.18895100e-04	1.23351760e-01	-2.99947000e-01	-6.20584000e-04	4.83330218e+02	1	-3.99933000e-01	-1.50345500e-07	2.66009292e+06
3.40468836e+02	2023-03-16T18:59:16.866531	9.30783900e-05	5.77507700e-04	1.61172552e-01	-2.99970100e-01	-5.79497400e-04	5.17638388e+02	1	-3.49930300e-01	-1.98823200e-07	1.76000738e+06
3.41625055e+02	2023-03-16T18:59:18.022597	5.96065100e-05	5.21143200e-04	1.14376452e-01	-2.99957700e-01	-5.23037400e-04	5.73491876e+02	1	-2.99893900e-01	6.28608500e-08	-4.77075795e+06
3.42437636e+02	2023-03-16T18:59:18.835644	1.34915500e-04	4.54393900e-04	2.96913097e-01	-2.99940900e-01	-4.54421400e-04	6.60050121e+02	1	-2.49931600e-01	2.10556100e-07	-1.18700717e+06
3.43265890e+02	2023-03-16T18:59:19.663692	6.79747800e-05	3.70059000e-04	1.83686331e-01	-2.99945000e-01	-3.65183500e-04	8.21354196e+02	1	-1.99869000e-01	2.49023400e-07	-8.02611321e+05
3.44219212e+02	2023-03-16T18:59:20.616747	9.30767000e-05	2.92974300e-04	3.17695784e-01	-2.99949000e-01	-2.96094700e-04	1.01301712e+03	1	-1.49920800e-01	3.87541300e-07	-3.86851156e+05
3.45031323e+02	2023-03-16T18:59:21.428793	9.30775400e-05	2.12986400e-04	4.37011659e-01	-2.99938700e-01	-2.15816800e-04	1.38978384e+03	1	-9.98568300e-02	4.37024300e-07	-2.28492626e+05
3.45844270e+02	2023-03-16T18:59:22.241841	9.30783900e-05	1.41609000e-04	6.57291486e-01	-2.99951400e-01	-1.42598700e-04	2.10346518e+03	1	-4.99183500e-02	6.34125100e-07	-7.87200349e+04
3.46499968e+02	2023-03-16T18:59:22.897879	4.28721800e-05	8.06018800e-05	5.31900497e-01	-2.99970100e-01	-8.04122700e-05	3.73040209e+03	1	5.36037800e-05	4.89620400e-07	1.09480283e+02
3.47156063e+02	2023-03-16T18:59:23.553916	6.79761400e-05	3.77943900e-05	1.79857751e+00	-2.99951000e-01	-3.74348400e-05	8.01261605e+03	1	5.00834800e-02	4.69514900e-07	1.06670694e+05
3.48111848e+02	2023-03-16T18:59:24.509971	9.30775400e-05	1.51675900e-05	6.13660707e+00	-2.99959700e-01	-1.53366800e-05	1.95583203e+04	1	1.00096600e-01	3.43239700e-07	2.91623026e+05
3.48781336e+02	2023-03-16T18:59:25.179010	5.96077600e-05	4.10022000e-06	1.45376980e+01	-2.99951400e-01	-4.57036500e-06	6.56296379e+04	1	1.50057600e-01	4.88846000e-07	3.06962929e+05
3.49441827e+02	2023-03-16T18:59:25.840048	5.96065100e-05	6.51931500e-07	9.14306334e+01	-2.99934900e-01	-1.13614800e-06	2.63992807e+05	1	2.00078100e-01	4.79365000e-07	4.17381536e+05
3.50251412e+02	2023-03-16T18:59:26.649094	1.60017200e-04	6.77270400e-08	2.36267819e+03	-2.99934600e-01	-9.76070900e-07	3.07287719e+05	1	2.50112800e-01	9.20244000e-07	2.71789656e+05
3.51077878e+02	2023-03-16T18:59:27.476142	5.96065100e-05	-2.91625900e-09	-2.04393746e+04	-2.99905500e-01	-1.55985100e-06	1.92265479e+05	1	3.00124100e-01	1.50767300e-06	1.99064452e+05
3.51941817e+02	2023-03-16T18:59:28.339192	1.18181000e-04	-1.03277900e-09	-1.14430096e+05	-2.99978700e-01	-2.41739500e-06	1.24091719e+05	1	3.50073700e-01	2.12118100e-06	1.65037166e+05
3.52640402e+02	2023-03-16T18:59:29.038232	3.45062200e-05	-2.93605000e-08	-1.17525996e+03	-2.99959700e-01	-3.05088900e-06	9.83187851e+04	1	4.00088600e-01	2.39177100e-06	1.67277135e+05
3.53332864e+02	2023-03-16T18:59:29.730273	1.26541800e-04	-3.78438400e-08	-3.34378858e+03	-2.99949000e-01	-3.45165000e-06	8.69001782e+04	1	4.50124000e-01	3.11647500e-06	1.44433695e+05
3.54015247e+02	2023-03-16T18:59:30.413312	-2.24874000e-04	-1.47033600e-08	1.52940552e+04	-2.99972400e-01	-3.74488000e-06	8.01020059e+04	1	5.00282800e-01	3.36331900e-06	1.48746759e+05
3.54702725e+02	2023-03-16T18:59:31.100351	4.19386800e-04	-2.25257100e-08	-1.86181390e+04	-2.99953300e-01	-4.16596000e-06	7.20010034e+04	1	5.50053800e-01	3.79784600e-06	1.44833097e+05
3.55393062e+02	2023-03-16T18:59:31.791391	-4.91645000e-05	-3.23459800e-08	1.51995704e+03	-2.99922200e-01	-4.63908200e-06	6.46511961e+04	1	6.00155300e-01	4.49400900e-06	1.33545638e+05
3.55941468e+02	2023-03-16T18:59:32.339423	-9.10007600e-05	2.27494200e-09	-4.00013539e+04	-2.99919900e-01	-4.99413000e-06	6.00544840e+04	1	6.50135400e-01	4.85733400e-06	1.33846139e+05
3.56628356e+02	2023-03-16T18:59:33.026462	4.69592000e-04	-3.88529700e-08	-1.20863862e+04	-2.99942700e-01	-5.55846900e-06	5.39613876e+04	1	7.00117000e-01	5.18201400e-06	1.35105193e+05
3.57171813e+02	2023-03-16T18:59:33.569493	-3.42022400e-04	-3.16361800e-08	1.08111156e+04	-2.99974400e-01	-6.02900400e-06	4.97552166e+04	1	7.50081200e-01	5.91125400e-06	1.26890369e+05
3.57739104e+02	2023-03-16T18:59:34.136526	-3.58750500e-04	-3.42474600e-08	1.04752440e+04	-2.99934600e-01	-6.49134700e-06	4.62052945e+04	1	8.00082900e-01	6.63076400e-06	1.20662249e+05
3.58286124e+02	2023-03-16T18:59:34.683558	2.43684200e-04	-1.29319500e-07	-1.88435773e+03	-2.99951400e-01	-6.82551600e-06	4.39456006e+04	1	8.50096100e-01	6.62586800e-06	1.28299583e+05
3.59328228e+02	2023-03-16T18:59:35.725618	-5.75311400e-05	-1.66162000e-07	3.46235240e+02	-2.99980800e-01	-7.40239400e-06	4.05248356e+04	1	9.00154800e-01	7.61472300e-06	1.18212416e+05
3.59866660e+02	2023-03-16T18:59:36.264649	1.60013400e-04	-9.47462300e-08	-1.68886298e+03	-2.99949000e-01	-8.17232800e-06	3.67030056e+04	1	9.50139800e-01	7.97355700e-06	1.19161348e+05
3.60390620e+02	2023-03-16T18:59:36.788679	-7.32794300e-06	-1.94531600e-07	3.76696794e+01	-2.99959700e-01	-8.86705100e-06	3.38285750e+04	1	1.00014600e+00	8.92594900e-06	1.12049262e+05
