Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.10390974e-01	2023-06-20T15:06:41.210968	-1.00000000e-01	-1.06180000e-09	9.41796949e+07	1	1.00000000e+00	5.75700000e-08	1.73701581e+07
1.16348431e+00	2023-06-20T15:06:41.770852	-1.00000000e-01	-1.01210000e-08	9.88044660e+06	1	9.75000000e-01	2.26960000e-08	4.29591117e+07
1.49176738e+00	2023-06-20T15:06:42.091807	-1.00000000e-01	-6.10450000e-09	1.63813580e+07	1	9.50000000e-01	7.86650000e-09	1.20765270e+08
1.78492800e+00	2023-06-20T15:06:42.392241	-1.00000000e-01	-3.43810000e-09	2.90858323e+07	1	9.25000000e-01	1.07140000e-08	8.63356356e+07
2.53150769e+00	2023-06-20T15:06:43.138986	-1.00000000e-01	-3.04300000e-09	3.28623069e+07	1	9.00000000e-01	1.27680000e-09	7.04887218e+08
2.82523036e+00	2023-06-20T15:06:43.432192	-1.00000000e-01	-7.65250000e-10	1.30676250e+08	1	8.75000000e-01	2.74050000e-09	3.19284802e+08
3.78504821e+00	2023-06-20T15:06:44.392199	-1.00000000e-01	-1.45910000e-09	6.85353985e+07	1	8.50000000e-01	2.96130000e-09	2.87036099e+08
4.08359836e+00	2023-06-20T15:06:44.682308	-1.00000000e-01	-5.08220000e-10	1.96765180e+08	1	8.25000000e-01	2.34090000e-09	3.52428553e+08
4.54806933e+00	2023-06-20T15:06:45.155491	-1.00000000e-01	-1.55200000e-10	6.44329897e+08	1	8.00000000e-01	-1.08270000e-09	-7.38893507e+08
4.89352862e+00	2023-06-20T15:06:45.495607	-1.00000000e-01	-2.60230000e-10	3.84275449e+08	1	7.75000000e-01	2.35060000e-09	3.29703055e+08
5.29830072e+00	2023-06-20T15:06:45.905662	-1.00000000e-01	1.80670000e-10	-5.53495323e+08	1	7.50000000e-01	5.41260000e-10	1.38565569e+09
5.98818133e+00	2023-06-20T15:06:46.595667	-1.00000000e-01	-3.77910000e-10	2.64613268e+08	1	7.25000000e-01	1.26280000e-09	5.74121001e+08
6.27721026e+00	2023-06-20T15:06:46.876045	-1.00000000e-01	-9.71000000e-10	1.02986612e+08	1	7.00000000e-01	1.64710000e-09	4.24989375e+08
6.63823015e+00	2023-06-20T15:06:47.245938	-1.00000000e-01	6.87830000e-09	-1.45384761e+07	1	6.75000000e-01	1.90760000e-10	3.53847767e+09
7.35824328e+00	2023-06-20T15:06:47.965944	-1.00000000e-01	9.86530000e-10	-1.01365392e+08	1	6.50000000e-01	-2.35120000e-10	-2.76454576e+09
8.05704451e+00	2023-06-20T15:06:48.656246	-1.00000000e-01	5.88660000e-10	-1.69877349e+08	1	6.25000000e-01	-2.03010000e-09	-3.07866608e+08
8.35682831e+00	2023-06-20T15:06:48.956252	-1.00000000e-01	4.76410000e-10	-2.09903235e+08	1	6.00000000e-01	-4.59990000e-10	-1.30437618e+09
8.92626133e+00	2023-06-20T15:06:49.533782	-1.00000000e-01	3.44750000e-10	-2.90065265e+08	1	5.75000000e-01	-4.92590000e-10	-1.16729938e+09
9.61082995e+00	2023-06-20T15:06:50.218374	-1.00000000e-01	2.31470000e-10	-4.32021428e+08	1	5.50000000e-01	-5.19610000e-10	-1.05848617e+09
1.01884156e+01	2023-06-20T15:06:50.796127	-1.00000000e-01	3.06710000e-10	-3.26040886e+08	1	5.25000000e-01	9.58200000e-10	5.47902317e+08
1.09988619e+01	2023-06-20T15:06:51.607222	-1.00000000e-01	2.66220000e-10	-3.75629179e+08	1	5.00000000e-01	-5.33850000e-10	-9.36592676e+08
1.17009120e+01	2023-06-20T15:06:52.308988	-1.00000000e-01	3.82920000e-10	-2.61151154e+08	1	4.75000000e-01	-6.14380000e-10	-7.73137146e+08
1.24130790e+01	2023-06-20T15:06:53.020894	-1.00000000e-01	4.22470000e-10	-2.36703198e+08	1	4.50000000e-01	-1.49150000e-09	-3.01709688e+08
1.27364513e+01	2023-06-20T15:06:53.344658	-1.00000000e-01	7.22100000e-11	-1.38484974e+09	1	4.25000000e-01	-5.93850000e-10	-7.15668940e+08
1.35209830e+01	2023-06-20T15:06:54.128567	-1.00000000e-01	-9.91000000e-10	1.00908174e+08	1	4.00000000e-01	-1.79520000e-09	-2.22816399e+08
1.41340386e+01	2023-06-20T15:06:54.741652	-1.00000000e-01	7.99000000e-09	-1.25156446e+07	1	3.75000000e-01	-4.89390000e-10	-7.66260038e+08
1.48540546e+01	2023-06-20T15:06:55.461710	-1.00000000e-01	1.58940000e-10	-6.29168240e+08	1	3.50000000e-01	-7.09530000e-10	-4.93284287e+08
1.55552771e+01	2023-06-20T15:06:56.162971	-1.00000000e-01	1.17440000e-09	-8.51498638e+07	1	3.25000000e-01	-2.48980000e-09	-1.30532573e+08
1.58499791e+01	2023-06-20T15:06:56.457715	-1.00000000e-01	1.29210000e-10	-7.73933906e+08	1	3.00000000e-01	-8.64550000e-10	-3.47001330e+08
1.69276431e+01	2023-06-20T15:06:57.535478	-1.00000000e-01	-1.06170000e-09	9.41885655e+07	1	2.75000000e-01	-4.03320000e-10	-6.81840722e+08
1.81636722e+01	2023-06-20T15:06:58.771604	-1.00000000e-01	9.82700000e-11	-1.01760456e+09	1	2.50000000e-01	-9.54040000e-10	-2.62043520e+08
1.87443319e+01	2023-06-20T15:06:59.351938	-1.00000000e-01	1.03010000e-09	-9.70779536e+07	1	2.25000000e-01	-1.18960000e-09	-1.89139206e+08
1.90495245e+01	2023-06-20T15:06:59.657179	-1.00000000e-01	4.21050000e-10	-2.37501484e+08	1	2.00000000e-01	-2.90620000e-09	-6.88183883e+07
2.00930392e+01	2023-06-20T15:07:00.700657	-1.00000000e-01	-1.00170000e-09	9.98302885e+07	1	1.75000000e-01	-5.96860000e-10	-2.93201086e+08
2.13053785e+01	2023-06-20T15:07:01.913246	-1.00000000e-01	4.79180000e-10	-2.08689845e+08	1	1.50000000e-01	-1.11900000e-09	-1.34048257e+08
2.15996156e+01	2023-06-20T15:07:02.207963	-1.00000000e-01	1.42520000e-09	-7.01655908e+07	1	1.25000000e-01	-1.74560000e-09	-7.16086159e+07
2.25622855e+01	2023-06-20T15:07:03.170631	-1.00000000e-01	6.78250000e-10	-1.47438260e+08	1	1.00000000e-01	-1.83290000e-09	-5.45583502e+07
2.35203061e+01	2023-06-20T15:07:04.128462	-1.00000000e-01	6.34880000e-10	-1.57510081e+08	1	7.50000000e-02	-2.15570000e-09	-3.47914830e+07
2.44933370e+01	2023-06-20T15:07:05.101424	-1.00000000e-01	1.65660000e-09	-6.03646022e+07	1	5.00000000e-02	-2.06070000e-09	-2.42635997e+07
2.47836045e+01	2023-06-20T15:07:05.391898	-1.00000000e-01	2.00040000e-09	-4.99900020e+07	1	2.50000000e-02	-1.24190000e-09	-2.01304453e+07
2.57339253e+01	2023-06-20T15:07:06.341621	-1.00000000e-01	5.22630000e-10	-1.91339954e+08	1	0.00000000e+00	-3.28630000e-09	-0.00000000e+00
2.60416853e+01	2023-06-20T15:07:06.649943	-1.00000000e-01	6.31790000e-10	-1.58280441e+08	1	-2.50000000e-02	-9.89700000e-10	2.52601799e+07
2.67390285e+01	2023-06-20T15:07:07.346546	-1.00000000e-01	5.87500000e-10	-1.70212766e+08	1	-5.00000000e-02	-2.41150000e-09	2.07339830e+07
2.77390010e+01	2023-06-20T15:07:08.346817	-1.00000000e-01	9.53600000e-10	-1.04865772e+08	1	-7.50000000e-02	-9.81100000e-09	7.64448068e+06
2.83641411e+01	2023-06-20T15:07:08.971621	-1.00000000e-01	-5.49260000e-10	1.82063139e+08	1	-1.00000000e-01	-2.96630000e-09	3.37120318e+07
2.88599692e+01	2023-06-20T15:07:09.467600	-1.00000000e-01	-3.64960000e-09	2.74002630e+07	1	-1.25000000e-01	-2.34100000e-09	5.33959846e+07
2.94696053e+01	2023-06-20T15:07:10.077336	-1.00000000e-01	-5.42930000e-09	1.84185807e+07	1	-1.50000000e-01	-9.10800000e-10	1.64690382e+08
2.98025502e+01	2023-06-20T15:07:10.410623	-1.00000000e-01	-8.97900000e-09	1.11370977e+07	1	-1.75000000e-01	-1.73860000e-09	1.00655700e+08
3.06413871e+01	2023-06-20T15:07:11.248900	-1.00000000e-01	-1.54170000e-08	6.48634624e+06	1	-2.00000000e-01	-1.74430000e-09	1.14659176e+08
3.09418105e+01	2023-06-20T15:07:11.550005	-1.00000000e-01	-2.31800000e-08	4.31406385e+06	1	-2.25000000e-01	-1.16790000e-09	1.92653481e+08
3.12572595e+01	2023-06-20T15:07:11.865131	-1.00000000e-01	-4.40930000e-08	2.26793369e+06	1	-2.50000000e-01	-2.08530000e-09	1.19886827e+08
3.15629436e+01	2023-06-20T15:07:12.170436	-1.00000000e-01	-6.81690000e-08	1.46694245e+06	1	-2.75000000e-01	-1.34540000e-09	2.04400178e+08
3.18596279e+01	2023-06-20T15:07:12.467367	-1.00000000e-01	-1.06320000e-07	9.40556810e+05	1	-3.00000000e-01	-2.64840000e-09	1.13275940e+08
3.21584152e+01	2023-06-20T15:07:12.766912	-1.00000000e-01	-1.61680000e-07	6.18505690e+05	1	-3.25000000e-01	-3.09200000e-09	1.05109961e+08
3.24782281e+01	2023-06-20T15:07:13.085924	-1.00000000e-01	-2.40450000e-07	4.15886879e+05	1	-3.50000000e-01	-1.86300000e-09	1.87869028e+08
3.27774761e+01	2023-06-20T15:07:13.385577	-1.00000000e-01	-3.26770000e-07	3.06025645e+05	1	-3.75000000e-01	-2.32130000e-09	1.61547409e+08
3.36019360e+01	2023-06-20T15:07:14.209999	-1.00000000e-01	-4.32170000e-07	2.31390425e+05	1	-4.00000000e-01	-2.66920000e-09	1.49857635e+08
3.39042105e+01	2023-06-20T15:07:14.511994	-1.00000000e-01	-5.44420000e-07	1.83681716e+05	1	-4.25000000e-01	-2.72930000e-09	1.55717583e+08
3.47432119e+01	2023-06-20T15:07:15.351526	-1.00000000e-01	-6.87300000e-07	1.45496872e+05	1	-4.50000000e-01	-2.58990000e-09	1.73751882e+08
3.50583077e+01	2023-06-20T15:07:15.666660	-1.00000000e-01	-8.12150000e-07	1.23129964e+05	1	-4.75000000e-01	-2.86710000e-09	1.65672631e+08
3.58734585e+01	2023-06-20T15:07:16.481658	-1.00000000e-01	-9.93100000e-07	1.00694794e+05	1	-5.00000000e-01	-3.91830000e-09	1.27606360e+08
3.61781945e+01	2023-06-20T15:07:16.785862	-1.00000000e-01	-1.19120000e-06	8.39489590e+04	1	-5.25000000e-01	-4.16870000e-09	1.25938542e+08
3.64823278e+01	2023-06-20T15:07:17.090273	-1.00000000e-01	-1.41180000e-06	7.08315625e+04	1	-5.50000000e-01	-4.37060000e-09	1.25840846e+08
3.67804993e+01	2023-06-20T15:07:17.388924	-1.00000000e-01	-1.66990000e-06	5.98838254e+04	1	-5.75000000e-01	-4.81640000e-09	1.19383772e+08
3.70803499e+01	2023-06-20T15:07:17.688551	-1.00000000e-01	-1.96300000e-06	5.09424350e+04	1	-6.00000000e-01	-4.01690000e-09	1.49368916e+08
3.73841362e+01	2023-06-20T15:07:17.992585	-1.00000000e-01	-2.29470000e-06	4.35786813e+04	1	-6.25000000e-01	-5.01060000e-09	1.24735561e+08
3.76853534e+01	2023-06-20T15:07:18.292994	-1.00000000e-01	-2.63480000e-06	3.79535449e+04	1	-6.50000000e-01	-4.29170000e-09	1.51455134e+08
3.79804882e+01	2023-06-20T15:07:18.588931	-1.00000000e-01	-3.00710000e-06	3.32546307e+04	1	-6.75000000e-01	-5.85810000e-09	1.15225073e+08
3.82863159e+01	2023-06-20T15:07:18.894827	-1.00000000e-01	-3.40270000e-06	2.93884268e+04	1	-7.00000000e-01	-5.36520000e-09	1.30470439e+08
3.85931557e+01	2023-06-20T15:07:19.200954	-1.00000000e-01	-3.81760000e-06	2.61944677e+04	1	-7.25000000e-01	-4.78530000e-09	1.51505653e+08
3.88842482e+01	2023-06-20T15:07:19.492233	-1.00000000e-01	-4.23770000e-06	2.35977063e+04	1	-7.50000000e-01	-9.03800000e-09	8.29829608e+07
3.92006786e+01	2023-06-20T15:07:19.809143	-1.00000000e-01	-4.68610000e-06	2.13397068e+04	1	-7.75000000e-01	-1.18750000e-08	6.52631579e+07
3.94957210e+01	2023-06-20T15:07:20.103678	-1.00000000e-01	-5.10170000e-06	1.96013094e+04	1	-8.00000000e-01	-5.69600000e-09	1.40449438e+08
3.97911479e+01	2023-06-20T15:07:20.399601	-1.00000000e-01	-5.50310000e-06	1.81715760e+04	1	-8.25000000e-01	-6.41290000e-09	1.28646946e+08
4.00934146e+01	2023-06-20T15:07:20.701754	-1.00000000e-01	-5.85030000e-06	1.70931405e+04	1	-8.50000000e-01	-1.15300000e-08	7.37207285e+07
4.03745309e+01	2023-06-20T15:07:20.982807	-1.00000000e-01	-6.22710000e-06	1.60588396e+04	1	-8.75000000e-01	-1.31650000e-08	6.64641094e+07
4.06644488e+01	2023-06-20T15:07:21.272357	-1.00000000e-01	-6.60200000e-06	1.51469252e+04	1	-9.00000000e-01	-8.16650000e-09	1.10206331e+08
4.09596324e+01	2023-06-20T15:07:21.567220	-1.00000000e-01	-6.93820000e-06	1.44129601e+04	1	-9.25000000e-01	-1.35480000e-08	6.82757603e+07
4.12516341e+01	2023-06-20T15:07:21.859995	-1.00000000e-01	-7.21760000e-06	1.38550211e+04	1	-9.50000000e-01	-8.23710000e-09	1.15331852e+08
4.15549941e+01	2023-06-20T15:07:22.162971	-1.00000000e-01	-7.49770000e-06	1.33374235e+04	1	-9.75000000e-01	-1.38740000e-08	7.02753352e+07
4.18461719e+01	2023-06-20T15:07:22.453965	-1.00000000e-01	-7.77710000e-06	1.28582634e+04	1	-1.00000000e+00	-1.15750000e-08	8.63930886e+07
4.20975680e+01	2023-06-20T15:07:22.705893	-1.00000000e-01	-7.44220000e-06	1.34368869e+04	1	-1.00000000e+00	-8.92740000e-09	1.12014696e+08
4.23834154e+01	2023-06-20T15:07:22.991423	-1.00000000e-01	-6.35840000e-06	1.57272270e+04	1	-9.75000000e-01	-9.47300000e-09	1.02924100e+08
4.26739307e+01	2023-06-20T15:07:23.281792	-1.00000000e-01	-5.44660000e-06	1.83600778e+04	1	-9.50000000e-01	-3.31210000e-09	2.86827089e+08
4.29658831e+01	2023-06-20T15:07:23.573692	-1.00000000e-01	-4.65520000e-06	2.14813542e+04	1	-9.25000000e-01	-3.57480000e-09	2.58755735e+08
4.32604427e+01	2023-06-20T15:07:23.868521	-1.00000000e-01	-3.98320000e-06	2.51054429e+04	1	-9.00000000e-01	-2.87830000e-09	3.12684571e+08
4.35564189e+01	2023-06-20T15:07:24.164780	-1.00000000e-01	-3.43020000e-06	2.91528191e+04	1	-8.75000000e-01	-1.42780000e-09	6.12830929e+08
4.38517017e+01	2023-06-20T15:07:24.459583	-1.00000000e-01	-2.97080000e-06	3.36609667e+04	1	-8.50000000e-01	-9.47000000e-11	8.97571278e+09
4.52084656e+01	2023-06-20T15:07:25.816205	-1.00000000e-01	-2.23260000e-06	4.47908268e+04	1	-8.25000000e-01	-8.31700000e-10	9.91944211e+08
4.59125362e+01	2023-06-20T15:07:26.520300	-1.00000000e-01	-1.91320000e-06	5.22684508e+04	1	-8.00000000e-01	-6.57460000e-10	1.21680406e+09
4.66198708e+01	2023-06-20T15:07:27.227569	-1.00000000e-01	-1.64620000e-06	6.07459604e+04	1	-7.75000000e-01	-5.31510000e-10	1.45810991e+09
4.73214010e+01	2023-06-20T15:07:27.929014	-1.00000000e-01	-1.43520000e-06	6.96767001e+04	1	-7.50000000e-01	-3.48980000e-10	2.14912029e+09
4.80278585e+01	2023-06-20T15:07:28.635994	-1.00000000e-01	-1.25830000e-06	7.94723039e+04	1	-7.25000000e-01	-9.09400000e-10	7.97228942e+08
4.83188681e+01	2023-06-20T15:07:28.926672	-1.00000000e-01	-1.12210000e-06	8.91186169e+04	1	-7.00000000e-01	-6.74000000e-11	1.03857567e+10
4.90385949e+01	2023-06-20T15:07:29.646707	-1.00000000e-01	-9.86600000e-07	1.01358200e+05	1	-6.75000000e-01	3.03200000e-11	-2.22625330e+10
4.97331803e+01	2023-06-20T15:07:30.341290	-1.00000000e-01	-8.61860000e-07	1.16028125e+05	1	-6.50000000e-01	1.28720000e-09	-5.04972032e+08
5.00303249e+01	2023-06-20T15:07:30.638755	-1.00000000e-01	-7.58800000e-07	1.31787032e+05	1	-6.25000000e-01	4.55250000e-10	-1.37287205e+09
5.07426133e+01	2023-06-20T15:07:31.350317	-1.00000000e-01	-6.43610000e-07	1.55373596e+05	1	-6.00000000e-01	1.45490000e-09	-4.12399478e+08
5.10333132e+01	2023-06-20T15:07:31.641757	-1.00000000e-01	-5.59050000e-07	1.78874877e+05	1	-5.75000000e-01	1.23830000e-09	-4.64346281e+08
5.13385444e+01	2023-06-20T15:07:31.946267	-1.00000000e-01	-4.86430000e-07	2.05579426e+05	1	-5.50000000e-01	7.88790000e-10	-6.97270503e+08
5.20377358e+01	2023-06-20T15:07:32.646109	-1.00000000e-01	-3.99450000e-07	2.50344223e+05	1	-5.25000000e-01	1.82310000e-09	-2.87971038e+08
5.23433817e+01	2023-06-20T15:07:32.951757	-1.00000000e-01	-3.36050000e-07	2.97574766e+05	1	-5.00000000e-01	2.19410000e-09	-2.27883870e+08
5.26314240e+01	2023-06-20T15:07:33.239924	-1.00000000e-01	-2.77600000e-07	3.60230548e+05	1	-4.75000000e-01	1.31170000e-09	-3.62125486e+08
5.29337309e+01	2023-06-20T15:07:33.542082	-1.00000000e-01	-2.28500000e-07	4.37636761e+05	1	-4.50000000e-01	3.06050000e-09	-1.47034798e+08
5.32385177e+01	2023-06-20T15:07:33.847130	-1.00000000e-01	-1.76910000e-07	5.65259171e+05	1	-4.25000000e-01	3.34210000e-09	-1.27165555e+08
5.35426433e+01	2023-06-20T15:07:34.150392	-1.00000000e-01	-1.19380000e-07	8.37661250e+05	1	-4.00000000e-01	3.07100000e-09	-1.30250733e+08
5.38388849e+01	2023-06-20T15:07:34.447038	-1.00000000e-01	-8.25510000e-08	1.21137236e+06	1	-3.75000000e-01	9.60800000e-09	-3.90299750e+07
5.41237612e+01	2023-06-20T15:07:34.731668	-1.00000000e-01	-4.90230000e-08	2.03985884e+06	1	-3.50000000e-01	4.31950000e-09	-8.10278967e+07
5.44255672e+01	2023-06-20T15:07:35.033965	-1.00000000e-01	-2.60270000e-08	3.84216391e+06	1	-3.25000000e-01	4.54730000e-09	-7.14709828e+07
5.47269891e+01	2023-06-20T15:07:35.334851	-1.00000000e-01	-1.08920000e-08	9.18105031e+06	1	-3.00000000e-01	4.30370000e-09	-6.97074610e+07
5.50364246e+01	2023-06-20T15:07:35.644442	-1.00000000e-01	-1.07740000e-08	9.28160386e+06	1	-2.75000000e-01	4.72150000e-09	-5.82442021e+07
5.53293247e+01	2023-06-20T15:07:35.936990	-1.00000000e-01	-3.37240000e-09	2.96524730e+07	1	-2.50000000e-01	3.66270000e-09	-6.82556584e+07
5.56258035e+01	2023-06-20T15:07:36.234385	-1.00000000e-01	-1.88490000e-09	5.30532124e+07	1	-2.25000000e-01	4.49110000e-09	-5.00990849e+07
5.59379861e+01	2023-06-20T15:07:36.545867	-1.00000000e-01	-1.63550000e-09	6.11433812e+07	1	-2.00000000e-01	9.25000000e-09	-2.16216216e+07
5.62264648e+01	2023-06-20T15:07:36.834850	-1.00000000e-01	-1.20970000e-09	8.26651236e+07	1	-1.75000000e-01	4.97530000e-09	-3.51737584e+07
5.70643746e+01	2023-06-20T15:07:37.672613	-1.00000000e-01	-1.67690000e-09	5.96338482e+07	1	-1.50000000e-01	2.49880000e-09	-6.00288138e+07
5.78936640e+01	2023-06-20T15:07:38.502146	-1.00000000e-01	-1.74260000e-09	5.73855159e+07	1	-1.25000000e-01	1.75400000e-09	-7.12656784e+07
5.82058691e+01	2023-06-20T15:07:38.814118	-1.00000000e-01	-4.51640000e-10	2.21415287e+08	1	-1.00000000e-01	1.91800000e-09	-5.21376434e+07
5.90771754e+01	2023-06-20T15:07:39.685067	-1.00000000e-01	-6.61550000e-10	1.51160154e+08	1	-7.50000000e-02	1.18590000e-09	-6.32431065e+07
6.05625481e+01	2023-06-20T15:07:41.170417	-1.00000000e-01	-7.00690000e-10	1.42716465e+08	1	-5.00000000e-02	4.01880000e-09	-1.24415248e+07
6.08579311e+01	2023-06-20T15:07:41.465776	-1.00000000e-01	-5.07610000e-10	1.97001635e+08	1	-2.50000000e-02	1.16780000e-09	-2.14077753e+07
6.14889600e+01	2023-06-20T15:07:42.097044	-1.00000000e-01	-7.07010000e-10	1.41440715e+08	1	0.00000000e+00	2.20380000e-09	0.00000000e+00
6.25305961e+01	2023-06-20T15:07:43.138721	-1.00000000e-01	-2.06350000e-09	4.84613521e+07	1	2.50000000e-02	7.13840000e-10	3.50218536e+07
6.39013682e+01	2023-06-20T15:07:44.509856	-1.00000000e-01	-4.46250000e-10	2.24089636e+08	1	5.00000000e-02	3.01230000e-09	1.65986124e+07
6.41999073e+01	2023-06-20T15:07:44.808427	-1.00000000e-01	-5.31040000e-10	1.88309732e+08	1	7.50000000e-02	3.66410000e-09	2.04688737e+07
6.50633485e+01	2023-06-20T15:07:45.671078	-1.00000000e-01	1.24080000e-09	-8.05931657e+07	1	1.00000000e-01	2.23310000e-09	4.47807980e+07
6.60177165e+01	2023-06-20T15:07:46.625666	-1.00000000e-01	-9.64600000e-10	1.03669915e+08	1	1.25000000e-01	4.04330000e-09	3.09153414e+07
6.63246679e+01	2023-06-20T15:07:46.932987	-1.00000000e-01	-2.92460000e-10	3.41927101e+08	1	1.50000000e-01	2.84370000e-09	5.27481802e+07
6.70117994e+01	2023-06-20T15:07:47.619661	-1.00000000e-01	1.21650000e-09	-8.22030415e+07	1	1.75000000e-01	8.40320000e-10	2.08253998e+08
6.83806741e+01	2023-06-20T15:07:48.989042	-1.00000000e-01	-2.68740000e-10	3.72106869e+08	1	2.00000000e-01	2.52670000e-09	7.91546286e+07
6.86777350e+01	2023-06-20T15:07:49.286088	-1.00000000e-01	-7.48610000e-10	1.33580903e+08	1	2.25000000e-01	1.35430000e-09	1.66137488e+08
6.92364673e+01	2023-06-20T15:07:49.844256	-1.00000000e-01	-1.85260000e-09	5.39781928e+07	1	2.50000000e-01	9.63920000e-10	2.59357623e+08
7.05996234e+01	2023-06-20T15:07:51.208059	-1.00000000e-01	-6.12290000e-10	1.63321302e+08	1	2.75000000e-01	2.65600000e-09	1.03539157e+08
7.09048595e+01	2023-06-20T15:07:51.512710	-1.00000000e-01	-9.92500000e-10	1.00755668e+08	1	3.00000000e-01	3.19020000e-09	9.40379913e+07
7.12026589e+01	2023-06-20T15:07:51.810597	-1.00000000e-01	-4.04540000e-10	2.47194344e+08	1	3.25000000e-01	9.59600000e-09	3.38682784e+07
7.23025149e+01	2023-06-20T15:07:52.910392	-1.00000000e-01	1.06300000e-09	-9.40733772e+07	1	3.50000000e-01	9.21510000e-10	3.79811397e+08
7.36544587e+01	2023-06-20T15:07:54.263069	-1.00000000e-01	-2.63440000e-10	3.79593076e+08	1	3.75000000e-01	1.86510000e-09	2.01061605e+08
7.46103889e+01	2023-06-20T15:07:55.218219	-1.00000000e-01	-3.57100000e-09	2.80033604e+07	1	4.00000000e-01	1.26210000e-09	3.16932097e+08
7.49174798e+01	2023-06-20T15:07:55.525956	-1.00000000e-01	-2.08030000e-08	4.80699899e+06	1	4.25000000e-01	1.57230000e-09	2.70304649e+08
7.58676049e+01	2023-06-20T15:07:56.475444	-1.00000000e-01	-6.75480000e-10	1.48042873e+08	1	4.50000000e-01	2.69720000e-09	1.66839686e+08
7.68274359e+01	2023-06-20T15:07:57.435900	-1.00000000e-01	-8.71300000e-10	1.14771032e+08	1	4.75000000e-01	1.99640000e-09	2.37928271e+08
7.71212542e+01	2023-06-20T15:07:57.729359	-1.00000000e-01	-5.36910000e-10	1.86250955e+08	1	5.00000000e-01	9.44900000e-09	5.29156524e+07
7.75731381e+01	2023-06-20T15:07:58.180968	-1.00000000e-01	1.28590000e-09	-7.77665448e+07	1	5.25000000e-01	1.67080000e-09	3.14220733e+08
7.85226901e+01	2023-06-20T15:07:59.131240	-1.00000000e-01	-9.55000000e-10	1.04712042e+08	1	5.50000000e-01	3.19530000e-09	1.72127813e+08
7.93772673e+01	2023-06-20T15:07:59.985490	-1.00000000e-01	-1.87620000e-09	5.32992218e+07	1	5.75000000e-01	3.16320000e-09	1.81777946e+08
7.99721403e+01	2023-06-20T15:08:00.580229	-1.00000000e-01	-9.60620000e-09	1.04099436e+07	1	6.00000000e-01	3.67460000e-09	1.63283078e+08
8.02622925e+01	2023-06-20T15:08:00.870237	-1.00000000e-01	-2.89310000e-10	3.45649995e+08	1	6.25000000e-01	2.82640000e-09	2.21129352e+08
8.10725440e+01	2023-06-20T15:08:01.680455	-1.00000000e-01	1.21950000e-09	-8.20008200e+07	1	6.50000000e-01	2.32270000e-09	2.79846730e+08
8.20194929e+01	2023-06-20T15:08:02.628230	-1.00000000e-01	-6.06700000e-10	1.64826108e+08	1	6.75000000e-01	1.91540000e-09	3.52406808e+08
8.28487290e+01	2023-06-20T15:08:03.457054	-1.00000000e-01	-1.42470000e-09	7.01902155e+07	1	7.00000000e-01	3.83670000e-09	1.82448458e+08
8.34616804e+01	2023-06-20T15:08:04.070147	-1.00000000e-01	-5.97910000e-10	1.67249252e+08	1	7.25000000e-01	2.91450000e-09	2.48756219e+08
8.40768849e+01	2023-06-20T15:08:04.685353	-1.00000000e-01	-7.69180000e-10	1.30008581e+08	1	7.50000000e-01	2.22980000e-09	3.36353036e+08
8.56517198e+01	2023-06-20T15:08:06.260144	-1.00000000e-01	-8.72860000e-10	1.14565910e+08	1	7.75000000e-01	9.33400000e-09	8.30297836e+07
8.66578343e+01	2023-06-20T15:08:07.266465	-1.00000000e-01	-2.23840000e-09	4.46747677e+07	1	8.00000000e-01	5.58410000e-09	1.43263910e+08
8.72845358e+01	2023-06-20T15:08:07.892372	-1.00000000e-01	-8.14700000e-10	1.22744569e+08	1	8.25000000e-01	4.11310000e-09	2.00578639e+08
8.79154429e+01	2023-06-20T15:08:08.523555	-1.00000000e-01	-2.25630000e-09	4.43203475e+07	1	8.50000000e-01	3.42450000e-09	2.48211418e+08
8.85210613e+01	2023-06-20T15:08:09.129648	-1.00000000e-01	-2.61860000e-09	3.81883449e+07	1	8.75000000e-01	1.90070000e-09	4.60356711e+08
8.88256550e+01	2023-06-20T15:08:09.433749	-1.00000000e-01	-1.99850000e-09	5.00375281e+07	1	9.00000000e-01	2.67340000e-09	3.36649959e+08
8.96535623e+01	2023-06-20T15:08:10.261541	-1.00000000e-01	-2.20640000e-09	4.53226976e+07	1	9.25000000e-01	9.67900000e-09	9.55677239e+07
8.99464295e+01	2023-06-20T15:08:10.554627	-1.00000000e-01	-2.25700000e-09	4.43066017e+07	1	9.50000000e-01	4.71150000e-09	2.01634299e+08
9.06582658e+01	2023-06-20T15:08:11.266305	-1.00000000e-01	-3.16160000e-09	3.16295547e+07	1	9.75000000e-01	4.17510000e-09	2.33527341e+08
9.09743270e+01	2023-06-20T15:08:11.582719	-1.00000000e-01	-3.66960000e-09	2.72509265e+07	1	1.00000000e+00	3.48880000e-09	2.86631507e+08
9.12428550e+01	2023-06-20T15:08:11.851592	-1.00000000e-01	-2.79230000e-09	3.58127708e+07	2	1.00000000e+00	2.91800000e-09	3.42700480e+08
9.15295627e+01	2023-06-20T15:08:12.137579	-1.00000000e-01	-2.72510000e-09	3.66959011e+07	2	9.75000000e-01	3.85190000e-09	2.53121836e+08
