Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.16866782e+02	2023-06-29T15:49:04.715249	-1.00000000e-01	-1.25000000e-07	8.00000000e+05	3	8.75000000e-01	3.29650000e-08	2.65433035e+07
1.17157822e+02	2023-06-29T15:49:05.006591	-1.00000000e-01	-1.21610000e-07	8.22300798e+05	3	8.50000000e-01	2.55990000e-08	3.32044220e+07
1.17487851e+02	2023-06-29T15:49:05.337063	-1.00000000e-01	-1.19250000e-07	8.38574423e+05	3	8.25000000e-01	2.98410000e-08	2.76465266e+07
1.17772986e+02	2023-06-29T15:49:05.622183	-1.00000000e-01	-1.19900000e-07	8.34028357e+05	3	8.00000000e-01	1.22220000e-08	6.54557356e+07
1.18061508e+02	2023-06-29T15:49:05.909949	-1.00000000e-01	-1.22510000e-07	8.16259897e+05	3	7.75000000e-01	2.37900000e-08	3.25767129e+07
1.18361913e+02	2023-06-29T15:49:06.210971	-1.00000000e-01	-1.23300000e-07	8.11030008e+05	3	7.50000000e-01	2.36130000e-08	3.17621649e+07
1.18650034e+02	2023-06-29T15:49:06.499375	-1.00000000e-01	-1.23300000e-07	8.11030008e+05	3	7.25000000e-01	1.96960000e-08	3.68095045e+07
1.19067541e+02	2023-06-29T15:49:06.916763	-1.00000000e-01	-1.05340000e-07	9.49307006e+05	3	7.00000000e-01	1.63300000e-08	4.28658910e+07
1.19485807e+02	2023-06-29T15:49:07.335154	-1.00000000e-01	-1.25000000e-07	8.00000000e+05	3	6.75000000e-01	1.58890000e-08	4.24822204e+07
1.19919130e+02	2023-06-29T15:49:07.768366	-1.00000000e-01	-1.02150000e-07	9.78952521e+05	3	6.50000000e-01	1.62330000e-08	4.00418900e+07
1.20217200e+02	2023-06-29T15:49:08.066555	-1.00000000e-01	-1.12140000e-07	8.91742465e+05	3	6.25000000e-01	1.58950000e-08	3.93205411e+07
1.20502817e+02	2023-06-29T15:49:08.351322	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	3	6.00000000e-01	1.37940000e-08	4.34971727e+07
1.20797077e+02	2023-06-29T15:49:08.646363	-1.00000000e-01	-1.23760000e-07	8.08015514e+05	3	5.75000000e-01	1.69100000e-08	3.40035482e+07
1.21248919e+02	2023-06-29T15:49:09.097706	-1.00000000e-01	-1.08410000e-07	9.22424131e+05	3	5.50000000e-01	1.11170000e-08	4.94737789e+07
1.21672986e+02	2023-06-29T15:49:09.521645	-1.00000000e-01	-1.15340000e-07	8.67001907e+05	3	5.25000000e-01	1.14230000e-08	4.59599055e+07
1.21964111e+02	2023-06-29T15:49:09.813404	-1.00000000e-01	-1.17620000e-07	8.50195545e+05	3	5.00000000e-01	2.40090000e-08	2.08255238e+07
1.22264988e+02	2023-06-29T15:49:10.114290	-1.00000000e-01	-9.74400000e-08	1.02627258e+06	3	4.75000000e-01	2.65470000e-08	1.78927939e+07
1.22990298e+02	2023-06-29T15:49:10.839747	-1.00000000e-01	-1.21470000e-07	8.23248539e+05	3	4.50000000e-01	2.40850000e-08	1.86838281e+07
1.23449886e+02	2023-06-29T15:49:11.298474	-1.00000000e-01	-1.21530000e-07	8.22842097e+05	3	4.25000000e-01	2.33900000e-08	1.81701582e+07
1.23909905e+02	2023-06-29T15:49:11.758497	-1.00000000e-01	-1.13630000e-07	8.80049283e+05	3	4.00000000e-01	2.23350000e-08	1.79091113e+07
1.24381352e+02	2023-06-29T15:49:12.230381	-1.00000000e-01	-1.15790000e-07	8.63632438e+05	3	3.75000000e-01	8.65600000e-09	4.33225508e+07
1.24670150e+02	2023-06-29T15:49:12.519364	-1.00000000e-01	-1.12980000e-07	8.85112409e+05	3	3.50000000e-01	6.53500000e-09	5.35577659e+07
1.24972464e+02	2023-06-29T15:49:12.821729	-1.00000000e-01	-1.14680000e-07	8.71991629e+05	3	3.25000000e-01	5.44370000e-09	5.97020409e+07
1.25275459e+02	2023-06-29T15:49:13.124234	-1.00000000e-01	-1.02730000e-07	9.73425484e+05	3	3.00000000e-01	6.61920000e-09	4.53226976e+07
1.25569002e+02	2023-06-29T15:49:13.418232	-1.00000000e-01	-1.05080000e-07	9.51655881e+05	3	2.75000000e-01	4.17510000e-09	6.58666858e+07
1.25868738e+02	2023-06-29T15:49:13.717223	-1.00000000e-01	-1.03320000e-07	9.67866822e+05	3	2.50000000e-01	5.97430000e-09	4.18459066e+07
1.26167569e+02	2023-06-29T15:49:14.016868	-1.00000000e-01	-1.03060000e-07	9.70308558e+05	3	2.25000000e-01	2.35430000e-09	9.55698084e+07
1.26472701e+02	2023-06-29T15:49:14.321943	-1.00000000e-01	-1.05280000e-07	9.49848024e+05	3	2.00000000e-01	1.56400000e-09	1.27877238e+08
1.26772934e+02	2023-06-29T15:49:14.621967	-1.00000000e-01	-1.08280000e-07	9.23531585e+05	3	1.75000000e-01	1.89800000e-09	9.22023182e+07
1.27074863e+02	2023-06-29T15:49:14.924260	-1.00000000e-01	-1.07690000e-07	9.28591327e+05	3	1.50000000e-01	2.84410000e-09	5.27407616e+07
1.27368450e+02	2023-06-29T15:49:15.217917	-1.00000000e-01	-1.01030000e-07	9.89805008e+05	3	1.25000000e-01	1.24580000e-08	1.00337133e+07
1.27663080e+02	2023-06-29T15:49:15.512022	-1.00000000e-01	-9.93400000e-08	1.00664385e+06	3	1.00000000e-01	4.91510000e-09	2.03454660e+07
1.28497290e+02	2023-06-29T15:49:16.346275	-1.00000000e-01	-1.03710000e-07	9.64227172e+05	3	7.50000000e-02	9.76200000e-09	7.68285187e+06
1.28787326e+02	2023-06-29T15:49:16.636475	-1.00000000e-01	-1.03450000e-07	9.66650556e+05	3	5.00000000e-02	-3.17610000e-09	-1.57425774e+07
1.29096614e+02	2023-06-29T15:49:16.946011	-1.00000000e-01	-9.63300000e-08	1.03809820e+06	3	2.50000000e-02	-3.99870000e-09	-6.25203191e+06
1.29390981e+02	2023-06-29T15:49:17.240165	-1.00000000e-01	-1.03320000e-07	9.67866822e+05	3	0.00000000e+00	-2.02830000e-08	-0.00000000e+00
1.29683664e+02	2023-06-29T15:49:17.533150	-1.00000000e-01	-1.32570000e-07	7.54318473e+05	3	-2.50000000e-02	-1.15500000e-08	2.16450216e+06
1.29981262e+02	2023-06-29T15:49:17.830566	-1.00000000e-01	-2.18980000e-07	4.56662709e+05	3	-5.00000000e-02	-4.79750000e-09	1.04220948e+07
1.30283978e+02	2023-06-29T15:49:18.133222	-1.00000000e-01	-4.04700000e-07	2.47096615e+05	3	-7.50000000e-02	-6.45450000e-09	1.16198001e+07
1.30586986e+02	2023-06-29T15:49:18.436387	-1.00000000e-01	-7.41870000e-07	1.34794506e+05	3	-1.00000000e-01	-1.60020000e-08	6.24921885e+06
1.30880351e+02	2023-06-29T15:49:18.729328	-1.00000000e-01	-1.35390000e-06	7.38606987e+04	3	-1.25000000e-01	-1.66670000e-08	7.49985000e+06
1.31174973e+02	2023-06-29T15:49:19.023657	-1.00000000e-01	-2.33150000e-06	4.28908428e+04	3	-1.50000000e-01	-1.56010000e-08	9.61476828e+06
1.31470225e+02	2023-06-29T15:49:19.319141	-1.00000000e-01	-3.71180000e-06	2.69411067e+04	3	-1.75000000e-01	-2.47110000e-08	7.08186638e+06
1.31773884e+02	2023-06-29T15:49:19.622620	-1.00000000e-01	-5.77150000e-06	1.73265182e+04	3	-2.00000000e-01	-2.47160000e-08	8.09192426e+06
1.32069044e+02	2023-06-29T15:49:19.917984	-1.00000000e-01	-8.37270000e-06	1.19435785e+04	3	-2.25000000e-01	-2.50790000e-08	8.97164959e+06
1.32359643e+02	2023-06-29T15:49:20.208707	-1.00000000e-01	-1.14140000e-05	8.76117049e+03	3	-2.50000000e-01	-2.53300000e-08	9.86971970e+06
1.32662251e+02	2023-06-29T15:49:20.510777	-1.00000000e-01	-1.49260000e-05	6.69971861e+03	3	-2.75000000e-01	-2.49270000e-08	1.10322141e+07
1.32961111e+02	2023-06-29T15:49:20.809751	-1.00000000e-01	-1.87430000e-05	5.33532519e+03	3	-3.00000000e-01	-1.94650000e-08	1.54122784e+07
1.33264681e+02	2023-06-29T15:49:21.113298	-1.00000000e-01	-2.25590000e-05	4.43282060e+03	3	-3.25000000e-01	-1.14020000e-08	2.85037713e+07
1.33564364e+02	2023-06-29T15:49:21.413649	-1.00000000e-01	-2.64390000e-05	3.78229131e+03	3	-3.50000000e-01	-1.43290000e-08	2.44259893e+07
1.33855368e+02	2023-06-29T15:49:21.704744	-1.00000000e-01	-2.98520000e-05	3.34985931e+03	3	-3.75000000e-01	-2.90860000e-08	1.28928007e+07
1.34151134e+02	2023-06-29T15:49:22.000471	-1.00000000e-01	-3.30890000e-05	3.02215238e+03	3	-4.00000000e-01	-1.97200000e-08	2.02839757e+07
1.34449838e+02	2023-06-29T15:49:22.299256	-1.00000000e-01	-3.57530000e-05	2.79696809e+03	3	-4.25000000e-01	-1.94140000e-08	2.18914186e+07
1.34740906e+02	2023-06-29T15:49:22.590262	-1.00000000e-01	-3.82150000e-05	2.61677352e+03	3	-4.50000000e-01	-9.86300000e-09	4.56250634e+07
1.35040073e+02	2023-06-29T15:49:22.888902	-1.00000000e-01	-4.02620000e-05	2.48373156e+03	3	-4.75000000e-01	-3.09070000e-08	1.53686867e+07
1.35335356e+02	2023-06-29T15:49:23.184133	-1.00000000e-01	-4.20080000e-05	2.38049895e+03	3	-5.00000000e-01	-2.23400000e-08	2.23813787e+07
1.35633296e+02	2023-06-29T15:49:23.481973	-1.00000000e-01	-4.36190000e-05	2.29257892e+03	3	-5.25000000e-01	-1.75290000e-08	2.99503680e+07
1.35933151e+02	2023-06-29T15:49:23.781769	-1.00000000e-01	-4.49900000e-05	2.22271616e+03	3	-5.50000000e-01	-2.83640000e-08	1.93907770e+07
1.36231856e+02	2023-06-29T15:49:24.080703	-1.00000000e-01	-4.67500000e-05	2.13903743e+03	3	-5.75000000e-01	-2.89070000e-08	1.98913758e+07
1.36526985e+02	2023-06-29T15:49:24.375588	-1.00000000e-01	-4.72160000e-05	2.11792613e+03	3	-6.00000000e-01	-2.91240000e-08	2.06015657e+07
1.36818624e+02	2023-06-29T15:49:24.667223	-1.00000000e-01	-4.90040000e-05	2.04064974e+03	3	-6.25000000e-01	-2.67220000e-08	2.33889679e+07
1.37119194e+02	2023-06-29T15:49:24.968526	-1.00000000e-01	-4.95200000e-05	2.01938611e+03	3	-6.50000000e-01	-2.97440000e-08	2.18531469e+07
1.37412014e+02	2023-06-29T15:49:25.260832	-1.00000000e-01	-5.09410000e-05	1.96305530e+03	3	-6.75000000e-01	-3.08560000e-08	2.18758102e+07
1.37710922e+02	2023-06-29T15:49:25.560210	-1.00000000e-01	-5.21630000e-05	1.91706765e+03	3	-7.00000000e-01	-2.65670000e-08	2.63484774e+07
1.38012081e+02	2023-06-29T15:49:25.860893	-1.00000000e-01	-5.30400000e-05	1.88536953e+03	3	-7.25000000e-01	-2.96420000e-08	2.44585386e+07
1.38304570e+02	2023-06-29T15:49:26.153737	-1.00000000e-01	-5.25170000e-05	1.90414532e+03	3	-7.50000000e-01	-2.35470000e-08	3.18511912e+07
1.38728944e+02	2023-06-29T15:49:26.577696	-1.00000000e-01	-5.36190000e-05	1.86501054e+03	3	-7.75000000e-01	-2.49510000e-08	3.10608793e+07
1.39029626e+02	2023-06-29T15:49:26.878493	-1.00000000e-01	-5.40570000e-05	1.84989918e+03	3	-8.00000000e-01	-2.48170000e-08	3.22359673e+07
1.39324716e+02	2023-06-29T15:49:27.173410	-1.00000000e-01	-5.29300000e-05	1.88928774e+03	3	-8.25000000e-01	-1.52290000e-08	5.41729595e+07
1.39657973e+02	2023-06-29T15:49:27.506979	-1.00000000e-01	-5.49120000e-05	1.82109557e+03	3	-8.50000000e-01	-3.01190000e-08	2.82213885e+07
1.39945170e+02	2023-06-29T15:49:27.794612	-1.00000000e-01	-5.52090000e-05	1.81129888e+03	3	-8.75000000e-01	-9.81800000e-09	8.91220208e+07
1.40280256e+02	2023-06-29T15:49:28.128835	-1.00000000e-01	-5.45870000e-05	1.83193801e+03	3	-9.00000000e-01	-2.69590000e-08	3.33840276e+07
1.40702728e+02	2023-06-29T15:49:28.551776	-1.00000000e-01	-5.53720000e-05	1.80596691e+03	3	-9.25000000e-01	-3.08170000e-08	3.00159003e+07
1.41160106e+02	2023-06-29T15:49:29.009390	-1.00000000e-01	-5.60500000e-05	1.78412132e+03	3	-9.50000000e-01	-2.64110000e-08	3.59698610e+07
1.41471230e+02	2023-06-29T15:49:29.320677	-1.00000000e-01	-5.60150000e-05	1.78523610e+03	3	-9.75000000e-01	-2.40760000e-08	4.04967603e+07
1.41757439e+02	2023-06-29T15:49:29.606856	-1.00000000e-01	-5.67850000e-05	1.76102844e+03	3	-1.00000000e+00	-2.78550000e-08	3.59001975e+07
1.42018930e+02	2023-06-29T15:49:29.868474	-1.00000000e-01	-5.68910000e-05	1.75774727e+03	3	-1.00000000e+00	-1.87240000e-08	5.34073916e+07
1.42308376e+02	2023-06-29T15:49:30.157184	-1.00000000e-01	-5.65240000e-05	1.76916000e+03	3	-9.75000000e-01	-3.13460000e-08	3.11044471e+07
1.42606794e+02	2023-06-29T15:49:30.455928	-1.00000000e-01	-5.64320000e-05	1.77204423e+03	3	-9.50000000e-01	-3.09450000e-08	3.06996284e+07
1.42901270e+02	2023-06-29T15:49:30.750138	-1.00000000e-01	-5.62060000e-05	1.77916948e+03	3	-9.25000000e-01	-3.04360000e-08	3.03916415e+07
1.43201061e+02	2023-06-29T15:49:31.050531	-1.00000000e-01	-5.53650000e-05	1.80619525e+03	3	-9.00000000e-01	-2.64810000e-08	3.39866319e+07
1.43659990e+02	2023-06-29T15:49:31.509325	-1.00000000e-01	-5.57040000e-05	1.79520322e+03	3	-8.75000000e-01	-2.87810000e-08	3.04020013e+07
1.43954172e+02	2023-06-29T15:49:31.803222	-1.00000000e-01	-5.57320000e-05	1.79430130e+03	3	-8.50000000e-01	-2.83910000e-08	2.99390652e+07
1.44244198e+02	2023-06-29T15:49:32.092924	-1.00000000e-01	-5.53360000e-05	1.80714182e+03	3	-8.25000000e-01	-2.81450000e-08	2.93124889e+07
1.44701657e+02	2023-06-29T15:49:32.550591	-1.00000000e-01	-5.52800000e-05	1.80897250e+03	3	-8.00000000e-01	-2.22940000e-08	3.58840944e+07
1.45159758e+02	2023-06-29T15:49:33.008521	-1.00000000e-01	-5.50330000e-05	1.81709156e+03	3	-7.75000000e-01	-2.61840000e-08	2.95982279e+07
1.45446343e+02	2023-06-29T15:49:33.295446	-1.00000000e-01	-5.44670000e-05	1.83597408e+03	3	-7.50000000e-01	-2.48300000e-08	3.02053967e+07
1.45904520e+02	2023-06-29T15:49:33.753344	-1.00000000e-01	-5.42620000e-05	1.84291032e+03	3	-7.25000000e-01	-2.51240000e-08	2.88568699e+07
1.46360953e+02	2023-06-29T15:49:34.210278	-1.00000000e-01	-5.37750000e-05	1.85960019e+03	3	-7.00000000e-01	-1.83010000e-08	3.82492760e+07
1.46818945e+02	2023-06-29T15:49:34.667656	-1.00000000e-01	-5.32730000e-05	1.87712350e+03	3	-6.75000000e-01	-1.00410000e-08	6.72243800e+07
1.47253759e+02	2023-06-29T15:49:35.102726	-1.00000000e-01	-5.28560000e-05	1.89193280e+03	3	-6.50000000e-01	-1.60530000e-08	4.04908740e+07
1.47548133e+02	2023-06-29T15:49:35.397710	-1.00000000e-01	-5.22340000e-05	1.91446184e+03	3	-6.25000000e-01	-2.04230000e-08	3.06027518e+07
1.48005798e+02	2023-06-29T15:49:35.855239	-1.00000000e-01	-5.16470000e-05	1.93622088e+03	3	-6.00000000e-01	-9.16550000e-09	6.54628771e+07
1.48303022e+02	2023-06-29T15:49:36.152291	-1.00000000e-01	-5.07150000e-05	1.97180321e+03	3	-5.75000000e-01	-5.60060000e-09	1.02667571e+08
1.48608679e+02	2023-06-29T15:49:36.457442	-1.00000000e-01	-4.94570000e-05	2.02195847e+03	3	-5.50000000e-01	-5.30580000e-09	1.03660146e+08
1.48902980e+02	2023-06-29T15:49:36.752597	-1.00000000e-01	-4.82650000e-05	2.07189475e+03	3	-5.25000000e-01	-3.23690000e-09	1.62192221e+08
1.49202390e+02	2023-06-29T15:49:37.052091	-1.00000000e-01	-4.62130000e-05	2.16389328e+03	3	-5.00000000e-01	-1.86220000e-08	2.68499624e+07
1.49944080e+02	2023-06-29T15:49:37.793674	-1.00000000e-01	-4.43050000e-05	2.25708159e+03	3	-4.75000000e-01	-3.26950000e-09	1.45282153e+08
1.50257057e+02	2023-06-29T15:49:38.105897	-1.00000000e-01	-4.27070000e-05	2.34153652e+03	3	-4.50000000e-01	-4.66090000e-09	9.65478770e+07
1.50554664e+02	2023-06-29T15:49:38.404203	-1.00000000e-01	-4.03820000e-05	2.47635085e+03	3	-4.25000000e-01	-1.00800000e-08	4.21626984e+07
1.50852029e+02	2023-06-29T15:49:38.701316	-1.00000000e-01	-3.80170000e-05	2.63040219e+03	3	-4.00000000e-01	-3.72180000e-09	1.07474878e+08
1.51147755e+02	2023-06-29T15:49:38.996696	-1.00000000e-01	-3.50680000e-05	2.85160260e+03	3	-3.75000000e-01	-9.07300000e-10	4.13314229e+08
1.51448201e+02	2023-06-29T15:49:39.297160	-1.00000000e-01	-3.16610000e-05	3.15845993e+03	3	-3.50000000e-01	1.22090000e-08	-2.86673765e+07
1.51741117e+02	2023-06-29T15:49:39.590383	-1.00000000e-01	-2.84110000e-05	3.51976347e+03	3	-3.25000000e-01	1.37620000e-08	-2.36157535e+07
1.52077131e+02	2023-06-29T15:49:39.926238	-1.00000000e-01	-2.46080000e-05	4.06371912e+03	3	-3.00000000e-01	2.19360000e-09	-1.36761488e+08
1.52381961e+02	2023-06-29T15:49:40.231572	-1.00000000e-01	-2.05240000e-05	4.87234457e+03	3	-2.75000000e-01	3.21580000e-09	-8.55152684e+07
1.52683083e+02	2023-06-29T15:49:40.532578	-1.00000000e-01	-1.71950000e-05	5.81564408e+03	3	-2.50000000e-01	1.16730000e-08	-2.14169451e+07
1.53417907e+02	2023-06-29T15:49:41.267301	-1.00000000e-01	-1.26860000e-05	7.88270534e+03	3	-2.25000000e-01	4.43300000e-09	-5.07556959e+07
1.53722006e+02	2023-06-29T15:49:41.571359	-1.00000000e-01	-9.59100000e-06	1.04264415e+04	3	-2.00000000e-01	1.50710000e-08	-1.32705195e+07
1.54016527e+02	2023-06-29T15:49:41.865422	-1.00000000e-01	-6.77240000e-06	1.47658142e+04	3	-1.75000000e-01	6.93790000e-09	-2.52237709e+07
1.54322065e+02	2023-06-29T15:49:42.171619	-1.00000000e-01	-4.48480000e-06	2.22975384e+04	3	-1.50000000e-01	8.91450000e-09	-1.68265186e+07
1.54622108e+02	2023-06-29T15:49:42.471138	-1.00000000e-01	-2.75350000e-06	3.63174142e+04	3	-1.25000000e-01	1.59460000e-08	-7.83895648e+06
1.54919682e+02	2023-06-29T15:49:42.768718	-1.00000000e-01	-1.59000000e-06	6.28930818e+04	3	-1.00000000e-01	1.44580000e-08	-6.91658597e+06
1.55219083e+02	2023-06-29T15:49:43.068028	-1.00000000e-01	-8.71250000e-07	1.14777618e+05	3	-7.50000000e-02	2.55230000e-08	-2.93852604e+06
1.55518077e+02	2023-06-29T15:49:43.367500	-1.00000000e-01	-4.67460000e-07	2.13922047e+05	3	-5.00000000e-02	1.96390000e-08	-2.54595448e+06
1.55820102e+02	2023-06-29T15:49:43.669108	-1.00000000e-01	-2.59330000e-07	3.85609070e+05	3	-2.50000000e-02	1.45340000e-08	-1.72010458e+06
1.56152385e+02	2023-06-29T15:49:44.002218	-1.00000000e-01	-1.66330000e-07	6.01214453e+05	3	0.00000000e+00	2.63410000e-08	0.00000000e+00
1.56448629e+02	2023-06-29T15:49:44.298053	-1.00000000e-01	-1.36030000e-07	7.35131956e+05	3	2.50000000e-02	1.41890000e-08	1.76192825e+06
1.56748940e+02	2023-06-29T15:49:44.598726	-1.00000000e-01	-1.23360000e-07	8.10635538e+05	3	5.00000000e-02	1.62650000e-08	3.07408546e+06
1.57046062e+02	2023-06-29T15:49:44.895837	-1.00000000e-01	-1.11670000e-07	8.95495657e+05	3	7.50000000e-02	2.73630000e-08	2.74092753e+06
1.57351345e+02	2023-06-29T15:49:45.200782	-1.00000000e-01	-1.07170000e-07	9.33096949e+05	3	1.00000000e-01	2.36380000e-08	4.23047635e+06
1.57637447e+02	2023-06-29T15:49:45.486557	-1.00000000e-01	-1.09850000e-07	9.10332271e+05	3	1.25000000e-01	1.52050000e-08	8.22097994e+06
1.57935607e+02	2023-06-29T15:49:45.784823	-1.00000000e-01	-1.10560000e-07	9.04486252e+05	3	1.50000000e-01	1.61320000e-08	9.29828911e+06
1.58229433e+02	2023-06-29T15:49:46.078486	-1.00000000e-01	-1.16770000e-07	8.56384345e+05	3	1.75000000e-01	2.42510000e-08	7.21619727e+06
1.58524790e+02	2023-06-29T15:49:46.374416	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	3	2.00000000e-01	1.43240000e-08	1.39625803e+07
1.58973187e+02	2023-06-29T15:49:46.822258	-1.00000000e-01	-1.11800000e-07	8.94454383e+05	3	2.25000000e-01	9.36310000e-09	2.40305027e+07
1.59273380e+02	2023-06-29T15:49:47.122806	-1.00000000e-01	-1.12910000e-07	8.85661146e+05	3	2.50000000e-01	2.35360000e-08	1.06220258e+07
1.59570562e+02	2023-06-29T15:49:47.419943	-1.00000000e-01	-1.23170000e-07	8.11886011e+05	3	2.75000000e-01	9.76840000e-09	2.81520003e+07
1.59867041e+02	2023-06-29T15:49:47.716894	-1.00000000e-01	-1.20690000e-07	8.28569061e+05	3	3.00000000e-01	1.23430000e-08	2.43052742e+07
1.60175144e+02	2023-06-29T15:49:48.024888	-1.00000000e-01	-1.01620000e-07	9.84058256e+05	3	3.25000000e-01	1.00180000e-08	3.24416051e+07
1.60485154e+02	2023-06-29T15:49:48.334292	-1.00000000e-01	-1.07430000e-07	9.30838686e+05	3	3.50000000e-01	1.00110000e-08	3.49615423e+07
1.60771084e+02	2023-06-29T15:49:48.620253	-1.00000000e-01	-1.08800000e-07	9.19117647e+05	3	3.75000000e-01	1.14110000e-08	3.28630269e+07
1.61063461e+02	2023-06-29T15:49:48.913030	-1.00000000e-01	-1.09450000e-07	9.13659205e+05	3	4.00000000e-01	1.84830000e-08	2.16415084e+07
1.61365073e+02	2023-06-29T15:49:49.214782	-1.00000000e-01	-1.24540000e-07	8.02954874e+05	3	4.25000000e-01	1.59720000e-08	2.66090659e+07
1.61656427e+02	2023-06-29T15:49:49.505669	-1.00000000e-01	-1.23890000e-07	8.07167649e+05	3	4.50000000e-01	2.33570000e-08	1.92661729e+07
1.62115987e+02	2023-06-29T15:49:49.965736	-1.00000000e-01	-1.18200000e-07	8.46023689e+05	3	4.75000000e-01	1.70700000e-08	2.78265964e+07
1.62574193e+02	2023-06-29T15:49:50.423463	-1.00000000e-01	-1.13890000e-07	8.78040214e+05	3	5.00000000e-01	1.21900000e-08	4.10172272e+07
1.63000718e+02	2023-06-29T15:49:50.849742	-1.00000000e-01	-1.14230000e-07	8.75426771e+05	3	5.25000000e-01	2.28280000e-08	2.29980725e+07
1.63286980e+02	2023-06-29T15:49:51.136666	-1.00000000e-01	-1.08080000e-07	9.25240563e+05	3	5.50000000e-01	2.75100000e-08	1.99927299e+07
1.63589441e+02	2023-06-29T15:49:51.438748	-1.00000000e-01	-1.00120000e-07	9.98801438e+05	3	5.75000000e-01	1.75360000e-08	3.27896898e+07
1.64033821e+02	2023-06-29T15:49:51.883827	-1.00000000e-01	-1.18920000e-07	8.40901446e+05	3	6.00000000e-01	2.19840000e-08	2.72925764e+07
1.64320373e+02	2023-06-29T15:49:52.169515	-1.00000000e-01	-1.17220000e-07	8.53096741e+05	3	6.25000000e-01	9.06600000e-09	6.89388926e+07
1.64656392e+02	2023-06-29T15:49:52.505701	-1.00000000e-01	-1.17620000e-07	8.50195545e+05	3	6.50000000e-01	2.00730000e-08	3.23818064e+07
1.65111881e+02	2023-06-29T15:49:52.961546	-1.00000000e-01	-1.15920000e-07	8.62663906e+05	3	6.75000000e-01	2.69470000e-08	2.50491706e+07
1.65406681e+02	2023-06-29T15:49:53.256289	-1.00000000e-01	-1.21080000e-07	8.25900231e+05	3	7.00000000e-01	2.56310000e-08	2.73106785e+07
1.65706802e+02	2023-06-29T15:49:53.556859	-1.00000000e-01	-1.24220000e-07	8.05023346e+05	3	7.25000000e-01	2.27760000e-08	3.18317527e+07
1.65992766e+02	2023-06-29T15:49:53.841909	-1.00000000e-01	-1.23230000e-07	8.11490708e+05	3	7.50000000e-01	2.46160000e-08	3.04679883e+07
1.66283075e+02	2023-06-29T15:49:54.132193	-1.00000000e-01	-1.23880000e-07	8.07232806e+05	3	7.75000000e-01	9.73000000e-09	7.96505653e+07
1.66573054e+02	2023-06-29T15:49:54.422424	-1.00000000e-01	-1.24410000e-07	8.03793907e+05	3	8.00000000e-01	3.24610000e-08	2.46449586e+07
1.66868822e+02	2023-06-29T15:49:54.718817	-1.00000000e-01	-1.22320000e-07	8.17527796e+05	3	8.25000000e-01	1.79280000e-08	4.60174029e+07
1.67165004e+02	2023-06-29T15:49:55.015022	-1.00000000e-01	-1.19900000e-07	8.34028357e+05	3	8.50000000e-01	1.19290000e-08	7.12549250e+07
1.67456625e+02	2023-06-29T15:49:55.306458	-1.00000000e-01	-1.20430000e-07	8.30357884e+05	3	8.75000000e-01	3.46390000e-08	2.52605445e+07
1.67755247e+02	2023-06-29T15:49:55.604526	-1.00000000e-01	-1.23750000e-07	8.08080808e+05	3	9.00000000e-01	3.54510000e-08	2.53871541e+07
1.68047273e+02	2023-06-29T15:49:55.897111	-1.00000000e-01	-1.25970000e-07	7.93839803e+05	3	9.25000000e-01	2.06020000e-08	4.48985535e+07
1.68351125e+02	2023-06-29T15:49:56.200525	-1.00000000e-01	-1.27930000e-07	7.81677480e+05	3	9.50000000e-01	2.13890000e-08	4.44153537e+07
1.68647307e+02	2023-06-29T15:49:56.496736	-1.00000000e-01	-1.29240000e-07	7.73754256e+05	3	9.75000000e-01	2.46860000e-08	3.94960706e+07
1.68933024e+02	2023-06-29T15:49:56.782551	-1.00000000e-01	-1.30160000e-07	7.68285187e+05	3	1.00000000e+00	3.91490000e-08	2.55434366e+07
1.69187099e+02	2023-06-29T15:49:57.036880	-1.00000000e-01	-1.27160000e-07	7.86410821e+05	4	1.00000000e+00	1.96070000e-08	5.10021931e+07
1.69477295e+02	2023-06-29T15:49:57.326540	-1.00000000e-01	-1.28520000e-07	7.78089013e+05	4	9.75000000e-01	2.13000000e-08	4.57746479e+07
1.69763110e+02	2023-06-29T15:49:57.612742	-1.00000000e-01	-1.27150000e-07	7.86472670e+05	4	9.50000000e-01	1.30840000e-08	7.26077652e+07
1.70054186e+02	2023-06-29T15:49:57.903922	-1.00000000e-01	-1.26500000e-07	7.90513834e+05	4	9.25000000e-01	2.87620000e-08	3.21604895e+07
1.70340409e+02	2023-06-29T15:49:58.189804	-1.00000000e-01	-1.23620000e-07	8.08930594e+05	4	9.00000000e-01	1.34480000e-08	6.69244497e+07
1.70636405e+02	2023-06-29T15:49:58.485788	-1.00000000e-01	-1.20230000e-07	8.31739167e+05	4	8.75000000e-01	1.42730000e-08	6.13045611e+07
1.70928991e+02	2023-06-29T15:49:58.778319	-1.00000000e-01	-1.03710000e-07	9.64227172e+05	4	8.50000000e-01	2.75240000e-08	3.08821392e+07
1.71229483e+02	2023-06-29T15:49:59.079313	-1.00000000e-01	-1.10170000e-07	9.07688118e+05	4	8.25000000e-01	2.67560000e-08	3.08342054e+07
