Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,10009765625;349,634327117258;-1,33056640625E-09;-0,09967041015625;9;682;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,150146484375;350,134815115995;-1,324462890625E-09;-0,1495361328125;9;683;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,2001953125;350,635303114731;-1,3519287109375E-09;-0,199432373046875;9;684;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,250244140625;351,135791113467;-1,3946533203125E-09;-0,24932861328125;9;685;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,30029296875;351,636279112204;-1,4556884765625E-09;-0,299224853515625;9;686;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,350341796875;352,13676711094;-1,52587890625E-09;-0,34918212890625;9;687;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,400390625;352,637255109677;-1,6357421875E-09;-0,399078369140625;9;688;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,450439453125;353,137743108413;-1,7791748046875E-09;-0,448944091796875;9;689;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,50048828125;353,638231107149;-1,873779296875E-09;-0,498809814453125;9;690;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,550537109375;354,138719105886;-1,910400390625E-09;-0,5487060546875;9;691;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,6005859375;354,639207104622;-1,8524169921875E-09;-0,59857177734375;9;692;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,650634765625;355,139695103358;-1,7364501953125E-09;-0,6485595703125;9;693;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,70068359375;355,640183102095;-1,6143798828125E-09;-0,69854736328125;9;694;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,750732421875;356,140671100831;-1,55029296875E-09;-0,748565673828125;9;695;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,80078125;356,641159099568;-1,5045166015625E-09;-0,79864501953125;9;696;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,850830078125;357,141647098304;-1,3427734375E-09;-0,8489990234375;9;697;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,90087890625;357,64213509704;-1,1566162109375E-09;-0,89874267578125;9;698;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,950927734375;358,142623095777;-1,11083984375E-09;-0,948486328125;9;699;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-1,0009765625;358,643111094513;-1,1505126953125E-09;-0,9991455078125;9;700;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,950927734375;359,14359909325;-5,92041015625E-10;-0,948486328125;9;701;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,90087890625;359,644087091986;-2,44140625E-10;-0,8990478515625;9;702;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,850830078125;360,144575090722;2,13623046875E-11;-0,84869384765625;9;703;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,80078125;360,645063089459;2,410888671875E-10;-0,79803466796875;9;704;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,750732421875;361,145551088195;4,364013671875E-10;-0,748504638671875;9;705;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,70068359375;361,646039086932;5,92041015625E-10;-0,69854736328125;9;706;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,650634765625;362,146527085668;7,2021484375E-10;-0,648590087890625;9;707;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,6005859375;362,647015084404;8,85009765625E-10;-0,598663330078125;9;708;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,550537109375;363,147503083141;1,0711669921875E-09;-0,54876708984375;9;709;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,50048828125;363,647991081877;1,263427734375E-09;-0,49884033203125;9;710;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,450439453125;364,148479080613;1,42822265625E-09;-0,449005126953125;9;711;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,400390625;364,64896707935;1,55029296875E-09;-0,39910888671875;9;712;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,350341796875;365,149455078086;1,6143798828125E-09;-0,34918212890625;9;713;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,30029296875;365,649943076823;1,6265869140625E-09;-0,299285888671875;9;714;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,250244140625;366,150431075559;1,6021728515625E-09;-0,249298095703125;9;715;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,2001953125;366,650919074295;1,55029296875E-09;-0,199462890625;9;716;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,150146484375;367,151407073032;1,4801025390625E-09;-0,1495361328125;9;717;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,10009765625;367,651895071768;1,434326171875E-09;-0,099700927734375;9;718;2,64127925038338E-08;-2,2282786667347E-08;100 nA
-0,050048828125;368,152383070505;1,409912109375E-09;-0,0498046875;9;719;2,64127925038338E-08;-2,2282786667347E-08;100 nA
0;368,652871069241;1,4007568359375E-09;0,000134277343750003;9;720;2,64127925038338E-08;-2,2282786667347E-08;100 nA
0,050048828125;369,153359067977;1,42822265625E-09;0,050140380859375;10;721;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,10009765625;369,653847066714;1,52587890625E-09;0,10009765625;10;722;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,150146484375;370,15433506545;2,288818359375E-09;0,15008544921875;10;723;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,2001953125;370,654823064187;2,0721435546875E-09;0,2000732421875;10;724;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,250244140625;371,155311062923;1,776123046875E-09;0,250030517578125;10;725;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,30029296875;371,655799061659;1,654052734375E-09;0,300079345703125;10;726;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,350341796875;372,156287060396;1,5716552734375E-09;0,35009765625;10;727;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,400390625;372,656775059132;1,458740234375E-09;0,400115966796875;10;728;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,450439453125;373,157263057868;1,3397216796875E-09;0,4500732421875;10;729;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,50048828125;373,657751056605;1,2359619140625E-09;0,50006103515625;10;730;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,550537109375;374,158239055341;1,15966796875E-09;0,550079345703125;10;731;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,6005859375;374,658727054078;1,1016845703125E-09;0,60009765625;10;732;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,650634765625;375,159215052814;1,068115234375E-09;0,649993896484375;10;733;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,70068359375;375,65970305155;1,068115234375E-09;0,69989013671875;10;734;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,750732421875;376,160191050287;1,0955810546875E-09;0,74981689453125;10;735;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,80078125;376,660679049023;1,1871337890625E-09;0,79986572265625;10;736;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,850830078125;377,16116704776;1,3275146484375E-09;0,84991455078125;10;737;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,90087890625;377,661655046496;1,495361328125E-09;0,89935302734375;10;738;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,950927734375;378,162143045232;1,763916015625E-09;0,95001220703125;10;739;2,63379514217377E-08;-2,25867331027985E-08;100 nA
1,0009765625;378,662631043969;2,1270751953125E-09;0,99945068359375;10;740;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,950927734375;379,163119042705;1,0833740234375E-09;0,94940185546875;10;741;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,90087890625;379,663607041442;5,43212890625E-10;0,899658203125;10;742;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,850830078125;380,164095040178;2,3193359375E-10;0,849609375;10;743;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,80078125;380,664583038914;5,4931640625E-11;0,79986572265625;10;744;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,750732421875;381,165071037651;-7,01904296875E-11;0,749786376953125;10;745;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,70068359375;381,665559036387;-1,77001953125E-10;0,69989013671875;10;746;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,650634765625;382,166047035123;-2,593994140625E-10;0,650054931640625;10;747;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,6005859375;382,66653503386;-2,899169921875E-10;0,60009765625;10;748;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,550537109375;383,167023032596;-3,173828125E-10;0,55010986328125;10;749;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,50048828125;383,667511031333;-3,692626953125E-10;0,5;10;750;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,450439453125;384,167999030069;-4,119873046875E-10;0,4500732421875;10;751;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,400390625;384,668487028805;-4,7607421875E-10;0,40008544921875;10;752;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,350341796875;385,168975027542;-5,55419921875E-10;0,350067138671875;10;753;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,30029296875;385,669463026278;-6,439208984375E-10;0,300018310546875;10;754;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,250244140625;386,169951025015;-7,50732421875E-10;0,250030517578125;10;755;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,2001953125;386,670439023751;-1,0589599609375E-09;0,2000732421875;10;756;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,150146484375;387,170927022487;-2,215576171875E-09;0,150115966796875;10;757;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,10009765625;387,671415021224;-2,978515625E-09;0,100067138671875;10;758;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0,050048828125;388,17190301996;-1,9866943359375E-09;0,050048828125;10;759;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0;388,672391018697;-1,556396484375E-09;0,000134277343750003;10;760;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,050048828125;389,172879017433;-1,434326171875E-09;-0,049774169921875;10;761;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,10009765625;389,673367016169;-1,3824462890625E-09;-0,09967041015625;10;762;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,150146484375;390,173855014906;-1,3671875E-09;-0,14959716796875;10;763;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,2001953125;390,674343013642;-1,3824462890625E-09;-0,19940185546875;10;764;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,250244140625;391,174831012378;-1,4190673828125E-09;-0,24932861328125;10;765;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,30029296875;391,675319011115;-1,46484375E-09;-0,299285888671875;10;766;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,350341796875;392,175807009851;-1,556396484375E-09;-0,34912109375;10;767;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,400390625;392,676295008588;-1,6693115234375E-09;-0,3990478515625;10;768;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,450439453125;393,176783007324;-1,800537109375E-09;-0,44891357421875;10;769;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,50048828125;393,67727100606;-1,89208984375E-09;-0,498809814453125;10;770;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,550537109375;394,177759004797;-1,9134521484375E-09;-0,548797607421875;10;771;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,6005859375;394,678247003533;-1,849365234375E-09;-0,5986328125;10;772;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,650634765625;395,17873500227;-1,74560546875E-09;-0,648590087890625;10;773;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,70068359375;395,679223001006;-1,6143798828125E-09;-0,69854736328125;10;774;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,750732421875;396,179710999742;-1,5472412109375E-09;-0,748565673828125;10;775;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,80078125;396,680198998479;-1,4862060546875E-09;-0,79864501953125;10;776;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,850830078125;397,180686997215;-1,300048828125E-09;-0,84869384765625;10;777;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,90087890625;397,681174995952;-1,13525390625E-09;-0,89935302734375;10;778;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,950927734375;398,181662994688;-1,1077880859375E-09;-0,94879150390625;10;779;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-1,0009765625;398,682150993424;-1,1505126953125E-09;-0,99945068359375;10;780;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,950927734375;399,182638992161;-5,67626953125E-10;-0,94818115234375;10;781;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,90087890625;399,683126990897;-2,25830078125E-10;-0,8990478515625;10;782;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,850830078125;400,183614989634;4,2724609375E-11;-0,84869384765625;10;783;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,80078125;400,68410298837;2,593994140625E-10;-0,79833984375;10;784;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,750732421875;401,184590987106;4,608154296875E-10;-0,74853515625;10;785;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,70068359375;401,685078985843;6,134033203125E-10;-0,698577880859375;10;786;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,650634765625;402,185566984579;7,4462890625E-10;-0,64849853515625;10;787;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,6005859375;402,686054983315;9,124755859375E-10;-0,598602294921875;10;788;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,550537109375;403,186542982052;1,1016845703125E-09;-0,54876708984375;10;789;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,50048828125;403,687030980788;1,2908935546875E-09;-0,49884033203125;10;790;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,450439453125;404,187518979525;1,47705078125E-09;-0,448883056640625;10;791;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,400390625;404,688006978261;1,5899658203125E-09;-0,3990478515625;10;792;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,350341796875;405,188494976997;1,654052734375E-09;-0,34918212890625;10;793;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,30029296875;405,688982975734;1,6754150390625E-09;-0,29925537109375;10;794;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,250244140625;406,18947097447;1,6448974609375E-09;-0,249359130859375;10;795;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,2001953125;406,689958973207;1,59912109375E-09;-0,199493408203125;10;796;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,150146484375;407,190446971943;1,5350341796875E-09;-0,149566650390625;10;797;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,10009765625;407,690934970679;1,4678955078125E-09;-0,099761962890625;10;798;2,63379514217377E-08;-2,25867331027985E-08;100 nA
-0,050048828125;408,191422969416;1,446533203125E-09;-0,0498046875;10;799;2,63379514217377E-08;-2,25867331027985E-08;100 nA
0;408,691910968152;1,4495849609375E-09;0,0001220703125;10;800;2,63379514217377E-08;-2,25867331027985E-08;100 nA
