Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.37401598e+02	2023-03-16T21:05:51.938592	8.47088300e-05	7.44869900e-07	1.13722987e+02	-4.99951600e-01	-7.51387200e-07	6.65371462e+05	3	4.99489700e-02	9.46221200e-09	5.27878365e+06
3.38573410e+02	2023-03-16T21:05:53.110667	6.79734300e-05	2.79074600e-06	2.43567240e+01	-4.99951600e-01	-2.84677000e-06	1.75620651e+05	3	2.04166900e-04	-4.37212900e-09	-4.66973641e+04
3.39480135e+02	2023-03-16T21:05:54.016725	7.63425300e-05	8.88849800e-06	8.58891232e+00	-4.99956600e-01	-9.02053500e-06	5.54242736e+04	3	-4.97848500e-02	4.63745100e-08	-1.07353911e+06
3.40439496e+02	2023-03-16T21:05:54.976787	7.63396100e-05	2.15854400e-05	3.53662515e+00	-4.99963300e-01	-2.17198100e-05	2.30187695e+04	3	-1.00048500e-01	4.62762900e-08	-2.16198187e+06
3.41323470e+02	2023-03-16T21:05:55.859843	5.96059000e-05	4.51523800e-05	1.32010539e+00	-4.99986700e-01	-4.53183600e-05	1.10327624e+04	3	-1.49853900e-01	-8.42753700e-08	1.77814586e+06
3.42214009e+02	2023-03-16T21:05:56.750901	8.47072500e-05	8.33000900e-05	1.01689266e+00	-4.99960000e-01	-8.37276500e-05	5.97126517e+03	3	-2.00026600e-01	-8.76833500e-08	2.28123811e+06
3.43167426e+02	2023-03-16T21:05:57.703961	7.63425300e-05	1.35615700e-04	5.62932832e-01	-4.99956600e-01	-1.35789900e-04	3.68183937e+03	3	-2.49844700e-01	-8.07681900e-08	3.09335519e+06
3.44057711e+02	2023-03-16T21:05:58.595019	8.47096200e-05	2.02042100e-04	4.19267173e-01	-4.99981700e-01	-2.03373400e-04	2.45844196e+03	3	-2.99955000e-01	-4.62111600e-08	6.49096452e+06
3.44948552e+02	2023-03-16T21:05:59.485076	4.28726800e-05	2.83136200e-04	1.51420694e-01	-4.99946600e-01	-2.84746500e-04	1.75576030e+03	3	-3.50012700e-01	-8.92703900e-08	3.92081518e+06
3.45651852e+02	2023-03-16T21:06:00.189121	5.12401700e-05	3.77118700e-04	1.35872790e-01	-4.99963300e-01	-3.77491600e-04	1.32443556e+03	3	-3.99816200e-01	-7.57764400e-08	5.27626001e+06
3.46703079e+02	2023-03-16T21:06:01.240189	7.63432700e-05	4.76184900e-04	1.60322744e-01	-4.99941600e-01	-4.76430400e-04	1.04934866e+03	3	-4.49915900e-01	-5.72074300e-08	7.86464101e+06
3.47745052e+02	2023-03-16T21:06:02.282255	9.30783900e-05	5.75943700e-04	1.61610223e-01	-4.99993400e-01	-5.73832800e-04	8.71322448e+02	3	-4.99953500e-01	-1.08442600e-07	4.61030536e+06
3.48699231e+02	2023-03-16T21:06:03.236317	7.63418000e-05	6.65582000e-04	1.14699316e-01	-4.99946600e-01	-6.62961900e-04	7.54110606e+02	3	-5.49906600e-01	-1.59090900e-07	3.45655597e+06
3.49405749e+02	2023-03-16T21:06:03.942362	6.79761400e-05	7.41412000e-04	9.16847043e-02	-4.99928300e-01	-7.38228700e-04	6.77199762e+02	3	-5.99952100e-01	-4.57236900e-07	1.31212529e+06
3.50078085e+02	2023-03-16T21:06:04.615404	5.96083700e-05	7.98677200e-04	7.46338696e-02	-4.99978400e-01	-7.95384500e-04	6.28599627e+02	3	-6.49980200e-01	-2.72704300e-07	2.38346150e+06
3.50780425e+02	2023-03-16T21:06:05.317450	6.79734300e-05	8.33745100e-04	8.15278315e-02	-4.99960000e-01	-8.29967400e-04	6.02385106e+02	3	-6.99980400e-01	-3.15902800e-07	2.21580942e+06
3.51479619e+02	2023-03-16T21:06:06.016495	7.63425300e-05	8.46851000e-04	9.01487157e-02	-4.99956600e-01	-8.42452500e-04	5.93453756e+02	3	-7.49898300e-01	-5.41868700e-07	1.38391145e+06
3.52151355e+02	2023-03-16T21:06:06.688538	8.47104100e-05	8.38506200e-04	1.01025383e-01	-4.99988400e-01	-8.33179600e-04	6.00096786e+02	3	-7.99951500e-01	-6.05916100e-07	1.32023477e+06
3.52821528e+02	2023-03-16T21:06:07.358581	6.79747800e-05	8.21320700e-04	8.27627746e-02	-4.99960000e-01	-8.16812600e-04	6.12086542e+02	3	-7.99901300e-01	-2.42549700e-07	3.29788617e+06
3.53483146e+02	2023-03-16T21:06:08.019754	5.12401700e-05	7.99612400e-04	6.40812599e-02	-4.99903100e-01	-7.96714600e-04	6.27455679e+02	3	-7.49854900e-01	-2.84168700e-07	2.63876669e+06
3.54307968e+02	2023-03-16T21:06:08.844676	6.79754600e-05	7.75864400e-04	8.76125519e-02	-4.99988400e-01	-7.73253000e-04	6.46603893e+02	3	-6.99871700e-01	-1.60769100e-07	4.35327249e+06
3.55010852e+02	2023-03-16T21:06:09.547721	7.63403400e-05	7.41322900e-04	1.02978527e-01	-4.99941600e-01	-7.38580000e-04	6.76895665e+02	3	-6.49829700e-01	-9.73429300e-08	6.67567434e+06
3.55859359e+02	2023-03-16T21:06:10.396776	8.47096200e-05	6.90005300e-04	1.22766622e-01	-4.99975100e-01	-6.86764300e-04	7.28015565e+02	3	-5.99994200e-01	-1.05696500e-07	5.67657586e+06
3.56542136e+02	2023-03-16T21:06:11.078819	6.79754600e-05	6.22672100e-04	1.09167345e-01	-4.99996800e-01	-6.19280600e-04	8.07383277e+02	3	-5.49922400e-01	-4.55675400e-08	1.20682925e+07
3.57636673e+02	2023-03-16T21:06:12.173890	9.30767000e-05	5.42433000e-04	1.71591146e-01	-4.99975100e-01	-5.38972800e-04	9.27644401e+02	3	-4.99923300e-01	-4.86266600e-08	1.02808480e+07
3.58339115e+02	2023-03-16T21:06:12.875935	2.61380700e-05	4.55610600e-04	5.73693193e-02	-4.99953300e-01	-4.51976700e-04	1.10614839e+03	3	-4.49922000e-01	-5.38498300e-08	8.35512387e+06
3.59231687e+02	2023-03-16T21:06:13.768992	7.63396100e-05	3.64617200e-04	2.09369196e-01	-4.99938400e-01	-3.63843700e-04	1.37404715e+03	3	-3.99869000e-01	-2.62246400e-08	1.52478356e+07
3.60385945e+02	2023-03-16T21:06:14.923066	8.47088300e-05	2.81285500e-04	3.01148939e-01	-4.99958300e-01	-2.80594000e-04	1.78178543e+03	3	-3.49995900e-01	-5.56803100e-09	6.28581091e+07
3.61276568e+02	2023-03-16T21:06:15.813123	1.09812800e-04	2.05353600e-04	5.34749817e-01	-4.99950000e-01	-2.04871900e-04	2.44030538e+03	3	-2.99861000e-01	-1.69983800e-08	1.76405634e+07
3.62167108e+02	2023-03-16T21:06:16.704181	6.79734300e-05	1.40659800e-04	4.83247026e-01	-4.99950000e-01	-1.39826100e-04	3.57551273e+03	3	-2.50007000e-01	2.16055900e-09	-1.15714035e+08
3.63057918e+02	2023-03-16T21:06:17.595237	6.79761400e-05	8.85409900e-05	7.67736390e-01	-4.99955000e-01	-8.77437000e-05	5.69790196e+03	3	-1.99841200e-01	-9.44248100e-09	2.11640564e+07
3.63948551e+02	2023-03-16T21:06:18.485294	5.96083700e-05	5.02903100e-05	1.18528540e+00	-4.99933300e-01	-4.97917300e-05	1.00404887e+04	3	-1.49840500e-01	7.11823700e-08	-2.10502263e+06
3.64635952e+02	2023-03-16T21:06:19.173338	1.26547200e-04	2.46033700e-05	5.14349051e+00	-4.99985100e-01	-2.42759800e-05	2.05958771e+04	3	-9.98374100e-02	-4.27075200e-08	2.33770095e+06
3.65776597e+02	2023-03-16T21:06:20.313412	8.47096200e-05	1.04760000e-05	8.08606529e+00	-4.99978500e-01	-1.04367800e-05	4.79054364e+04	3	-5.00257400e-02	6.66922800e-08	-7.50097912e+05
3.66667090e+02	2023-03-16T21:06:21.204469	1.01443800e-04	3.46550300e-06	2.92724606e+01	-4.99985100e-01	-3.46961600e-06	1.44103872e+05	3	2.01482300e-05	6.72557600e-08	2.99576274e+02
3.67636641e+02	2023-03-16T21:06:22.173531	8.47104100e-05	8.76498400e-07	9.66463943e+01	-4.99928200e-01	-9.82656700e-07	5.08751632e+05	3	5.02173100e-02	1.00321200e-07	5.00565284e+05
3.68339158e+02	2023-03-16T21:06:22.876576	1.09812800e-04	1.74436000e-07	6.29530601e+02	-4.99956700e-01	-2.30863300e-07	2.16559626e+06	3	1.00355300e-01	1.70394700e-07	5.88957873e+05
3.69354743e+02	2023-03-16T21:06:23.891642	5.12412900e-05	6.26868000e-09	8.17417542e+03	-4.99963300e-01	-1.05144900e-07	4.75499335e+06	3	1.50530000e-01	2.37397300e-07	6.34084718e+05
3.70276595e+02	2023-03-16T21:06:24.813288	6.79747800e-05	-6.32814200e-09	-1.07416648e+04	-4.99975100e-01	-9.84867600e-08	5.07657171e+06	3	1.99788300e-01	-9.84700200e-08	-2.02892515e+06
3.71027262e+02	2023-03-16T21:06:25.564336	1.51646300e-04	-2.18858100e-08	-6.92897818e+03	-4.99936600e-01	-1.10482700e-07	4.52502156e+06	3	2.50626400e-01	3.31911600e-07	7.55099852e+05
3.71776587e+02	2023-03-16T21:06:26.313383	-7.42655600e-05	-4.85735400e-08	1.52893036e+03	-4.99965000e-01	-1.17278400e-07	4.26306123e+06	3	2.99812300e-01	-8.28400000e-08	-3.61917310e+06
3.72529054e+02	2023-03-16T21:06:27.066432	2.01850300e-04	-3.76439800e-08	-5.36208711e+03	-4.99961700e-01	-1.35213400e-07	3.69757509e+06	3	3.50049700e-01	1.86876000e-07	1.87316563e+06
3.73261154e+02	2023-03-16T21:06:27.798479	-1.16102700e-04	-3.30597400e-08	3.51190602e+03	-4.99968400e-01	-1.49385700e-07	3.34682905e+06	3	4.00272700e-01	3.26565000e-07	1.22570606e+06
3.73999413e+02	2023-03-16T21:06:28.536526	1.18175900e-04	-4.79032800e-08	-2.46696886e+03	-4.99963300e-01	-1.67630400e-07	2.98253360e+06	3	4.49977100e-01	5.74017600e-08	7.83908194e+06
3.74745226e+02	2023-03-16T21:06:29.282574	-8.26327600e-05	-4.11667300e-08	2.00727043e+03	-4.99966700e-01	-1.90047900e-07	2.63074046e+06	3	4.99724000e-01	4.05988900e-07	1.23088094e+06
3.75495284e+02	2023-03-16T21:06:30.032622	1.18180000e-04	-1.12653700e-07	-1.04905565e+03	-4.99931500e-01	-2.13494400e-07	2.34166095e+06	3	5.50119700e-01	7.01936300e-08	7.83717411e+06
3.76730406e+02	2023-03-16T21:06:31.267702	2.43693500e-04	-4.01628200e-08	-6.06763917e+03	-4.99943300e-01	-2.41458500e-07	2.07051439e+06	3	6.00322600e-01	3.07157500e-07	1.95444552e+06
3.77809614e+02	2023-03-16T21:06:32.346771	1.03902500e-06	-6.49454500e-08	-1.59984264e+01	-4.99971700e-01	-2.74975500e-07	1.81824090e+06	3	6.50185700e-01	5.64218100e-07	1.15236590e+06
3.78526226e+02	2023-03-16T21:06:33.062816	5.12407300e-05	-1.21070900e-07	-4.23229116e+02	-4.99978500e-01	-3.08302100e-07	1.62171617e+06	3	7.00018200e-01	4.78437100e-07	1.46313528e+06
3.79233722e+02	2023-03-16T21:06:33.770862	2.61404400e-05	-1.29832700e-07	-2.01339416e+02	-4.99968400e-01	-3.38940000e-07	1.47509412e+06	3	7.50094700e-01	6.08387700e-07	1.23292220e+06
3.79948253e+02	2023-03-16T21:06:34.484908	7.63425300e-05	-1.60099100e-07	-4.76845466e+02	-4.99958300e-01	-3.67264400e-07	1.36130346e+06	3	8.00185600e-01	4.71595900e-07	1.69676115e+06
3.80651267e+02	2023-03-16T21:06:35.187953	4.28752200e-05	-1.57507100e-07	-2.72211348e+02	-4.99948500e-01	-3.89214300e-07	1.28450702e+06	3	8.50146700e-01	7.43040100e-07	1.14414646e+06
3.81370084e+02	2023-03-16T21:06:35.906999	1.18177900e-04	-1.75888000e-07	-6.71892909e+02	-4.99943400e-01	-4.14178700e-07	1.20707173e+06	3	9.00098600e-01	6.14507700e-07	1.46474747e+06
3.82073773e+02	2023-03-16T21:06:36.611044	3.45075800e-05	-1.86919900e-07	-1.84611590e+02	-4.99941600e-01	-4.45060000e-07	1.12331281e+06	3	9.50189500e-01	7.13762500e-07	1.33124043e+06
3.82791941e+02	2023-03-16T21:06:37.329090	1.85116100e-04	-2.25117300e-07	-8.22309525e+02	-4.99945000e-01	-4.90073000e-07	1.02014394e+06	3	1.00021500e+00	6.86576400e-07	1.45681529e+06
