Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.77264396e+02	2023-03-16T20:08:46.613522	9.30767000e-05	8.24912500e-06	1.12832209e+01	-9.99394500e-02	-8.41753600e-06	1.18727678e+04	1	5.00908400e-02	-5.42979100e-08	-9.22518749e+05
5.78403335e+02	2023-03-16T20:08:47.752595	7.63425300e-05	2.31430300e-05	3.29872666e+00	-9.99100300e-02	-2.34185100e-05	4.26628466e+03	1	3.41539300e-06	-2.65665600e-08	-1.28559851e+02
5.79293864e+02	2023-03-16T20:08:48.642653	5.96059000e-05	4.69303600e-05	1.27009254e+00	-9.99317600e-02	-4.86028700e-05	2.05608763e+03	1	-5.00183900e-02	-4.92916300e-08	1.01474409e+06
5.80170370e+02	2023-03-16T20:08:49.519709	9.30775400e-05	8.35182500e-05	1.11445750e+00	-9.99317600e-02	-8.40803300e-05	1.18852721e+03	1	-9.99371100e-02	-5.79114300e-08	1.72568887e+06
5.81513186e+02	2023-03-16T20:08:50.861794	6.79781600e-05	1.20126000e-04	5.65890482e-01	-9.99150200e-02	-1.20074700e-04	8.32107180e+02	1	-1.49952200e-01	-8.66267700e-08	1.73101456e+06
5.82435459e+02	2023-03-16T20:08:51.784853	6.79754600e-05	1.53750500e-04	4.42115375e-01	-9.99645400e-02	-1.53561600e-04	6.50973551e+02	1	-1.99926200e-01	-6.60798900e-08	3.02552259e+06
5.83121864e+02	2023-03-16T20:08:52.470898	1.01441100e-04	1.82013700e-04	5.57326729e-01	-9.99652200e-02	-1.81906400e-04	5.49542072e+02	1	-2.49963400e-01	-9.85783700e-08	2.53568202e+06
5.83919091e+02	2023-03-16T20:08:53.267949	8.47064700e-05	2.04718600e-04	4.13770268e-01	-9.99428300e-02	-2.04671500e-04	4.88308485e+02	1	-2.99956700e-01	-9.54413100e-08	3.14283930e+06
5.84856488e+02	2023-03-16T20:08:54.206009	6.79741100e-05	2.21673600e-04	3.06640529e-01	-9.99652200e-02	-2.21528700e-04	4.51251779e+02	1	-3.49969800e-01	-1.56729500e-07	2.23295423e+06
5.85575171e+02	2023-03-16T20:08:54.924055	7.63418000e-05	2.33194200e-04	3.27374352e-01	-9.99073300e-02	-2.32846400e-04	4.29069679e+02	1	-3.99974800e-01	-1.71780500e-07	2.32840631e+06
5.86278562e+02	2023-03-16T20:08:55.628100	9.30783900e-05	2.40149300e-04	3.87585515e-01	-9.99163700e-02	-2.39778800e-04	4.16702269e+02	1	-4.50006400e-01	-1.79523900e-07	2.50666569e+06
5.86982404e+02	2023-03-16T20:08:56.331145	1.77726200e-05	2.44232800e-04	7.27691776e-02	-9.99471400e-02	-2.43693200e-04	4.10135121e+02	1	-4.99978500e-01	-2.46423100e-07	2.02894331e+06
5.87778161e+02	2023-03-16T20:08:57.127196	9.30783900e-05	2.46012900e-04	3.78347599e-01	-9.99227100e-02	-2.45323100e-04	4.07310645e+02	1	-5.49974500e-01	-4.59906400e-07	1.19584007e+06
5.88544612e+02	2023-03-16T20:08:57.893245	5.96077600e-05	2.42641200e-04	2.45662155e-01	-9.99177200e-02	-2.42040500e-04	4.12814054e+02	1	-5.99943500e-01	-5.85573200e-07	1.02454057e+06
5.89215948e+02	2023-03-16T20:08:58.565288	4.28716700e-05	2.43819700e-04	1.75833495e-01	-9.99220400e-02	-2.43136500e-04	4.10970957e+02	1	-6.49951200e-01	-4.24922900e-07	1.52957442e+06
5.90060260e+02	2023-03-16T20:08:59.409343	7.63410700e-05	2.38152300e-04	3.20555670e-01	-9.99498300e-02	-2.37130400e-04	4.21497328e+02	1	-6.99874900e-01	-4.90669300e-07	1.42636782e+06
5.90903263e+02	2023-03-16T20:09:00.252396	9.30758600e-05	2.33195800e-04	3.99131803e-01	-9.99109700e-02	-2.32308600e-04	4.30078654e+02	1	-7.49968400e-01	-7.53030100e-07	9.95934160e+05
5.91580865e+02	2023-03-16T20:09:00.930440	6.79754600e-05	2.23820200e-04	3.03705653e-01	-9.99073300e-02	-2.23596700e-04	4.46819340e+02	1	-7.99878600e-01	-4.06012800e-07	1.97008222e+06
5.92229806e+02	2023-03-16T20:09:01.578482	5.12412900e-05	2.20221000e-04	2.32681216e-01	-9.99401200e-02	-2.18750800e-04	4.56867449e+02	1	-7.99890000e-01	-4.53314600e-07	1.76453615e+06
5.92716085e+02	2023-03-16T20:09:02.065513	7.63425300e-05	2.20519800e-04	3.46193539e-01	-9.99177200e-02	-2.20088000e-04	4.53989859e+02	1	-7.50008800e-01	-5.11591600e-07	1.46603033e+06
5.93403301e+02	2023-03-16T20:09:02.752557	6.79747800e-05	2.23061900e-04	3.04735053e-01	9.99247400e-02	-2.22560700e-04	-4.48977470e+02	1	-6.99846100e-01	-2.74121500e-07	2.55305075e+06
5.94106800e+02	2023-03-16T20:09:03.455603	9.30775400e-05	2.21301000e-04	4.20592496e-01	-9.99247400e-02	-2.22046200e-04	4.50017789e+02	1	-6.49817300e-01	-1.27291000e-07	5.10497443e+06
5.94839546e+02	2023-03-16T20:09:04.188649	7.63425300e-05	2.21606300e-04	3.44496208e-01	-9.99310800e-02	-2.22358900e-04	4.49413448e+02	1	-5.99927300e-01	-8.70960300e-08	6.88811304e+06
5.95543870e+02	2023-03-16T20:09:04.892694	7.63403400e-05	2.23352100e-04	3.41793697e-01	-9.99638700e-02	-2.23306600e-04	4.47653003e+02	1	-5.49895500e-01	-8.63546000e-08	6.36787733e+06
5.96592086e+02	2023-03-16T20:09:05.940762	8.47096200e-05	2.24780700e-04	3.76854508e-01	-9.98996500e-02	-2.25390900e-04	4.43228409e+02	1	-4.99953500e-01	-7.30639500e-08	6.84268370e+06
5.97298848e+02	2023-03-16T20:09:06.647807	6.79734300e-05	2.20621800e-04	3.08099336e-01	-9.99381000e-02	-2.21475800e-04	4.51237110e+02	1	-4.49891500e-01	-6.65721100e-08	6.75795765e+06
5.98188945e+02	2023-03-16T20:09:07.537864	2.61400500e-05	2.16791700e-04	1.20576803e-01	-9.99317600e-02	-2.16954900e-04	4.60610754e+02	1	-4.00036000e-01	-2.49208000e-08	1.60522937e+07
5.99106836e+02	2023-03-16T20:09:08.455923	8.47088300e-05	2.09679000e-04	4.03992913e-01	-9.99561800e-02	-2.08990300e-04	4.78281432e+02	1	-3.49990200e-01	-3.01594900e-08	1.16046458e+07
6.00063741e+02	2023-03-16T20:09:09.412984	7.63388700e-05	1.95913500e-04	3.89655996e-01	-9.99575300e-02	-1.96054400e-04	5.09845890e+02	1	-2.99931600e-01	-1.22312000e-08	2.45218458e+07
6.00981049e+02	2023-03-16T20:09:10.330043	7.63432700e-05	1.78567100e-04	4.27532675e-01	-9.99136800e-02	-1.79011500e-04	5.58141125e+02	1	-2.49935000e-01	-4.52476500e-09	5.52371228e+07
6.01987338e+02	2023-03-16T20:09:11.336108	7.63410700e-05	1.55410900e-04	4.91220822e-01	-9.99080100e-02	-1.54705400e-04	6.45795234e+02	1	-1.99842300e-01	-7.24942200e-09	2.75666529e+07
6.02871994e+02	2023-03-16T20:09:12.221164	5.96071300e-05	1.22781900e-04	4.85471637e-01	-9.98641600e-02	-1.22313600e-04	8.16459985e+02	1	-1.49885300e-01	8.29500700e-09	-1.80693398e+07
6.03763324e+02	2023-03-16T20:09:13.112221	5.96071300e-05	8.72370800e-05	6.83277455e-01	-9.99702100e-02	-8.67212300e-05	1.15277666e+03	1	-9.99321200e-02	5.19430200e-08	-1.92387967e+06
6.04653859e+02	2023-03-16T20:09:14.003279	6.79761400e-05	5.31165200e-05	1.27975515e+00	-9.99136800e-02	-5.24407300e-05	1.90526867e+03	1	-4.99263800e-02	1.28846900e-08	-3.87486078e+06
6.05543895e+02	2023-03-16T20:09:14.893335	6.79734300e-05	2.51078800e-05	2.70725485e+00	-1.00032100e-01	-2.48117200e-05	4.03164714e+03	1	1.17801200e-05	1.65467300e-08	7.11930393e+02
6.06700345e+02	2023-03-16T20:09:16.049410	6.79741100e-05	9.61517500e-06	7.06946155e+00	-9.99240600e-02	-8.95001000e-06	1.11646870e+04	1	5.00674100e-02	5.01819300e-08	9.97717904e+05
6.07481522e+02	2023-03-16T20:09:16.830461	5.96077600e-05	2.04810200e-06	2.91039021e+01	-9.99177200e-02	-1.99077900e-06	5.01902622e+04	1	1.00130800e-01	2.81745600e-08	3.55394370e+06
6.08637784e+02	2023-03-16T20:09:17.987206	1.09809900e-04	2.77558300e-07	3.95628234e+02	-9.99484900e-02	-2.87615400e-07	3.47507435e+05	1	1.49917400e-01	2.42535100e-08	6.18126613e+06
6.09842701e+02	2023-03-16T20:09:19.192283	1.01444700e-04	2.30899700e-09	4.39345309e+04	-9.99324300e-02	-4.85805000e-08	2.05704820e+06	1	1.99622400e-01	1.26832600e-07	1.57390450e+06
6.10950297e+02	2023-03-16T20:09:20.299354	1.09811800e-04	-4.73198400e-08	-2.32062915e+03	-9.99247400e-02	-2.42606300e-08	4.11880236e+06	1	2.50556200e-01	2.33124600e-07	1.07477375e+06
6.12216743e+02	2023-03-16T20:09:21.566436	9.30758600e-05	-3.89393500e-08	-2.39027770e+03	-9.99150200e-02	-3.74834800e-08	2.66557481e+06	1	2.99872800e-01	-6.26457600e-08	-4.78680121e+06
6.13028953e+02	2023-03-16T20:09:22.378487	2.18584600e-04	-9.67527500e-08	-2.25920814e+03	-9.99381000e-02	-7.28844800e-08	1.37118492e+06	1	3.50445200e-01	1.32871100e-07	2.63748249e+06
6.14266356e+02	2023-03-16T20:09:23.615568	-7.42658400e-05	-3.55572700e-08	2.08862604e+03	-9.99471400e-02	-1.63496500e-07	6.11310579e+05	1	4.00537100e-01	3.72472100e-07	1.07534793e+06
6.14997127e+02	2023-03-16T20:09:24.346613	-6.58983500e-05	-8.40615100e-08	7.83930125e+02	-9.99240600e-02	-1.86039300e-07	5.37112642e+05	1	4.50325500e-01	1.97719500e-07	2.27759781e+06
6.15934402e+02	2023-03-16T20:09:25.283673	2.01848800e-04	-1.99926300e-07	-1.00961604e+03	-9.99190800e-02	-2.13056100e-07	4.68980142e+05	1	4.99936500e-01	3.26779300e-07	1.52989036e+06
6.16685218e+02	2023-03-16T20:09:26.034722	1.51646300e-04	-1.60630400e-07	-9.44069740e+02	-9.99254200e-02	-2.33390800e-07	4.28146354e+05	1	5.50262900e-01	4.30167400e-07	1.27918317e+06
6.17403268e+02	2023-03-16T20:09:26.752768	-7.32828100e-06	-1.95476300e-07	3.74893580e+01	-9.99003200e-02	-2.59816700e-07	3.84503075e+05	1	6.00234300e-01	5.76758800e-07	1.04070246e+06
6.18127027e+02	2023-03-16T20:09:27.476815	5.96102300e-05	-2.13199900e-07	-2.79597833e+02	-9.99080100e-02	-2.89332200e-07	3.45305535e+05	1	6.50252600e-01	5.22430500e-07	1.24466814e+06
6.18842651e+02	2023-03-16T20:09:28.191861	-3.24295200e-05	-2.19011500e-07	1.48072225e+02	-9.99387700e-02	-3.30336800e-07	3.02535988e+05	1	7.00043300e-01	5.70059900e-07	1.22801709e+06
6.19528279e+02	2023-03-16T20:09:28.877904	1.26545000e-04	-2.42916000e-07	-5.20941395e+02	-9.98829100e-02	-3.59447500e-07	2.77878995e+05	1	7.50255300e-01	5.08454100e-07	1.47556151e+06
6.20252814e+02	2023-03-16T20:09:29.601952	2.26948300e-04	-2.38161200e-07	-9.52918863e+02	-9.99073300e-02	-3.87870200e-07	2.57579288e+05	1	8.00099500e-01	5.16735900e-07	1.54837220e+06
6.20950041e+02	2023-03-16T20:09:30.298995	1.09811800e-04	-3.24150800e-07	-3.38767635e+02	-9.99073300e-02	-4.18762800e-07	2.38577376e+05	1	8.50169100e-01	6.60928500e-07	1.28632537e+06
6.21653374e+02	2023-03-16T20:09:31.003041	1.85113100e-04	-4.12211100e-07	-4.49073545e+02	-9.99261000e-02	-4.46956600e-07	2.23570029e+05	1	9.00132100e-01	6.26369800e-07	1.43706178e+06
6.22376695e+02	2023-03-16T20:09:31.726087	1.43278000e-04	-4.11898500e-07	-3.47847831e+02	-9.99150200e-02	-4.79882000e-07	2.08207476e+05	1	9.50062000e-01	7.58414900e-07	1.25269427e+06
6.23112264e+02	2023-03-16T20:09:32.461134	2.26953500e-04	-3.10925900e-07	-7.29927935e+02	-9.99247400e-02	-5.00576400e-07	1.99619359e+05	1	1.00019400e+00	9.02916100e-07	1.10773747e+06
