Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.40981647e+02	2023-03-16T20:09:50.331280	7.63418000e-05	7.29959200e-06	1.04583653e+01	-9.99310800e-02	-7.56879600e-06	1.32030352e+04	2	4.99991600e-02	-9.91414200e-09	-5.04321604e+06
6.42262688e+02	2023-03-16T20:09:51.612363	8.47096200e-05	2.14179200e-05	3.95508154e+00	-9.98842600e-02	-2.15430700e-05	4.63649146e+03	2	6.19747200e-05	-5.50549300e-08	-1.12568883e+03
6.43137796e+02	2023-03-16T20:09:52.487418	8.47104100e-05	4.43797700e-05	1.90876181e+00	-9.99652200e-02	-4.62571100e-05	2.16107794e+03	2	-4.99845900e-02	-6.29992100e-08	7.93416140e+05
6.44247315e+02	2023-03-16T20:09:53.596490	7.63418000e-05	8.23705300e-05	9.26809625e-01	-9.99401200e-02	-8.39704300e-05	1.19018231e+03	2	-1.00007400e-01	-6.64401200e-08	1.50522606e+06
6.45887679e+02	2023-03-16T20:09:55.237595	7.63425300e-05	1.20236400e-04	6.34936924e-01	-9.99150200e-02	-1.20296000e-04	8.30576412e+02	2	-1.49956300e-01	-9.99806700e-08	1.49985292e+06
6.46450929e+02	2023-03-16T20:09:55.800632	5.96071300e-05	1.55721100e-04	3.82781331e-01	-9.99665700e-02	-1.55591700e-04	6.42492948e+02	2	-1.99856600e-01	-6.02533600e-08	3.31693701e+06
6.47138133e+02	2023-03-16T20:09:56.487675	6.79747800e-05	1.86504200e-04	3.64467824e-01	-9.99401200e-02	-1.86256600e-04	5.36572234e+02	2	-2.49981800e-01	-1.28568200e-07	1.94435171e+06
6.47830169e+02	2023-03-16T20:09:57.179720	5.96077600e-05	2.11298400e-04	2.82102278e-01	-9.99240600e-02	-2.11064900e-04	4.73428126e+02	2	-2.99934200e-01	-9.60627400e-08	3.12227405e+06
6.48512648e+02	2023-03-16T20:09:57.861763	1.01442900e-04	2.29658400e-04	4.41712125e-01	-9.99555000e-02	-2.29338100e-04	4.35843412e+02	2	-3.49874100e-01	-1.08149800e-07	3.23508781e+06
6.49216675e+02	2023-03-16T20:09:58.565810	9.30750000e-05	2.42768100e-04	3.83390569e-01	-9.99665700e-02	-2.42104300e-04	4.12907040e+02	2	-3.99880100e-01	-1.19261800e-07	3.35296046e+06
6.50059848e+02	2023-03-16T20:09:59.408863	1.09809900e-04	2.50529500e-04	4.38311257e-01	-9.99324300e-02	-2.49922800e-04	3.99853195e+02	2	-4.49975200e-01	-4.16412200e-07	1.08060042e+06
6.50746999e+02	2023-03-16T20:10:00.096907	1.01444700e-04	2.54651500e-04	3.98366788e-01	-9.99003200e-02	-2.54117200e-04	3.93126951e+02	2	-4.99868100e-01	-1.99796300e-07	2.50188867e+06
6.51575403e+02	2023-03-16T20:10:00.924961	8.47072500e-05	2.56330700e-04	3.30460807e-01	-9.99337800e-02	-2.55559500e-04	3.91039190e+02	2	-5.49923300e-01	-5.26374500e-07	1.04473773e+06
6.52268394e+02	2023-03-16T20:10:01.618005	1.01442900e-04	2.55719200e-04	3.96696455e-01	-9.99484900e-02	-2.54832100e-04	3.92213108e+02	2	-5.99948100e-01	-3.57309400e-07	1.67907170e+06
6.53106775e+02	2023-03-16T20:10:02.456059	7.63418000e-05	2.53245800e-04	3.01453371e-01	-9.99561800e-02	-2.52453600e-04	3.95938818e+02	2	-6.49867200e-01	-4.06178500e-07	1.59995470e+06
6.53950990e+02	2023-03-16T20:10:03.300113	5.96077600e-05	2.48890700e-04	2.39493722e-01	-9.99337800e-02	-2.47773900e-04	4.03326500e+02	2	-6.99975300e-01	-6.97900100e-07	1.00297349e+06
6.54646515e+02	2023-03-16T20:10:03.996156	5.96059000e-05	2.42233900e-04	2.46067541e-01	-9.99080100e-02	-2.40936800e-04	4.14664800e+02	2	-7.49938500e-01	-7.05983500e-07	1.06226066e+06
6.55278545e+02	2023-03-16T20:10:04.628197	1.01445600e-04	2.33465000e-04	4.34521663e-01	-9.99582100e-02	-2.31746200e-04	4.31326209e+02	2	-7.99848800e-01	-4.30180700e-07	1.85933214e+06
6.56534364e+02	2023-03-16T20:10:05.884278	1.01444700e-04	2.24020600e-04	4.52836480e-01	-9.99414700e-02	-2.22836500e-04	4.48496858e+02	2	-7.99892900e-01	-5.34518000e-07	1.49647514e+06
6.56982052e+02	2023-03-16T20:10:06.331307	1.18179000e-04	2.26767600e-04	5.21145878e-01	-9.99491700e-02	-2.26296200e-04	4.41674098e+02	2	-7.49844800e-01	-3.58720600e-07	2.09033103e+06
6.57810124e+02	2023-03-16T20:10:07.159360	9.30750000e-05	2.29697400e-04	4.05207025e-01	-9.99665700e-02	-2.29590800e-04	4.35411915e+02	2	-6.99932400e-01	-2.56786100e-07	2.72574100e+06
6.58497641e+02	2023-03-16T20:10:07.847404	8.47088300e-05	2.33882500e-04	3.62185414e-01	-9.99331100e-02	-2.33594300e-04	4.27806286e+02	2	-6.49901100e-01	-1.30772300e-07	4.96971530e+06
6.59357192e+02	2023-03-16T20:10:08.706459	7.63388700e-05	2.37343100e-04	3.21639306e-01	-9.99093600e-02	-2.37225000e-04	4.21158647e+02	2	-6.00002000e-01	-1.35873600e-07	4.41588359e+06
6.60060206e+02	2023-03-16T20:10:09.409504	1.09812800e-04	2.38079200e-04	4.61244829e-01	-9.99337800e-02	-2.37804900e-04	4.20234318e+02	2	-5.49822000e-01	-6.57973400e-08	8.35629525e+06
6.61107476e+02	2023-03-16T20:10:10.456572	6.79747800e-05	2.37465100e-04	2.86251664e-01	-9.99331100e-02	-2.37385900e-04	4.20973234e+02	2	-4.99894900e-01	-6.50092700e-08	7.68959411e+06
6.61794794e+02	2023-03-16T20:10:11.144615	8.47080500e-05	2.34711600e-04	3.60902699e-01	-9.99073300e-02	-2.34348100e-04	4.26320205e+02	2	-4.50022300e-01	-2.52449100e-08	1.78262588e+07
6.62669480e+02	2023-03-16T20:10:12.018671	7.63410700e-05	2.28523100e-04	3.34062815e-01	-9.99073300e-02	-2.28364000e-04	4.37491592e+02	2	-3.99869000e-01	-5.46278200e-08	7.31987841e+06
6.63545613e+02	2023-03-16T20:10:12.894728	5.96059000e-05	2.18055200e-04	2.73352344e-01	-9.99261000e-02	-2.17888700e-04	4.58610749e+02	2	-3.49919600e-01	-4.43369600e-08	7.89227768e+06
6.64404155e+02	2023-03-16T20:10:13.753782	7.63418000e-05	2.01781300e-04	3.78339321e-01	-9.99582100e-02	-2.01576300e-04	4.95882750e+02	2	-2.99959000e-01	-1.23388400e-08	2.43101458e+07
6.65294503e+02	2023-03-16T20:10:14.643840	7.63403400e-05	1.80068700e-04	4.23951192e-01	-9.99003200e-02	-1.79640500e-04	5.56112458e+02	2	-2.49968400e-01	1.77666600e-09	-1.40695212e+08
6.66169677e+02	2023-03-16T20:10:15.518896	8.47088300e-05	1.52136300e-04	5.56795650e-01	-9.99247400e-02	1.50925000e-04	-6.62082094e+02	2	-1.99876000e-01	-1.29040800e-09	1.54893646e+08
6.67060216e+02	2023-03-16T20:10:16.409953	9.30767000e-05	1.17120400e-04	7.94709547e-01	-9.99023500e-02	-1.16718800e-04	8.55923382e+02	2	-1.49986700e-01	1.56378400e-08	-9.59126708e+06
6.67810425e+02	2023-03-16T20:10:17.160001	7.63410700e-05	8.15713400e-05	9.35881034e-01	-9.99665700e-02	-8.09143300e-05	1.23546188e+03	2	-9.99230800e-02	1.61309600e-08	-6.19449059e+06
6.68685320e+02	2023-03-16T20:10:18.035131	5.96059000e-05	4.83803700e-05	1.23202654e+00	-9.99317600e-02	-4.78611600e-05	2.08795107e+03	2	-4.98925800e-02	1.14593900e-08	-4.35386002e+06
6.69560124e+02	2023-03-16T20:10:18.910187	7.63403400e-05	2.22540000e-05	3.43040981e+00	-9.99407900e-02	-2.19985000e-05	4.54307294e+03	2	9.54274700e-05	1.39461000e-08	6.84259184e+03
6.70700580e+02	2023-03-16T20:10:20.050260	8.47096200e-05	8.26757300e-06	1.02460081e+01	-9.99645400e-02	-7.96554800e-06	1.25496124e+04	2	5.00911800e-02	6.34158900e-08	7.89883734e+05
6.71403618e+02	2023-03-16T20:10:20.753305	7.63440100e-05	1.72095800e-06	4.43613441e+01	-9.99645400e-02	-1.65790500e-06	6.02956985e+04	2	1.00162200e-01	2.97103300e-08	3.37129207e+06
6.72575425e+02	2023-03-16T20:10:21.925380	1.09808000e-04	2.09039000e-07	5.25299107e+02	-9.99317600e-02	-2.39438300e-07	4.17359128e+05	2	1.50336600e-01	4.85690600e-08	3.09531624e+06
6.73934844e+02	2023-03-16T20:10:23.284468	2.61396500e-05	-5.89530300e-09	-4.43397905e+03	-9.99652200e-02	-4.17672700e-08	2.39338650e+06	2	2.00574600e-01	-4.61279700e-08	-4.34822083e+06
6.75060268e+02	2023-03-16T20:10:24.409540	6.79754600e-05	-2.26936500e-08	-2.99535156e+03	-9.99310800e-02	-2.92655300e-08	3.41463421e+06	2	2.50148000e-01	3.14883600e-08	7.94414190e+06
6.76388624e+02	2023-03-16T20:10:25.738625	-3.24295200e-05	-3.77414700e-08	8.59254290e+02	-9.99016700e-02	-3.90916600e-08	2.55557503e+06	2	3.00711600e-01	1.60262100e-07	1.87637377e+06
6.77294465e+02	2023-03-16T20:10:26.643683	1.93481700e-04	-4.40833900e-08	-4.38899322e+03	-9.99749300e-02	-8.12556500e-08	1.23037512e+06	2	3.49693600e-01	-6.17720600e-08	-5.66103186e+06
6.78529516e+02	2023-03-16T20:10:27.878762	3.02249300e-04	-1.11595900e-07	-2.70842656e+03	-9.99351300e-02	-1.42904000e-07	6.99316534e+05	2	3.99170900e-01	1.23250200e-07	3.23870387e+06
6.79950955e+02	2023-03-16T20:10:29.300853	1.18177900e-04	-1.25311400e-07	-9.43073815e+02	-9.99387700e-02	-1.67016200e-07	5.98377702e+05	2	4.50182500e-01	1.40686800e-07	3.19989153e+06
6.81185155e+02	2023-03-16T20:10:30.534932	1.09807000e-04	-9.26979300e-08	-1.18456798e+03	-9.99568600e-02	-2.08388600e-07	4.79665682e+05	2	5.00336300e-01	4.04863500e-07	1.23581479e+06
6.81923229e+02	2023-03-16T20:10:31.272980	2.10219100e-04	-2.22570800e-07	-9.44504400e+02	-9.99672400e-02	-2.25674300e-07	4.42971309e+05	2	5.50459900e-01	4.64294000e-07	1.18558478e+06
6.82685514e+02	2023-03-16T20:10:32.035028	1.26540700e-04	-2.00002700e-07	-6.32694959e+02	-9.99394500e-02	-2.60589700e-07	3.83512664e+05	2	6.00314600e-01	3.32370500e-07	1.80616090e+06
6.83763455e+02	2023-03-16T20:10:33.113098	1.93475600e-04	-1.76189200e-07	-1.09811271e+03	-9.99093600e-02	-2.89290100e-07	3.45360453e+05	2	6.50088900e-01	4.46792700e-07	1.45501236e+06
6.84343688e+02	2023-03-16T20:10:33.693135	1.26545000e-04	-2.19116400e-07	-5.77524092e+02	-9.99220400e-02	-3.34700500e-07	2.98541651e+05	2	7.00018200e-01	5.22947300e-07	1.33860181e+06
6.85044493e+02	2023-03-16T20:10:34.394179	3.45053300e-05	-2.15636400e-07	-1.60016259e+02	-9.99170500e-02	-3.67000700e-07	2.72253023e+05	2	7.50158300e-01	5.52496300e-07	1.35776167e+06
6.85763065e+02	2023-03-16T20:10:35.113225	1.03834800e-06	-2.30544500e-07	-4.50389404e+00	-9.99016700e-02	-3.97787000e-07	2.51143627e+05	2	8.00135400e-01	6.62636300e-07	1.20750312e+06
6.86482638e+02	2023-03-16T20:10:35.832272	-7.32845000e-06	-2.47297300e-07	2.96341691e+01	-9.99742500e-02	-4.29456800e-07	2.32792332e+05	2	8.50085100e-01	7.35172800e-07	1.15630652e+06
6.87201085e+02	2023-03-16T20:10:36.551319	2.18586300e-04	-2.64565400e-07	-8.26208945e+02	-9.99073300e-02	-4.61730400e-07	2.16375898e+05	2	9.00282600e-01	6.78746800e-07	1.32638946e+06
6.87908348e+02	2023-03-16T20:10:37.258364	2.43682300e-04	-2.92678300e-07	-8.32594354e+02	-9.99401200e-02	-4.91506300e-07	2.03334362e+05	2	9.50082700e-01	6.26365600e-07	1.51681813e+06
6.88615713e+02	2023-03-16T20:10:37.965409	2.35313500e-04	-4.07728700e-07	-5.77132539e+02	-9.99066600e-02	-5.18130900e-07	1.92821274e+05	2	1.00012600e+00	9.02291300e-07	1.10842917e+06
