Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.40218773e+02	2023-04-14T12:12:21.166126	1.01442000e-04	1.09918600e-07	9.22882933e+02	-2.99993200e-01	-3.16468000e-07	9.47941656e+05	3	5.49734900e-01	-1.46863400e-08	-3.74317155e+07
4.41450333e+02	2023-04-14T12:12:22.397204	5.96090000e-05	9.16881500e-07	6.50127634e+01	-2.99972400e-01	-1.08317700e-06	2.76937564e+05	3	5.00063700e-01	1.78116200e-08	2.80751386e+07
4.42636870e+02	2023-04-14T12:12:23.584279	9.30809300e-05	2.53110500e-06	3.67748197e+01	-2.99940900e-01	-2.64108200e-06	1.13567432e+05	3	4.50428900e-01	-8.18137200e-09	-5.50554235e+07
4.43496083e+02	2023-04-14T12:12:24.443334	7.63432700e-05	6.31466400e-06	1.20898388e+01	-2.99957700e-01	-6.99138100e-06	4.29039270e+04	3	4.00422600e-01	-4.00134000e-09	-1.00072126e+08
4.44702128e+02	2023-04-14T12:12:25.649410	8.47104100e-05	1.18213000e-05	7.16591322e+00	-2.99978700e-01	-1.21277000e-05	2.47350033e+04	3	3.49912200e-01	1.41251000e-08	2.47723698e+07
4.45402913e+02	2023-04-14T12:12:26.349454	7.63425300e-05	1.80940700e-05	4.21920165e+00	-2.99976400e-01	-1.85380000e-05	1.61817024e+04	3	2.99897900e-01	1.43601600e-08	2.08840222e+07
4.46283060e+02	2023-04-14T12:12:27.230511	6.79747800e-05	2.80422000e-05	2.42401737e+00	-2.99957400e-01	-2.84500800e-05	1.05432885e+04	3	2.50365500e-01	-2.60333200e-08	-9.61711760e+06
4.47153012e+02	2023-04-14T12:12:28.099565	9.30783900e-05	3.95495900e-05	2.35346030e+00	-2.99955700e-01	-4.02882900e-05	7.44523285e+03	3	2.00254100e-01	-2.86798100e-08	-6.98240679e+06
4.48012421e+02	2023-04-14T12:12:28.959620	7.63425300e-05	5.47832700e-05	1.39353730e+00	-2.99947300e-01	-5.69862900e-05	5.26349934e+03	3	1.50377500e-01	-2.67235100e-08	-5.62716125e+06
4.49152936e+02	2023-04-14T12:12:30.099692	5.96090000e-05	6.85541300e-05	8.69517271e-01	-2.99976400e-01	-6.93792400e-05	4.32371989e+03	3	1.00273000e-01	-2.94913500e-08	-3.40008172e+06
4.50012245e+02	2023-04-14T12:12:30.958747	6.79761400e-05	8.23012200e-05	8.25943285e-01	-2.99936600e-01	-8.30590100e-05	3.61112660e+03	3	5.02082800e-02	-3.18372600e-08	-1.57702893e+06
4.50887684e+02	2023-04-14T12:12:31.834803	5.96077600e-05	9.59432200e-05	6.21281629e-01	-2.99932600e-01	-9.62852600e-05	3.11504170e+03	3	-2.72621000e-04	-1.21780400e-08	2.23862789e+04
4.51770753e+02	2023-04-14T12:12:32.717859	5.96059000e-05	1.08708300e-04	5.48310479e-01	-2.99961700e-01	-1.08867500e-04	2.75529152e+03	3	-5.03118500e-02	-6.89817500e-09	7.29350154e+06
4.52465548e+02	2023-04-14T12:12:33.412903	7.63432700e-05	1.18414100e-04	6.44714354e-01	-2.99974200e-01	-1.18406800e-04	2.53342038e+03	3	-1.00174000e-01	6.01315500e-09	-1.66591415e+07
4.53355910e+02	2023-04-14T12:12:34.302959	6.79754600e-05	1.27978200e-04	5.31148743e-01	-2.99907200e-01	-1.28440700e-04	2.33498572e+03	3	-1.50193800e-01	-1.61500600e-08	9.29989115e+06
4.54246874e+02	2023-04-14T12:12:35.194016	6.79761400e-05	1.36103600e-04	4.99444100e-01	-2.99926200e-01	-1.36373600e-04	2.19929810e+03	3	-2.00112900e-01	3.00117700e-09	-6.66781399e+07
4.55121164e+02	2023-04-14T12:12:36.068071	6.79747800e-05	1.43564300e-04	4.73479688e-01	-2.99961700e-01	-1.43020800e-04	2.09732920e+03	3	-2.50139000e-01	1.11399600e-09	-2.24542099e+08
4.55981045e+02	2023-04-14T12:12:36.928126	6.79754600e-05	1.45968000e-04	4.65687411e-01	-2.99978500e-01	-1.45919500e-04	2.05578076e+03	3	-3.00142800e-01	3.62178100e-09	-8.28716038e+07
4.56859971e+02	2023-04-14T12:12:37.807182	9.30775400e-05	1.49663000e-04	6.21914167e-01	-2.99955400e-01	-1.49699100e-04	2.00372213e+03	3	-3.49619500e-01	-2.21336300e-08	1.57958500e+07
4.57715603e+02	2023-04-14T12:12:38.662236	6.79747800e-05	1.53307700e-04	4.43387905e-01	-2.99959700e-01	-1.52959200e-04	1.96104386e+03	3	-3.99511800e-01	-2.61872200e-08	1.52559836e+07
4.58574901e+02	2023-04-14T12:12:39.522290	5.96071300e-05	1.55690600e-04	3.82856319e-01	-2.99968100e-01	-1.55407700e-04	1.93020101e+03	3	-4.50039800e-01	-4.23844600e-08	1.06180378e+07
4.59246921e+02	2023-04-14T12:12:40.194333	7.63396100e-05	1.57254200e-04	4.85453552e-01	-2.99970100e-01	-1.56995200e-04	1.91069600e+03	3	-5.00221100e-01	-2.58352700e-08	1.93619459e+07
4.60106205e+02	2023-04-14T12:12:41.053388	8.47096200e-05	1.58682300e-04	5.33831562e-01	-2.99957700e-01	-1.58893800e-04	1.88778731e+03	3	-5.50157500e-01	-2.51159900e-08	2.19046711e+07
4.60965611e+02	2023-04-14T12:12:41.912442	6.79741100e-05	1.60142800e-04	4.24459358e-01	-2.99970100e-01	-1.59681300e-04	1.87855497e+03	3	-6.00307500e-01	-2.38497500e-08	2.51703896e+07
4.61824897e+02	2023-04-14T12:12:42.771497	1.18185000e-04	1.60656000e-04	7.35640125e-01	-2.99947000e-01	-1.60076600e-04	1.87377168e+03	3	-6.50310100e-01	-4.23169700e-08	1.53675960e+07
4.62552690e+02	2023-04-14T12:12:43.499543	1.09811800e-04	1.61224900e-04	6.81109432e-01	-2.99953300e-01	-1.60567600e-04	1.86808111e+03	3	-6.99618200e-01	-5.06801000e-08	1.38045939e+07
4.63418550e+02	2023-04-14T12:12:44.365598	8.47104100e-05	1.61743300e-04	5.23733657e-01	-2.99899100e-01	-1.61810300e-04	1.85339932e+03	3	-7.49598900e-01	-6.37222900e-08	1.17635273e+07
4.64277880e+02	2023-04-14T12:12:45.224652	1.26548200e-04	1.62423700e-04	7.79123983e-01	-2.99940900e-01	-1.62046800e-04	1.85095232e+03	3	-7.99731000e-01	-6.89191400e-08	1.16039028e+07
4.65129584e+02	2023-04-14T12:12:46.076707	1.01442000e-04	1.62660200e-04	6.23643645e-01	-2.99945000e-01	-1.62328700e-04	1.84776321e+03	3	-7.99728600e-01	-6.96744700e-08	1.14780722e+07
4.65637310e+02	2023-04-14T12:12:46.584738	1.01443800e-04	1.63872800e-04	6.19039889e-01	-2.99986800e-01	-1.63508200e-04	1.83468964e+03	3	-7.49752700e-01	-5.87338600e-08	1.27652550e+07
4.66497437e+02	2023-04-14T12:12:47.444794	9.30767000e-05	1.62843200e-04	5.71572531e-01	-2.99968100e-01	-1.62599700e-04	1.84482567e+03	3	-6.99824600e-01	-5.69100000e-08	1.22970409e+07
4.67356099e+02	2023-04-14T12:12:48.302848	7.63418000e-05	1.62855800e-04	4.68769304e-01	-2.99966000e-01	-1.62607200e-04	1.84472766e+03	3	-6.49842000e-01	-5.21617100e-08	1.24582189e+07
4.68216184e+02	2023-04-14T12:12:49.162902	6.79774800e-05	1.63310300e-04	4.16247352e-01	-2.99943000e-01	-1.63509100e-04	1.83441166e+03	3	-5.99604900e-01	-3.12942000e-08	1.91602565e+07
4.69110362e+02	2023-04-14T12:12:50.057959	6.79761400e-05	1.63199800e-04	4.16520976e-01	-2.99924200e-01	-1.63236000e-04	1.83736553e+03	3	-5.50162200e-01	-1.06916300e-08	5.14572801e+07
4.69965410e+02	2023-04-14T12:12:50.913013	7.63410700e-05	1.63584600e-04	4.66676386e-01	-2.99995200e-01	-1.63768500e-04	1.83182480e+03	3	-4.99945100e-01	-2.45210900e-08	2.03883718e+07
4.70668061e+02	2023-04-14T12:12:51.615058	7.63447300e-05	1.64035700e-04	4.65415333e-01	-2.99936600e-01	-1.63325200e-04	1.83643798e+03	3	-4.50066500e-01	1.74442300e-08	-2.58003076e+07
4.71563428e+02	2023-04-14T12:12:52.510115	8.47112000e-05	1.64748600e-04	5.14184643e-01	-2.99921900e-01	-1.64626600e-04	1.82183134e+03	3	-3.99913300e-01	1.79332000e-08	-2.23001639e+07
4.72418771e+02	2023-04-14T12:12:53.366169	5.12412900e-05	1.64609800e-04	3.11289425e-01	-2.99934600e-01	-1.64783300e-04	1.82017595e+03	3	-3.49696100e-01	1.76788000e-08	-1.97805337e+07
4.73303547e+02	2023-04-14T12:12:54.250225	4.28742100e-05	1.66399700e-04	2.57657977e-01	-2.99968300e-01	-1.66310700e-04	1.80366206e+03	3	-2.99846000e-01	-1.97351400e-08	1.51935076e+07
4.74184648e+02	2023-04-14T12:12:55.132281	1.09813700e-04	1.66705600e-04	6.58728321e-01	-2.99921900e-01	-1.66108000e-04	1.80558372e+03	3	-2.50227800e-01	6.64174800e-09	-3.76749916e+07
4.75066105e+02	2023-04-14T12:12:56.013337	5.96096200e-05	1.65738100e-04	3.59661538e-01	-2.99963700e-01	-1.65965000e-04	1.80739132e+03	3	-1.99625100e-01	4.88840100e-09	-4.08364821e+07
4.75964517e+02	2023-04-14T12:12:56.911394	5.96083700e-05	1.66013800e-04	3.59056717e-01	-2.99924200e-01	-1.66445500e-04	1.80193637e+03	3	-1.50252300e-01	2.15665300e-08	-6.96692050e+06
4.76859667e+02	2023-04-14T12:12:57.806451	8.47096200e-05	1.65834900e-04	5.10806953e-01	-2.99932600e-01	-1.65086100e-04	1.81682528e+03	3	-9.95794400e-02	1.48411100e-08	-6.70970298e+06
4.77715699e+02	2023-04-14T12:12:58.662505	5.96083700e-05	1.65485800e-04	3.60202326e-01	-2.99953300e-01	-1.64788600e-04	1.82023089e+03	3	-4.96747600e-02	-7.93648800e-09	6.25903548e+06
4.78607643e+02	2023-04-14T12:12:59.555137	1.18179000e-04	1.64396600e-04	7.18865232e-01	-2.99934600e-01	-1.63832900e-04	1.83073485e+03	3	-3.47891800e-04	-1.11409200e-08	3.12264876e+04
4.79324312e+02	2023-04-14T12:13:00.271181	7.63403400e-05	1.62805300e-04	4.68905742e-01	-2.99957400e-01	-1.62642700e-04	1.84427214e+03	3	4.97997400e-02	2.26941500e-08	2.19438666e+06
4.80199482e+02	2023-04-14T12:13:01.146238	5.96077600e-05	1.61785400e-04	3.68437201e-01	-2.99936600e-01	-1.61430600e-04	1.85799099e+03	3	9.97362700e-02	2.48498600e-08	4.01355460e+06
4.81060806e+02	2023-04-14T12:13:02.008292	7.63454700e-05	1.58519300e-04	4.81616245e-01	-2.99955400e-01	-1.57909800e-04	1.89953632e+03	3	1.49821400e-01	-9.00889500e-09	-1.66303859e+07
4.81980855e+02	2023-04-14T12:13:02.928351	8.47119800e-05	1.53674800e-04	5.51241843e-01	-2.99945000e-01	-1.53036000e-04	1.95996367e+03	3	1.99772900e-01	1.63328300e-08	1.22313708e+07
4.82861089e+02	2023-04-14T12:13:03.808406	9.30775400e-05	1.45776500e-04	6.38494819e-01	-2.99930300e-01	-1.44572600e-04	2.07459989e+03	3	2.50434100e-01	1.01218000e-08	2.47420518e+07
4.83731722e+02	2023-04-14T12:13:04.678461	9.30767000e-05	1.32347700e-04	7.03274027e-01	-2.99970100e-01	-1.31201900e-04	2.28632436e+03	3	3.00410200e-01	8.20907200e-10	3.65949038e+08
4.84610799e+02	2023-04-14T12:13:05.557518	8.47088300e-05	1.12465700e-04	7.53197019e-01	-2.99982800e-01	-1.10633800e-04	2.71149323e+03	3	3.50361500e-01	4.54594700e-08	7.70711801e+06
4.85480669e+02	2023-04-14T12:13:06.427572	7.63440100e-05	8.99266300e-05	8.48958868e-01	-2.99970400e-01	-8.82261200e-05	3.40001804e+03	3	3.99859800e-01	1.01447200e-08	3.94155580e+07
4.86393850e+02	2023-04-14T12:13:07.340631	8.47104100e-05	6.82793600e-05	1.24064446e+00	-2.99942700e-01	-6.66925100e-05	4.49739708e+03	3	4.50007600e-01	2.75195600e-08	1.63522818e+07
4.87215210e+02	2023-04-14T12:13:08.162683	7.63432700e-05	4.80244400e-05	1.58967538e+00	-2.99991100e-01	-4.66746400e-05	6.42728257e+03	3	5.00095400e-01	2.65569300e-08	1.88310697e+07
4.88179616e+02	2023-04-14T12:13:09.126745	7.63425300e-05	2.73506500e-05	2.79125103e+00	-2.99951400e-01	-2.53259900e-05	1.18436199e+04	3	5.50380900e-01	1.66565900e-08	3.30428317e+07
4.89246451e+02	2023-04-14T12:13:10.193811	9.30783900e-05	1.46506000e-05	6.35321352e+00	-2.99951400e-01	-1.39460600e-05	2.15079671e+04	3	6.00476600e-01	-1.31022700e-08	-4.58299669e+07
4.90106270e+02	2023-04-14T12:13:11.053866	7.63432700e-05	5.72120000e-06	1.33439261e+01	-2.99940900e-01	-5.11982300e-06	5.85842323e+04	3	6.49687400e-01	-8.88809600e-09	-7.30963527e+07
4.90996532e+02	2023-04-14T12:13:11.943923	7.63432700e-05	9.03331100e-07	8.45130540e+01	-2.99936600e-01	-6.44992700e-07	4.65023248e+05	3	7.00172900e-01	2.68180600e-08	2.61082606e+07
4.92153244e+02	2023-04-14T12:13:13.100997	9.30783900e-05	6.43364900e-08	1.44674336e+03	-2.99997200e-01	-4.30973100e-08	6.96092633e+06	3	7.49775100e-01	2.10348900e-08	3.56443556e+07
4.93356312e+02	2023-04-14T12:13:14.304073	6.79774800e-05	-5.13945200e-09	-1.32266008e+04	-2.99878100e-01	-3.37946000e-09	8.87355080e+07	3	7.99755400e-01	1.12345000e-08	7.11874494e+07
4.94652868e+02	2023-04-14T12:13:15.600154	7.63454700e-05	-5.19262200e-09	-1.47026820e+04	-2.99940900e-01	-5.98787100e-09	5.00914098e+07	3	8.49703300e-01	2.46439800e-08	3.44791426e+07
4.95575020e+02	2023-04-14T12:13:16.522213	3.45062200e-05	-5.05336600e-09	-6.82836351e+03	-2.99890500e-01	-7.63461700e-09	3.92803594e+07	3	8.99801200e-01	1.39592700e-08	6.44590441e+07
4.96496865e+02	2023-04-14T12:13:17.444272	9.30775400e-05	-6.15169600e-09	-1.51303868e+04	-2.99898800e-01	-8.14458300e-09	3.68218729e+07	3	9.49949300e-01	4.98555200e-08	1.90540446e+07
4.97418175e+02	2023-04-14T12:13:18.365330	1.26546100e-04	-7.15865100e-09	-1.76773669e+04	-2.99899100e-01	-9.36061100e-09	3.20384107e+07	3	1.00055200e+00	-3.91461400e-09	-2.55594038e+08
4.98184435e+02	2023-04-14T12:13:19.131379	6.79747800e-05	-8.64120700e-09	-7.86635247e+03	-2.99984800e-01	-9.72447200e-09	3.08484409e+07	3	1.05050600e+00	1.15255700e-08	9.11456874e+07
4.99121824e+02	2023-04-14T12:13:20.069439	1.18179000e-04	-8.33147000e-09	-1.41846517e+04	-3.00030600e-01	-1.37710800e-08	2.17870058e+07	3	1.10056900e+00	2.58653100e-09	4.25500023e+08
5.00045343e+02	2023-04-14T12:13:20.992497	1.18180000e-04	-7.83284700e-09	-1.50877452e+04	-2.99919600e-01	-1.78124000e-08	1.68376861e+07	3	1.15046700e+00	1.78894100e-08	6.43099465e+07
5.00967340e+02	2023-04-14T12:13:21.914555	6.79774800e-05	-6.54357800e-09	-1.03884266e+04	-2.99990900e-01	-2.30682900e-08	1.30044706e+07	3	1.20040600e+00	3.23388200e-08	3.71196599e+07
5.01887218e+02	2023-04-14T12:13:22.834614	9.40616100e-06	-5.51817400e-09	-1.70457854e+03	-2.99993200e-01	-2.86964100e-08	1.04540324e+07	3	1.25036900e+00	4.88912600e-08	2.55744892e+07
5.02811474e+02	2023-04-14T12:13:23.758673	2.61396500e-05	-3.96696300e-09	-6.58933547e+03	-2.99993200e-01	-3.10453000e-08	9.66307944e+06	3	1.30039200e+00	4.01658000e-08	3.23756031e+07
5.03746520e+02	2023-04-14T12:13:24.693732	1.03834800e-06	-6.25457900e-09	-1.66014051e+02	-2.99960000e-01	-3.63428200e-08	8.25362479e+06	3	1.34986800e+00	5.14320400e-08	2.62456632e+07
5.04824750e+02	2023-04-14T12:13:25.771800	1.77722900e-05	-7.65093500e-09	-2.32289125e+03	-2.99995200e-01	-3.82274300e-08	7.84764239e+06	3	1.40033500e+00	2.81889400e-08	4.96767527e+07
5.05938445e+02	2023-04-14T12:13:26.885871	1.18177900e-04	-7.39451700e-09	-1.59818282e+04	-2.99930300e-01	-4.36561100e-08	6.87029376e+06	3	1.45013100e+00	8.48960100e-08	1.70812621e+07
5.06668772e+02	2023-04-14T12:13:27.615917	6.79754600e-05	-7.73926100e-09	-8.78319778e+03	-2.99982800e-01	-4.67079400e-08	6.42252259e+06	3	1.50009100e+00	6.06164400e-08	2.47472633e+07
