Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.34368801e+02	2023-04-14T10:56:59.592947	8.47112000e-05	2.26734600e-05	3.73613908e+00	-2.99926200e-01	-2.28667000e-05	1.31162870e+04	3	5.50036100e-01	-4.54537000e-09	-1.21010193e+08
4.35229677e+02	2023-04-14T10:57:00.454001	8.47096200e-05	4.42342500e-05	1.91502331e+00	-2.99984800e-01	-4.44751900e-05	6.74499198e+03	3	4.99991700e-01	-3.65688200e-09	-1.36726233e+08
4.36087552e+02	2023-04-14T10:57:01.312056	7.63432700e-05	7.74193300e-05	9.86100887e-01	-2.99932300e-01	-7.74523400e-05	3.87247564e+03	3	4.50031300e-01	-4.37027400e-09	-1.02975534e+08
4.37229865e+02	2023-04-14T10:57:02.454129	7.63454700e-05	1.19765900e-04	6.37455820e-01	-2.99951400e-01	-1.19862000e-04	2.50247284e+03	3	4.00029800e-01	-3.51270200e-09	-1.13880938e+08
4.38087669e+02	2023-04-14T10:57:03.312183	1.01445600e-04	1.73192700e-04	5.85738313e-01	-2.99939200e-01	-1.73346400e-04	1.73028802e+03	3	3.49988700e-01	-2.43449600e-09	-1.43762282e+08
4.38947063e+02	2023-04-14T10:57:04.171238	1.01447400e-04	2.34900900e-04	4.31873186e-01	-2.99959700e-01	-2.34795500e-04	1.27753598e+03	3	2.99987900e-01	-1.23237200e-09	-2.43423171e+08
4.39806309e+02	2023-04-14T10:57:05.031292	8.47088300e-05	3.01895100e-04	2.80590278e-01	-2.99951400e-01	-3.01802800e-04	9.93865531e+02	3	2.50086000e-01	2.68370200e-09	9.31869485e+07
4.40681425e+02	2023-04-14T10:57:05.906348	5.96077600e-05	3.72933500e-04	1.59834823e-01	-2.99989400e-01	-3.73135700e-04	8.03968637e+02	3	2.00068700e-01	2.25270900e-09	8.88124920e+07
4.41540790e+02	2023-04-14T10:57:06.765402	9.30775400e-05	4.43412300e-04	2.09911949e-01	-2.99936600e-01	-4.43534900e-04	6.76241261e+02	3	1.50120100e-01	1.70521800e-09	8.80357233e+07
4.42400177e+02	2023-04-14T10:57:07.624457	7.63425300e-05	5.10961300e-04	1.49409613e-01	-2.99968100e-01	-5.08703200e-04	5.89672131e+02	3	1.00070900e-01	1.68963600e-09	5.92263067e+07
4.43540805e+02	2023-04-14T10:57:08.765529	7.63425300e-05	5.71569500e-04	1.33566487e-01	-2.99965800e-01	-5.69375900e-04	5.26832625e+02	3	5.00657500e-02	1.43445700e-09	3.49022313e+07
4.44400201e+02	2023-04-14T10:57:09.624584	7.63432700e-05	6.26297700e-04	1.21896137e-01	-2.99936600e-01	-6.24162100e-04	4.80542795e+02	3	4.52358500e-05	-1.71502100e-11	-2.63762659e+06
4.45275230e+02	2023-04-14T10:57:10.499639	5.12396000e-05	6.74401200e-04	7.59779194e-02	-2.99991100e-01	-6.72477800e-04	4.46098146e+02	3	-4.99595000e-02	-8.49264700e-09	5.88267710e+06
4.46170489e+02	2023-04-14T10:57:11.394697	8.47112000e-05	7.16064100e-04	1.18301141e-01	-2.99976400e-01	-7.13421600e-04	4.20475635e+02	3	-9.99153900e-02	4.71036800e-10	-2.12118013e+08
4.47040841e+02	2023-04-14T10:57:12.265751	8.47119800e-05	7.50133500e-04	1.12929205e-01	-2.99959400e-01	-7.47699100e-04	4.01176623e+02	3	-1.49916700e-01	6.60696800e-10	-2.26906956e+08
4.47900175e+02	2023-04-14T10:57:13.124805	6.79734300e-05	7.77846500e-04	8.73866888e-02	-2.99938700e-01	-7.75518200e-04	3.86759073e+02	3	-1.99880300e-01	-1.36062200e-09	1.46903622e+08
4.48775228e+02	2023-04-14T10:57:13.999862	8.47080500e-05	7.99912200e-04	1.05896685e-01	-2.99947000e-01	-7.97334600e-04	3.76187111e+02	3	-2.49873100e-01	-8.79187300e-09	2.84209178e+07
4.49634573e+02	2023-04-14T10:57:14.858915	7.63418000e-05	8.16110700e-04	9.35434372e-02	-2.99991100e-01	-8.13066700e-04	3.68962473e+02	3	-2.99875200e-01	-9.46697600e-09	3.16759227e+07
4.50494074e+02	2023-04-14T10:57:15.718971	5.96071300e-05	8.26457500e-04	7.21236482e-02	-2.99940900e-01	-8.23996900e-04	3.64007316e+02	3	-3.49868100e-01	-1.01480000e-08	3.44765570e+07
4.51353603e+02	2023-04-14T10:57:16.578025	4.28726800e-05	8.35253700e-04	5.13289316e-02	-2.99945000e-01	-8.32680700e-04	3.60216107e+02	3	-3.99890900e-01	-1.07814600e-08	3.70906074e+07
4.52212678e+02	2023-04-14T10:57:17.437079	7.63418000e-05	8.40612200e-04	9.08169070e-02	-2.99934300e-01	-8.38219700e-04	3.57823015e+02	3	-4.49966900e-01	-1.12084000e-08	4.01455069e+07
4.53072378e+02	2023-04-14T10:57:18.297134	8.47096200e-05	8.44069300e-04	1.00358608e-01	-2.99945000e-01	-8.41224300e-04	3.56557698e+02	3	-4.99975200e-01	-1.16288900e-08	4.29942325e+07
4.53946251e+02	2023-04-14T10:57:19.171189	2.61388600e-05	8.44694600e-04	3.09447462e-02	-2.99949300e-01	-8.42281200e-04	3.56115392e+02	3	-5.49972600e-01	-4.98102700e-09	1.10413495e+08
4.54806693e+02	2023-04-14T10:57:20.031244	9.30767000e-05	8.43671400e-04	1.10323403e-01	-2.99982800e-01	-8.41137800e-04	3.56639305e+02	3	-5.99851700e-01	-5.83450400e-09	1.02811087e+08
4.55681432e+02	2023-04-14T10:57:20.906300	9.30800700e-05	8.40758000e-04	1.10709705e-01	-2.99917900e-01	-8.38502600e-04	3.57682731e+02	3	-6.49917700e-01	-6.35135900e-09	1.02327344e+08
4.56384760e+02	2023-04-14T10:57:21.609344	6.79747800e-05	8.36551900e-04	8.12559030e-02	-2.99988800e-01	-8.33874800e-04	3.59752807e+02	3	-6.99928800e-01	-7.04988200e-09	9.92823426e+07
4.57244017e+02	2023-04-14T10:57:22.468398	9.30783900e-05	8.31841200e-04	1.11894422e-01	-2.99951400e-01	-8.29426400e-04	3.61637151e+02	3	-7.49993700e-01	-9.56116200e-09	7.84416894e+07
4.57947036e+02	2023-04-14T10:57:23.171443	8.47104100e-05	8.26384500e-04	1.02507259e-01	-2.99936600e-01	-8.23750100e-04	3.64111155e+02	3	-8.00057300e-01	-1.48646300e-08	5.38228869e+07
4.58647197e+02	2023-04-14T10:57:23.871488	1.01444700e-04	8.26962200e-04	1.22671508e-01	-2.99917900e-01	-8.24384200e-04	3.63808404e+02	3	-7.99953400e-01	-9.37886300e-09	8.52932173e+07
4.58852744e+02	2023-04-14T10:57:24.077501	5.12418500e-05	8.34017100e-04	6.14398074e-02	-2.99964000e-01	-8.31293100e-04	3.60840238e+02	3	-7.49965200e-01	-1.34641300e-08	5.57009773e+07
4.59712659e+02	2023-04-14T10:57:24.937555	7.63432700e-05	8.40138300e-04	9.08698842e-02	-2.99934600e-01	-8.37487900e-04	3.58136040e+02	3	-6.99979900e-01	-9.94470400e-09	7.03872031e+07
4.60572057e+02	2023-04-14T10:57:25.796610	9.30800700e-05	8.43317900e-04	1.10373644e-01	-2.99964000e-01	-8.40562900e-04	3.56860861e+02	3	-6.50030100e-01	-6.49903700e-09	1.00019449e+08
4.61431549e+02	2023-04-14T10:57:26.656664	8.47096200e-05	8.43990800e-04	1.00367942e-01	-2.99936300e-01	-8.41042400e-04	3.56624470e+02	3	-5.99994200e-01	-3.41970500e-09	1.75452035e+08
4.62290937e+02	2023-04-14T10:57:27.515719	8.47096200e-05	8.42297100e-04	1.00569763e-01	-2.99938700e-01	-8.39895800e-04	3.57114180e+02	3	-5.50045100e-01	-3.28315600e-09	1.67535475e+08
4.63150163e+02	2023-04-14T10:57:28.374773	7.63418000e-05	8.39064300e-04	9.09844454e-02	-2.99949300e-01	-8.36302300e-04	3.58661336e+02	3	-4.99958400e-01	-4.64680000e-09	1.07591977e+08
4.63853429e+02	2023-04-14T10:57:29.077818	9.30767000e-05	8.33223600e-04	1.11706750e-01	-2.99938700e-01	-8.30429900e-04	3.61184851e+02	3	-4.50000300e-01	-2.95679100e-09	1.52192123e+08
4.64712799e+02	2023-04-14T10:57:29.937872	8.47088300e-05	8.23754600e-04	1.02832603e-01	-2.99953300e-01	-8.21070300e-04	3.65319876e+02	3	-3.99982900e-01	-8.48447200e-10	4.71429336e+08
4.65572185e+02	2023-04-14T10:57:30.796927	9.30783900e-05	8.13140700e-04	1.14467754e-01	-2.99938700e-01	-8.10233200e-04	3.70188114e+02	3	-3.50022300e-01	9.83626300e-10	-3.55848863e+08
4.66431950e+02	2023-04-14T10:57:31.656982	7.63403400e-05	7.96373800e-04	9.58599341e-02	-2.99953300e-01	-7.94191900e-04	3.77683656e+02	3	-2.99931400e-01	5.03434800e-09	-5.95770098e+07
4.67306538e+02	2023-04-14T10:57:32.531037	7.63432700e-05	7.76794900e-04	9.82798291e-02	-2.99901400e-01	-7.74146400e-04	3.87396234e+02	3	-2.49913200e-01	5.15412100e-09	-4.84880351e+07
4.68165911e+02	2023-04-14T10:57:33.391092	1.01448300e-04	7.50991600e-04	1.35085799e-01	-2.99970100e-01	-7.48708200e-04	4.00650213e+02	3	-1.99876000e-01	4.63108600e-09	-4.31596390e+07
4.69025319e+02	2023-04-14T10:57:34.250146	7.63432700e-05	7.19909600e-04	1.06045634e-01	-2.99947000e-01	-7.17416000e-04	4.18093547e+02	3	-1.49836100e-01	4.11047600e-09	-3.64522503e+07
4.69884738e+02	2023-04-14T10:57:35.109200	5.96071300e-05	6.81728700e-04	8.74352657e-02	-2.99921900e-01	-6.79293900e-04	4.41520084e+02	3	-9.98143400e-02	2.30983200e-09	-4.32128137e+07
4.70744102e+02	2023-04-14T10:57:35.969256	5.12396000e-05	6.37452300e-04	8.03818576e-02	-2.99986800e-01	-6.34472000e-04	4.72813300e+02	3	-4.97761500e-02	8.58325400e-10	-5.79921671e+07
4.71603428e+02	2023-04-14T10:57:36.828310	7.63418000e-05	5.84990500e-04	1.30500923e-01	-2.99940900e-01	-5.82330100e-04	5.15070233e+02	3	8.70568900e-05	5.60156800e-09	1.55415216e+04
4.72306548e+02	2023-04-14T10:57:37.531355	9.30775400e-05	5.24175000e-04	1.77569590e-01	-2.99930300e-01	-5.21397600e-04	5.75242962e+02	3	5.01263000e-02	4.81054200e-09	1.04200940e+07
4.73165920e+02	2023-04-14T10:57:38.390409	1.18181000e-04	4.56839500e-04	2.58692604e-01	-2.99966000e-01	-4.53881000e-04	6.60891291e+02	3	1.00199700e-01	3.49780800e-09	2.86464266e+07
4.74025276e+02	2023-04-14T10:57:39.250463	1.09811800e-04	3.82811300e-04	2.86856213e-01	-2.99961700e-01	-3.82237800e-04	7.84751534e+02	3	1.50132900e-01	4.08353600e-09	3.67654161e+07
4.75166062e+02	2023-04-14T10:57:40.390536	6.79761400e-05	3.10688400e-04	2.18792012e-01	-2.99955400e-01	-3.10051600e-04	9.67437033e+02	3	2.00182800e-01	2.74887900e-09	7.28234309e+07
4.76025277e+02	2023-04-14T10:57:41.249590	7.63432700e-05	2.40603500e-04	3.17299083e-01	-2.99966000e-01	-2.40008400e-04	1.24981459e+03	3	2.50241700e-01	1.98525700e-09	1.26050028e+08
4.76884945e+02	2023-04-14T10:57:42.109645	8.47112000e-05	1.77065500e-04	4.78417309e-01	-2.99943000e-01	-1.76463100e-04	1.69974913e+03	3	3.00205700e-01	3.77682200e-10	7.94863247e+08
4.77744519e+02	2023-04-14T10:57:42.969699	7.63418000e-05	1.21750500e-04	6.27034797e-01	-2.99953300e-01	-1.21301800e-04	2.47278523e+03	3	3.50137000e-01	-2.84874400e-09	-1.22909254e+08
4.78619189e+02	2023-04-14T10:57:43.843755	8.47096200e-05	7.61038200e-05	1.11307974e+00	-2.99976400e-01	-7.56609000e-05	3.96474797e+03	3	4.00038500e-01	-2.51485700e-09	-1.59070078e+08
4.79480111e+02	2023-04-14T10:57:44.704810	5.96096200e-05	4.23489800e-05	1.40758101e+00	-2.99934600e-01	-4.18259800e-05	7.17101189e+03	3	4.50022900e-01	-2.00898200e-09	-2.24005442e+08
4.80337810e+02	2023-04-14T10:57:45.562864	8.47127700e-05	1.93119900e-05	4.38653759e+00	-2.99951400e-01	-1.88977400e-05	1.58723424e+04	3	5.00113800e-01	-2.49006500e-09	-2.00843673e+08
4.81480044e+02	2023-04-14T10:57:46.704937	8.47088300e-05	7.23052200e-06	1.17154515e+01	-2.99972100e-01	-7.10865700e-06	4.21981395e+04	3	5.50074200e-01	-1.85088000e-09	-2.97196036e+08
4.82337928e+02	2023-04-14T10:57:47.562991	9.30758600e-05	1.76616600e-06	5.26993839e+01	-3.00001800e-01	-1.67765100e-06	1.78822532e+05	3	6.00024600e-01	4.62510400e-09	1.29732131e+08
4.83494069e+02	2023-04-14T10:57:48.719064	9.30792300e-05	2.47364500e-07	3.76283703e+02	-2.99909200e-01	-2.24219600e-07	1.33756906e+06	3	6.50135400e-01	-2.54254300e-09	-2.55702814e+08
4.84697277e+02	2023-04-14T10:57:49.922141	5.12407300e-05	1.18209800e-08	4.33472775e+03	-2.99838300e-01	-2.01504600e-08	1.48799730e+07	3	7.00244000e-01	-8.23645600e-09	-8.50176338e+07
4.85980045e+02	2023-04-14T10:57:51.205226	1.01443800e-04	-1.15330600e-08	-8.79591366e+03	-2.99871700e-01	-6.49777000e-09	4.61499407e+07	3	7.49905600e-01	-5.32740400e-09	-1.40763794e+08
4.86915908e+02	2023-04-14T10:57:52.140286	1.09813700e-04	-5.39149800e-09	-2.03679386e+04	-2.99903400e-01	-2.67631100e-09	1.12058501e+08	3	8.00272800e-01	-1.46027900e-09	-5.48027329e+08
4.87681666e+02	2023-04-14T10:57:52.906334	3.45057800e-05	-4.94025600e-09	-6.98461375e+03	-3.00024600e-01	-4.67910500e-10	6.41200828e+08	3	8.50325000e-01	4.80391300e-09	1.77006744e+08
4.88603409e+02	2023-04-14T10:57:53.828392	2.61400500e-05	-3.50595000e-09	-7.45591067e+03	-3.00030900e-01	-3.88950200e-09	7.71386414e+07	3	9.00514500e-01	1.53267800e-08	5.87543176e+07
4.89525412e+02	2023-04-14T10:57:54.750451	2.61404400e-05	-2.60082100e-09	-1.00508416e+04	-3.00047400e-01	-8.10994000e-09	3.69974870e+07	3	9.50168800e-01	2.49948400e-08	3.80145982e+07
4.90447325e+02	2023-04-14T10:57:55.672510	4.28742100e-05	-1.23090100e-09	-3.48315665e+04	-3.00064100e-01	-1.28461200e-08	2.33583448e+07	3	1.00062100e+00	1.31123800e-08	7.63111655e+07
4.91384855e+02	2023-04-14T10:57:56.609570	9.40560200e-06	-2.57938700e-09	-3.64644856e+03	-3.00020500e-01	-1.27329200e-08	2.35625842e+07	3	1.05047800e+00	2.58136200e-08	4.06947185e+07
4.92306651e+02	2023-04-14T10:57:57.531628	1.34912100e-04	-1.42226100e-09	-9.48574840e+04	-2.99905500e-01	-1.85559500e-08	1.61622283e+07	3	1.10031700e+00	-3.13001300e-09	-3.51537518e+08
4.93119625e+02	2023-04-14T10:57:58.344679	1.01442000e-04	-5.54253200e-09	-1.83024654e+04	-2.99880100e-01	-2.04166500e-08	1.46880169e+07	3	1.15043400e+00	1.38267500e-09	8.32035005e+08
4.93900423e+02	2023-04-14T10:57:59.125729	9.30741700e-05	-5.27895400e-09	-1.76311766e+04	-3.00013900e-01	-1.75719900e-08	1.70734163e+07	3	1.20054000e+00	2.54698300e-08	4.71357681e+07
4.94666023e+02	2023-04-14T10:57:59.890778	1.77722900e-05	-2.07627700e-09	-8.55969122e+03	-3.00033000e-01	-2.49408500e-08	1.20297825e+07	3	1.25024400e+00	3.64948800e-08	3.42580658e+07
4.95588002e+02	2023-04-14T10:58:00.812836	5.12429800e-05	-8.50649700e-10	-6.02398143e+04	-2.99986500e-01	-2.77205700e-08	1.08218013e+07	3	1.29994800e+00	3.94716000e-08	3.29337549e+07
4.96532895e+02	2023-04-14T10:58:01.757896	1.77729600e-05	-2.47120600e-09	-7.19201880e+03	-3.00010200e-01	-2.61809800e-08	1.14590898e+07	3	1.35037800e+00	3.49831400e-08	3.86008231e+07
4.97447276e+02	2023-04-14T10:58:02.671954	9.30792300e-05	-1.56778100e-09	-5.93700459e+04	-3.00049400e-01	-3.01494600e-08	9.95206548e+06	3	1.40011700e+00	4.35165900e-08	3.21743271e+07
4.98369179e+02	2023-04-14T10:58:03.594012	4.28752200e-05	-7.46770400e-10	-5.74141932e+04	-2.99959700e-01	-3.46002500e-08	8.66929285e+06	3	1.45015900e+00	4.08500600e-08	3.54995562e+07
4.99103449e+02	2023-04-14T10:58:04.328058	4.28737000e-05	-4.57134900e-09	-9.37878512e+03	-3.00001300e-01	-3.24230700e-08	9.25271111e+06	3	1.50042900e+00	3.19296700e-08	4.69916852e+07
