Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.52073301e+02	2023-04-14T11:41:29.749608	2.61392600e-05	2.32513800e-08	1.12420252e+03	-2.99943000e-01	-1.31837900e-08	2.27508933e+07	2	5.49799100e-01	1.07327800e-08	5.12261595e+07
3.52995452e+02	2023-04-14T11:41:30.671667	8.47096200e-05	9.74487500e-08	8.69273541e+02	-2.99921900e-01	-1.06542700e-07	2.81503942e+06	2	5.00523700e-01	8.93577000e-09	5.60134941e+07
3.54229569e+02	2023-04-14T11:41:31.905745	7.63432700e-05	3.44509800e-07	2.21599705e+02	-2.99957700e-01	-3.55388000e-07	8.44028780e+05	2	4.49890500e-01	5.53933400e-09	8.12174352e+07
3.55135914e+02	2023-04-14T11:41:32.811802	7.63432700e-05	1.06711000e-06	7.15420809e+01	-2.99984800e-01	-1.38769900e-06	2.16174257e+05	2	4.00021700e-01	-4.04590800e-08	-9.88706861e+06
3.56309364e+02	2023-04-14T11:41:33.985876	4.28737000e-05	2.81257400e-06	1.52435811e+01	-2.99940700e-01	-2.87042500e-06	1.04493481e+05	2	3.50401000e-01	-9.03310300e-09	-3.87907677e+07
3.57167183e+02	2023-04-14T11:41:34.843931	3.45062200e-05	6.49967100e-06	5.30891794e+00	-2.99930600e-01	-7.08538600e-06	4.23308765e+04	2	3.00123800e-01	-4.35519500e-08	-6.89116790e+06
3.58309266e+02	2023-04-14T11:41:35.986005	6.79761400e-05	1.30182100e-05	5.22161956e+00	-2.99915600e-01	-1.32363300e-05	2.26585164e+04	2	2.50049300e-01	-4.14291700e-08	-6.03558555e+06
3.59167181e+02	2023-04-14T11:41:36.844058	6.79768000e-05	2.34064600e-05	2.90418970e+00	-2.99970100e-01	-2.38624600e-05	1.25707953e+04	2	2.00263800e-01	-1.20747600e-08	-1.65853234e+07
3.60027069e+02	2023-04-14T11:41:37.703113	6.79741100e-05	4.03152100e-05	1.68606613e+00	-2.99955400e-01	-4.14768100e-05	7.23188210e+03	2	1.50107800e-01	-2.48432600e-08	-6.04219414e+06
3.60901920e+02	2023-04-14T11:41:38.578168	6.79754600e-05	7.07549400e-05	9.60716806e-01	-2.99970100e-01	-7.55889100e-05	3.96844061e+03	2	1.00173900e-01	-2.43064600e-08	-4.12128710e+06
3.62042223e+02	2023-04-14T11:41:39.718240	8.47080500e-05	1.10392100e-04	7.67337971e-01	-2.99938700e-01	-1.12060100e-04	2.67658783e+03	2	5.01263000e-02	-2.58989400e-08	-1.93545759e+06
3.62901570e+02	2023-04-14T11:41:40.578295	1.01444700e-04	1.55676900e-04	6.51636177e-01	-2.99919900e-01	-1.58014900e-04	1.89804822e+03	2	9.54245900e-05	-2.70498200e-08	-3.52773475e+03
3.63776246e+02	2023-04-14T11:41:41.452351	7.63425300e-05	2.08958400e-04	3.65347983e-01	-2.99955400e-01	-2.11449000e-04	1.41857091e+03	2	-5.01438700e-02	-8.90293100e-09	5.63228784e+06
3.64635947e+02	2023-04-14T11:41:42.312405	1.09812800e-04	2.66291800e-04	4.12377700e-01	-2.99943000e-01	-2.68998400e-04	1.11503637e+03	2	-1.00181700e-01	-8.79781000e-09	1.13871179e+07
3.65495361e+02	2023-04-14T11:41:43.171460	6.79747800e-05	3.25298700e-04	2.08961118e-01	-2.99980800e-01	-3.28069200e-04	9.14382697e+02	2	-1.50159300e-01	-2.48494900e-08	6.04275178e+06
3.66198427e+02	2023-04-14T11:41:43.874505	5.12412900e-05	3.75897200e-04	1.36317296e-01	-2.99938700e-01	-3.78602700e-04	7.92225465e+02	2	-2.00193900e-01	-2.50308000e-08	7.99790258e+06
3.67059456e+02	2023-04-14T11:41:44.735559	8.47096200e-05	4.32891400e-04	1.95683305e-01	-2.99962000e-01	-4.35199000e-04	6.89252503e+02	2	-2.50237800e-01	-2.44020100e-08	1.02548028e+07
3.67917188e+02	2023-04-14T11:41:45.593613	7.63432700e-05	4.85401300e-04	1.57278668e-01	-2.99957400e-01	-4.87747900e-04	6.14984503e+02	2	-3.00272600e-01	-2.29886000e-08	1.30618045e+07
3.68776602e+02	2023-04-14T11:41:46.452668	8.47104100e-05	5.41447300e-04	1.56451810e-01	-2.99953300e-01	-5.47630700e-04	5.47729154e+02	2	-3.50135700e-01	-2.82473100e-08	1.23953644e+07
3.69917289e+02	2023-04-14T11:41:47.593740	8.47080500e-05	5.87093500e-04	1.44283747e-01	-2.99926000e-01	-5.86274500e-04	5.11579473e+02	2	-4.00231100e-01	-2.38076600e-08	1.68110222e+07
3.70652983e+02	2023-04-14T11:41:48.329788	9.30783900e-05	6.18588200e-04	1.50469068e-01	-2.99987100e-01	-6.17649100e-04	4.85691795e+02	2	-4.49728900e-01	-4.93268200e-08	9.11733009e+06
3.71526587e+02	2023-04-14T11:41:49.202842	1.09811800e-04	6.51146700e-04	1.68643717e-01	-2.99905200e-01	-6.49852400e-04	4.61497411e+02	2	-4.99740900e-01	-5.44315300e-08	9.18109228e+06
3.72391303e+02	2023-04-14T11:41:50.067897	8.47096200e-05	6.78373000e-04	1.24871745e-01	-2.99940700e-01	-6.76822300e-04	4.43160191e+02	2	-5.49769100e-01	-5.70585300e-08	9.63517812e+06
3.73245659e+02	2023-04-14T11:41:50.921952	9.30767000e-05	7.01375500e-04	1.32705947e-01	-2.99943000e-01	-7.00013500e-04	4.28481736e+02	2	-5.99713300e-01	-3.39056500e-08	1.76877099e+07
3.74120363e+02	2023-04-14T11:41:51.797007	6.79754600e-05	7.21359000e-04	9.42324973e-02	-2.99959700e-01	-7.19686500e-04	4.16792173e+02	2	-6.49846400e-01	-4.35516600e-08	1.49212774e+07
3.74796995e+02	2023-04-14T11:41:52.473050	6.79754600e-05	7.34608100e-04	9.25329574e-02	-2.99986800e-01	-7.32668800e-04	4.09443940e+02	2	-6.99868100e-01	-6.44882000e-08	1.08526537e+07
3.75682749e+02	2023-04-14T11:41:53.359107	5.96096200e-05	7.49334400e-04	7.95500914e-02	-2.99974400e-01	-7.47179400e-04	4.01475737e+02	2	-7.49983600e-01	-6.50691000e-08	1.15259563e+07
3.76355907e+02	2023-04-14T11:41:54.032149	5.12412900e-05	7.58572500e-04	6.75496278e-02	-2.99940700e-01	-7.56355500e-04	3.96560480e+02	2	-8.00221600e-01	-2.65618000e-08	3.01267836e+07
3.77227059e+02	2023-04-14T11:41:54.903204	6.79754600e-05	7.67447100e-04	8.85734795e-02	-2.99961700e-01	-7.65385200e-04	3.91909459e+02	2	-7.99689200e-01	-1.57562800e-08	5.07536804e+07
3.77417856e+02	2023-04-14T11:41:55.094216	9.30758600e-05	7.71195700e-04	1.20690325e-01	-2.99978500e-01	-7.68806500e-04	3.90187258e+02	2	-7.49727700e-01	-3.20361600e-08	2.34025457e+07
3.78276694e+02	2023-04-14T11:41:55.953385	5.96077600e-05	7.78719200e-04	7.65458974e-02	-2.99953300e-01	-7.76327600e-04	3.86374644e+02	2	-6.99750500e-01	-2.70733500e-08	2.58464689e+07
3.79136669e+02	2023-04-14T11:41:56.813440	5.96077600e-05	7.84781100e-04	7.59546324e-02	-2.99947000e-01	-7.82072100e-04	3.83528577e+02	2	-6.49675500e-01	-2.39977600e-08	2.70723393e+07
3.79995457e+02	2023-04-14T11:41:57.671494	1.09812800e-04	7.88409100e-04	1.39284034e-01	-2.99966000e-01	-7.86318700e-04	3.81481453e+02	2	-5.99680700e-01	-2.17585700e-08	2.75606669e+07
3.80854777e+02	2023-04-14T11:41:58.531549	5.12412900e-05	7.91116300e-04	6.47708687e-02	-2.99961700e-01	-7.88610400e-04	3.80367416e+02	2	-5.49712500e-01	-2.00347000e-08	2.74380200e+07
3.81714085e+02	2023-04-14T11:41:59.390603	3.45071300e-05	7.91915500e-04	4.35742576e-02	-2.99957700e-01	-7.89493300e-04	3.79936980e+02	2	-4.99704200e-01	-1.87232100e-08	2.66890239e+07
3.82573562e+02	2023-04-14T11:42:00.249658	9.30750000e-05	7.91390000e-04	1.17609522e-01	-2.99953300e-01	-7.88746800e-04	3.80290988e+02	2	-4.49744000e-01	-1.77007200e-08	2.54082320e+07
3.83433039e+02	2023-04-14T11:42:01.109712	8.47112000e-05	7.88687400e-04	1.07407827e-01	-2.99942700e-01	-7.86166400e-04	3.81525718e+02	2	-3.99678800e-01	-1.67564100e-08	2.38522929e+07
3.84292453e+02	2023-04-14T11:42:01.968767	7.63447300e-05	7.84986300e-04	9.72561305e-02	-2.99934900e-01	-7.81825100e-04	3.83634268e+02	2	-3.49711500e-01	-1.59467600e-08	2.19299406e+07
3.85151699e+02	2023-04-14T11:42:02.827821	6.79747800e-05	7.78130400e-04	8.73565408e-02	-2.99951400e-01	-7.75224000e-04	3.86922232e+02	2	-2.99737000e-01	-1.53166600e-08	1.95693448e+07
3.86011103e+02	2023-04-14T11:42:03.687876	1.01445600e-04	7.68614500e-04	1.31985020e-01	-2.99976400e-01	-7.65301100e-04	3.91971735e+02	2	-2.49732600e-01	-1.45892100e-08	1.71176232e+07
3.86870427e+02	2023-04-14T11:42:04.546930	5.96077600e-05	7.56264300e-04	7.88186881e-02	-2.99955700e-01	-7.52408300e-04	3.98660807e+02	2	-1.99711400e-01	-1.04916800e-08	1.90352165e+07
3.87729800e+02	2023-04-14T11:42:05.405985	1.09815700e-04	7.39182800e-04	1.48563657e-01	-2.99955700e-01	-7.35290300e-04	4.07941870e+02	2	-1.49663500e-01	-1.33728200e-08	1.11916185e+07
3.88612552e+02	2023-04-14T11:42:06.289041	9.30783900e-05	7.17568700e-04	1.29713559e-01	-3.00018200e-01	-7.13468400e-04	4.20506641e+02	2	-9.97427100e-02	1.23914600e-08	-8.04931057e+06
3.89514011e+02	2023-04-14T11:42:07.190099	1.18184000e-04	6.89150100e-04	1.71492393e-01	-2.99961700e-01	-6.84204200e-04	4.38409615e+02	2	-4.97587400e-02	-4.63661600e-09	1.07316931e+07
3.90370437e+02	2023-04-14T11:42:08.047153	6.79768000e-05	6.52534700e-04	1.04173464e-01	-2.99970400e-01	-6.46812000e-04	4.63767524e+02	2	2.71083600e-04	-8.93439000e-10	-3.03415902e+05
3.91229831e+02	2023-04-14T11:42:08.906207	1.01443800e-04	6.05221400e-04	1.67614364e-01	-2.99995200e-01	-5.95646800e-04	5.03646120e+02	2	4.98904200e-02	8.51184600e-09	5.86129260e+06
3.92119940e+02	2023-04-14T11:42:09.796264	1.01442900e-04	5.44280000e-04	1.86379988e-01	-2.99972100e-01	-5.36243400e-04	5.59395416e+02	2	1.00355300e-01	4.04724000e-08	2.47959844e+06
3.92981197e+02	2023-04-14T11:42:10.657319	6.79761400e-05	4.71428300e-04	1.44191895e-01	-2.99955400e-01	-4.61653400e-04	6.49741559e+02	2	1.49824400e-01	1.01910400e-08	1.47015810e+07
3.93854600e+02	2023-04-14T11:42:11.531374	9.30775400e-05	3.66930300e-04	2.53665451e-01	-2.99938700e-01	-3.55463800e-04	8.43795346e+02	2	1.99902800e-01	1.88843500e-08	1.05856331e+07
3.95182906e+02	2023-04-14T11:42:12.859458	6.79727500e-05	3.00042400e-04	2.26543815e-01	-2.99953300e-01	-2.88221600e-04	1.04070375e+03	2	2.50044200e-01	2.07575000e-08	1.20459689e+07
3.96088826e+02	2023-04-14T11:42:13.765517	8.47088300e-05	2.28085300e-04	3.71391010e-01	-2.99955700e-01	-2.21364900e-04	1.35502828e+03	2	3.00107000e-01	2.05646400e-08	1.45933505e+07
3.96816829e+02	2023-04-14T11:42:14.493562	7.63432700e-05	1.67648600e-04	4.55376723e-01	-2.99949300e-01	-1.61502100e-04	1.85724706e+03	2	3.50366200e-01	1.79903900e-08	1.94751865e+07
3.97526279e+02	2023-04-14T11:42:15.202608	8.47119800e-05	1.15755000e-04	7.31821347e-01	-2.99938700e-01	-1.11022600e-04	2.70160039e+03	2	4.00434000e-01	-1.92277100e-09	-2.08258810e+08
3.98387594e+02	2023-04-14T11:42:16.064661	5.96077600e-05	7.41531300e-05	8.03846850e-01	-2.99911500e-01	-7.01404000e-05	4.27587382e+03	2	4.50445600e-01	-1.77812500e-09	-2.53326172e+08
3.99260833e+02	2023-04-14T11:42:16.937717	6.79761400e-05	4.34431800e-05	1.56471372e+00	-2.99947300e-01	-4.08574000e-05	7.34132128e+03	2	5.00137300e-01	-1.04933600e-08	-4.76622645e+07
4.00120386e+02	2023-04-14T11:42:17.796771	5.96059000e-05	1.91557300e-05	3.11164858e+00	-2.99953300e-01	-1.66329900e-05	1.80336368e+04	2	5.50221000e-01	-1.07501400e-08	-5.11826823e+07
4.01260497e+02	2023-04-14T11:42:18.936844	8.47088300e-05	1.00313800e-05	8.44438452e+00	-2.99924200e-01	-8.82458000e-06	3.39873626e+04	2	5.99937500e-01	2.26997300e-08	2.64292791e+07
4.02167056e+02	2023-04-14T11:42:19.843902	9.30741700e-05	3.10449700e-06	2.99804348e+01	-2.99921900e-01	-2.52168900e-06	1.18936911e+05	2	6.50431900e-01	2.13561500e-08	3.04564212e+07
4.03167011e+02	2023-04-14T11:42:20.843965	5.96127100e-05	1.18990300e-06	5.00987980e+01	-2.99965800e-01	-1.11849200e-06	2.68187703e+05	2	7.00134800e-01	6.40092300e-10	1.09380288e+09
4.04086961e+02	2023-04-14T11:42:21.764023	8.47072500e-05	1.66243300e-07	5.09537828e+02	-2.99976400e-01	-1.24084100e-07	2.41752489e+06	2	7.49957500e-01	2.78975300e-08	2.68825771e+07
4.05323276e+02	2023-04-14T11:42:23.000102	1.09809900e-04	8.91555900e-09	1.23166590e+04	-2.99982500e-01	-1.39366600e-08	2.15247053e+07	2	8.00480700e-01	2.41456700e-09	3.31521428e+08
4.06619982e+02	2023-04-14T11:42:24.296184	1.77733100e-05	-6.96923300e-09	-2.55025338e+03	-2.99964000e-01	-5.08262700e-09	5.90175120e+07	2	8.50400300e-01	-5.42457200e-09	-1.56768184e+08
4.07560008e+02	2023-04-14T11:42:25.236244	2.61400500e-05	-8.60910900e-09	-3.03632466e+03	-2.99986800e-01	-4.69724900e-09	6.38643598e+07	2	9.00339800e-01	1.59315600e-08	5.65129717e+07
4.08506461e+02	2023-04-14T11:42:26.183304	1.01444700e-04	-9.95982000e-09	-1.01853949e+04	-2.99947000e-01	-9.34908800e-09	3.20830224e+07	2	9.50434000e-01	3.60261100e-09	2.63818103e+08
4.09432666e+02	2023-04-14T11:42:27.109363	7.63432700e-05	-8.85505500e-09	-8.62143375e+03	-2.99936600e-01	-1.64595800e-08	1.82226156e+07	2	1.00040900e+00	1.62019400e-08	6.17462477e+07
4.10198602e+02	2023-04-14T11:42:27.875411	5.12418500e-05	-6.42248700e-09	-7.97850583e+03	-3.00057800e-01	-2.29622900e-08	1.30674162e+07	2	1.05055100e+00	3.33648400e-08	3.14867687e+07
4.11154904e+02	2023-04-14T11:42:28.831473	8.47119800e-05	-6.79576000e-09	-1.24654167e+04	-2.99913500e-01	-2.74224800e-08	1.09367752e+07	2	1.10038800e+00	5.72565500e-09	1.92185523e+08
4.12114268e+02	2023-04-14T11:42:29.790533	9.30767000e-05	-5.56910600e-09	-1.67130416e+04	-2.99880100e-01	-3.21159200e-08	9.33742829e+06	2	1.15025700e+00	5.72802100e-09	2.00812288e+08
4.13037305e+02	2023-04-14T11:42:30.713592	1.01443800e-04	-4.38676200e-09	-2.31249838e+04	-2.99899100e-01	-3.61597300e-08	8.29373173e+06	2	1.19996200e+00	6.23838800e-08	1.92351293e+07
4.13948683e+02	2023-04-14T11:42:31.625648	1.34915500e-04	-5.00328000e-09	-2.69654107e+04	-2.99926200e-01	-3.74766700e-08	8.00301094e+06	2	1.25006000e+00	8.72341600e-09	1.43299368e+08
4.15042218e+02	2023-04-14T11:42:32.718718	5.96090000e-05	-1.48662400e-09	-4.00968907e+04	-2.99930600e-01	-4.19892200e-08	7.14303814e+06	2	1.30020800e+00	5.31747400e-08	2.44516099e+07
4.15776828e+02	2023-04-14T11:42:33.453765	7.63454700e-05	-3.06309200e-09	-2.49243150e+04	-3.00049700e-01	-4.42513200e-08	6.78058191e+06	2	1.35008800e+00	4.85014900e-08	2.78360108e+07
4.16875243e+02	2023-04-14T11:42:34.551835	1.01443800e-04	-5.95901400e-09	-1.70235881e+04	-2.99994900e-01	-4.39874200e-08	6.82001581e+06	2	1.40066700e+00	4.65076700e-08	3.01169033e+07
4.17636039e+02	2023-04-14T11:42:35.312883	4.28737000e-05	-3.12952800e-09	-1.36997336e+04	-2.99945000e-01	-4.86819900e-08	6.16131345e+06	2	1.45047500e+00	4.38233100e-08	3.30982530e+07
4.18714302e+02	2023-04-14T11:42:36.390951	6.79768000e-05	-4.03210400e-09	-1.68588905e+04	-2.99905200e-01	-5.50969800e-08	5.44322393e+06	2	1.50021800e+00	6.29546400e-08	2.38301418e+07
