Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.92794460e+02	2023-04-14T12:16:33.742674	3.45089300e-05	9.13488300e-09	3.77770903e+03	-9.99568600e-02	2.99032500e-09	-3.34267546e+07	3	5.50164200e-01	-4.18885500e-08	-1.31339996e+07
6.93716500e+02	2023-04-14T12:16:34.664733	5.12412900e-05	4.24313200e-08	1.20762894e+03	-9.99541500e-02	-3.70774400e-08	2.69582123e+06	3	4.99765900e-01	1.47900300e-08	3.37907293e+07
6.94497357e+02	2023-04-14T12:16:35.445782	6.79761400e-05	1.24286100e-07	5.46932762e+02	-9.99324300e-02	-5.04747000e-07	1.97985189e+05	3	4.50431200e-01	-2.36410300e-08	-1.90529431e+07
6.95872928e+02	2023-04-14T12:16:36.821870	7.63447300e-05	1.36988600e-06	5.57307177e+01	-9.99638700e-02	-1.42704300e-06	7.00496551e+04	3	3.99714600e-01	-1.60070900e-08	-2.49710972e+07
6.96888365e+02	2023-04-14T12:16:37.836934	1.01447400e-04	2.97418200e-06	3.41093450e+01	-9.99491700e-02	-3.11396000e-06	3.20971271e+04	3	3.49630100e-01	-1.34646400e-08	-2.59665390e+07
6.97763167e+02	2023-04-14T12:16:38.711990	5.12412900e-05	6.77093800e-06	7.56782738e+00	-9.99575300e-02	-7.49757800e-06	1.33319760e+04	3	2.99718500e-01	4.26260900e-09	7.03133926e+07
6.98903910e+02	2023-04-14T12:16:39.852062	7.63410700e-05	1.14979700e-05	6.63952593e+00	-9.99254200e-02	-1.17566600e-05	8.49947349e+03	3	2.49816700e-01	6.83097000e-09	3.65711897e+07
6.99784092e+02	2023-04-14T12:16:40.733119	1.01445600e-04	1.73021500e-05	5.86317885e+00	-9.99317600e-02	-1.76024300e-05	5.67715707e+03	3	1.99828800e-01	9.28947600e-09	2.15113102e+07
7.00498394e+02	2023-04-14T12:16:41.447164	9.30775400e-05	2.30467200e-05	4.03864585e+00	-9.99093600e-02	-2.34058400e-05	4.26856545e+03	3	1.50120100e-01	-5.13150800e-08	-2.92545778e+06
7.01357108e+02	2023-04-14T12:16:42.306218	8.47112000e-05	2.92381900e-05	2.89727921e+00	-9.99672400e-02	-3.03717000e-05	3.29146014e+03	3	1.00314800e-01	-2.78378500e-08	-3.60353978e+06
7.02232285e+02	2023-04-14T12:16:43.181274	7.63432700e-05	3.65906600e-05	2.08641413e+00	-9.99261000e-02	-3.68502500e-05	2.71168038e+03	3	4.97823400e-02	-1.64808800e-08	-3.02061176e+06
7.03127199e+02	2023-04-14T12:16:44.075331	7.63425300e-05	4.25511900e-05	1.79413384e+00	-9.99337800e-02	-4.24372700e-05	2.35485883e+03	3	2.37624200e-04	-4.92008300e-08	-4.82967869e+03
7.03998635e+02	2023-04-14T12:16:44.947385	7.63425300e-05	4.70876500e-05	1.62128562e+00	-9.99665700e-02	-4.74031000e-05	2.10886145e+03	3	-4.97764900e-02	-5.41691600e-08	9.18908287e+05
7.04857382e+02	2023-04-14T12:16:45.806441	8.47104100e-05	4.92397500e-05	1.72036637e+00	-9.99588900e-02	-4.81164800e-05	2.07743563e+03	3	-9.97711600e-02	-4.64595700e-08	2.14748350e+06
7.05997759e+02	2023-04-14T12:16:46.946513	7.63418000e-05	5.12998000e-05	1.48815005e+00	-9.99344600e-02	-5.43243500e-05	1.83958869e+03	3	-1.49746200e-01	-5.04944000e-08	2.96560015e+06
7.06857273e+02	2023-04-14T12:16:47.805567	9.30792300e-05	5.62612400e-05	1.65441128e+00	-9.99414700e-02	-5.21505700e-05	1.91640226e+03	3	-1.99749200e-01	-5.45761600e-08	3.66000833e+06
7.07716496e+02	2023-04-14T12:16:48.665622	5.12396000e-05	5.77318600e-05	8.87544590e-01	-9.99073300e-02	-5.75283900e-05	1.73666132e+03	3	-2.49801200e-01	-5.67568700e-08	4.40125046e+06
7.08576493e+02	2023-04-14T12:16:49.524676	3.45062200e-05	5.88006600e-05	5.86833889e-01	-9.99331100e-02	-5.83281700e-05	1.71329068e+03	3	-2.99850000e-01	-5.87392800e-08	5.10476124e+06
7.09435500e+02	2023-04-14T12:16:50.383730	6.79754600e-05	5.92916000e-05	1.14646021e+00	-9.99575300e-02	-5.88836600e-05	1.69754275e+03	3	-3.50018700e-01	-5.14028300e-08	6.80932742e+06
7.10107422e+02	2023-04-14T12:16:51.055773	8.47080500e-05	5.92567600e-05	1.42950863e+00	-9.98494500e-02	-5.90977400e-05	1.68956461e+03	3	-4.00323900e-01	-3.43361900e-08	1.16589493e+07
7.10966503e+02	2023-04-14T12:16:51.914828	5.12396000e-05	5.98888800e-05	8.55577864e-01	-9.99184000e-02	-5.96153900e-05	1.67605043e+03	3	-4.50309000e-01	-1.08199400e-08	4.16184378e+07
7.11857208e+02	2023-04-14T12:16:52.805884	8.47080500e-05	6.00567200e-05	1.41046747e+00	-9.99414700e-02	-5.98446800e-05	1.67001428e+03	3	-4.99659000e-01	-5.80047900e-08	8.61409894e+06
7.12716642e+02	2023-04-14T12:16:53.664939	7.63418000e-05	6.01971400e-05	1.26819646e+00	-9.99478100e-02	-5.98386800e-05	1.67028768e+03	3	-5.49697500e-01	-6.05388800e-08	9.08007383e+06
7.13576278e+02	2023-04-14T12:16:54.524994	5.96065100e-05	5.58421300e-05	1.06741111e+00	-9.99093600e-02	-5.54429500e-05	1.80202100e+03	3	-5.99742700e-01	-6.27403700e-08	9.55911959e+06
7.14435389e+02	2023-04-14T12:16:55.384048	9.30775400e-05	6.03932200e-05	1.54119188e+00	-9.99387700e-02	-5.57816200e-05	1.79160752e+03	3	-6.49771200e-01	-4.37120300e-08	1.48648141e+07
7.15122748e+02	2023-04-14T12:16:56.071092	8.47096200e-05	6.01959300e-05	1.40723168e+00	-9.98919600e-02	-5.96390200e-05	1.67494302e+03	3	-7.00261100e-01	-3.38625300e-08	2.06795269e+07
7.15981526e+02	2023-04-14T12:16:56.930146	8.47096200e-05	6.00739500e-05	1.41008907e+00	-9.99233900e-02	-5.98370700e-05	1.66992451e+03	3	-7.50227800e-01	-2.75314500e-08	2.72498470e+07
7.16864736e+02	2023-04-14T12:16:57.813202	2.61400500e-05	5.99473600e-05	4.36050061e-01	-9.99170500e-02	-5.96428300e-05	1.67525669e+03	3	-8.00010100e-01	-5.55351600e-08	1.44054703e+07
7.17533749e+02	2023-04-14T12:16:58.482245	5.12418500e-05	5.98055600e-05	8.56807461e-01	-9.99073300e-02	-5.94299500e-05	1.68109396e+03	3	-7.99716700e-01	-2.19924700e-08	3.63632052e+07
7.17888546e+02	2023-04-14T12:16:58.837267	6.79754600e-05	5.97420600e-05	1.13781580e+00	-9.99254200e-02	-5.94636000e-05	1.68044686e+03	3	-7.49732700e-01	-4.32079400e-08	1.73517344e+07
7.18747873e+02	2023-04-14T12:16:59.696742	6.79754600e-05	5.93236600e-05	1.14584063e+00	-9.99568600e-02	-5.90721100e-05	1.69211596e+03	3	-7.00421100e-01	-2.25309900e-08	3.10870095e+07
7.19643224e+02	2023-04-14T12:17:00.591462	9.30783900e-05	5.91974700e-05	1.57233730e+00	-9.99170500e-02	-5.91011500e-05	1.69061093e+03	3	-6.50130800e-01	7.80540700e-09	-8.32923639e+07
7.20357307e+02	2023-04-14T12:17:01.306507	9.30750000e-05	5.93138200e-05	1.56919585e+00	-9.99839700e-02	-5.89665800e-05	1.69560402e+03	3	-6.00068900e-01	9.94218300e-09	-6.03558494e+07
7.21075881e+02	2023-04-14T12:17:02.024552	9.30792300e-05	5.41186800e-05	1.71990947e+00	-9.99310800e-02	-5.38284900e-05	1.85647192e+03	3	-5.49942000e-01	1.41209300e-08	-3.89451686e+07
7.21955542e+02	2023-04-14T12:17:02.904608	6.79761400e-05	5.50738800e-05	1.23427185e+00	-9.98885800e-02	-5.92235000e-05	1.68663757e+03	3	-4.99655600e-01	-8.66078800e-09	5.76917020e+07
7.22811859e+02	2023-04-14T12:17:03.760662	8.47112000e-05	5.97012000e-05	1.41891955e+00	-9.99100300e-02	-5.50357800e-05	1.81536502e+03	3	-4.49579000e-01	-9.14326900e-09	4.91704881e+07
7.23669740e+02	2023-04-14T12:17:04.618717	6.79741100e-05	5.98590400e-05	1.13556966e+00	-9.99582100e-02	-5.54093100e-05	1.80399666e+03	3	-3.99612200e-01	-9.53576900e-09	4.19066569e+07
7.24529090e+02	2023-04-14T12:17:05.477771	5.12407300e-05	6.01294400e-05	8.52173744e-01	-9.99672400e-02	-5.98240500e-05	1.67102094e+03	3	-3.49591000e-01	-1.12469300e-08	3.10832378e+07
7.25388520e+02	2023-04-14T12:17:06.336825	8.47104100e-05	6.05618700e-05	1.39874165e+00	-9.99331100e-02	-5.93450500e-05	1.68393337e+03	3	-2.99595100e-01	-1.21928400e-08	2.45713960e+07
7.26248557e+02	2023-04-14T12:17:07.196881	1.01443800e-04	6.06031200e-05	1.67390392e+00	-9.99588900e-02	-6.02744100e-05	1.65839682e+03	3	-2.50165800e-01	-1.78486000e-08	1.40159900e+07
7.27122826e+02	2023-04-14T12:17:08.071936	8.47104100e-05	6.08394900e-05	1.39235898e+00	-9.99261000e-02	-5.89573800e-05	1.69488705e+03	3	-2.00251100e-01	1.20452200e-08	-1.66249433e+07
7.27998586e+02	2023-04-14T12:17:08.946991	9.30767000e-05	6.08899500e-05	1.52860530e+00	-9.99003200e-02	-5.90326800e-05	1.69228841e+03	3	-1.50225000e-01	1.57781900e-08	-9.52105406e+06
7.28857347e+02	2023-04-14T12:17:09.806046	6.79774800e-05	6.09198100e-05	1.11585181e+00	-9.98822500e-02	-6.07087800e-05	1.64526861e+03	3	-1.00223500e-01	2.07755800e-08	-4.82410118e+06
7.29716719e+02	2023-04-14T12:17:10.665101	9.30783900e-05	6.08563100e-05	1.52947804e+00	-9.99254200e-02	-6.05435500e-05	1.65047177e+03	3	-5.02369000e-02	2.39128100e-08	-2.10083633e+06
7.30576149e+02	2023-04-14T12:17:11.525155	6.79768000e-05	6.07759800e-05	1.11848135e+00	-9.99157000e-02	-6.04564600e-05	1.65268856e+03	3	9.54274700e-05	1.94002600e-08	4.91887583e+03
7.31611874e+02	2023-04-14T12:17:12.560221	2.61384700e-05	6.03611900e-05	4.33034372e-01	-9.99511900e-02	-6.05910200e-05	1.64960402e+03	3	4.98904200e-02	-1.38712900e-08	-3.59666765e+06
7.32502970e+02	2023-04-14T12:17:13.452277	5.96090000e-05	5.84125000e-05	1.02048363e+00	-9.99498300e-02	-5.92491300e-05	1.68694173e+03	3	1.00355300e-01	2.52141700e-08	3.98011515e+06
7.33232304e+02	2023-04-14T12:17:14.181324	5.96077600e-05	5.91952500e-05	1.00696863e+00	-9.99254200e-02	-5.86515800e-05	1.70371233e+03	3	1.50368100e-01	-3.85498700e-10	-3.90061238e+08
7.34126988e+02	2023-04-14T12:17:15.075380	1.18182000e-04	5.87658200e-05	2.01106698e+00	-9.99177200e-02	-5.85220000e-05	1.70735313e+03	3	1.99830200e-01	1.68299400e-08	1.18734945e+07
7.34997852e+02	2023-04-14T12:17:15.946436	1.09813700e-04	5.79249600e-05	1.89579242e+00	-9.99344600e-02	-5.76136500e-05	1.73456221e+03	3	2.49771500e-01	1.99610800e-08	1.25129252e+07
7.35878123e+02	2023-04-14T12:17:16.826491	6.79768000e-05	5.66596500e-05	1.19973914e+00	-9.99261000e-02	-5.62924200e-05	1.77512532e+03	3	3.00395800e-01	2.54751400e-09	1.17917232e+08
7.36747987e+02	2023-04-14T12:17:17.696547	1.01446500e-04	5.18395800e-05	1.95693136e+00	-9.99331100e-02	-5.35646300e-05	1.86565482e+03	3	3.50539500e-01	-1.04858400e-09	-3.34297968e+08
7.37607346e+02	2023-04-14T12:17:18.556601	5.96077600e-05	5.06268000e-05	1.17739537e+00	-9.99471400e-02	-4.69023500e-05	2.13096231e+03	3	4.00461800e-01	-4.37516000e-09	-9.15307783e+07
7.38467039e+02	2023-04-14T12:17:19.415655	7.63425300e-05	4.15921400e-05	1.83550378e+00	-9.99073300e-02	-4.33028900e-05	2.30717465e+03	3	4.49900400e-01	-7.44952200e-09	-6.03931903e+07
7.39363242e+02	2023-04-14T12:17:20.311712	5.96071300e-05	3.10621100e-05	1.91896590e+00	-9.99484900e-02	-2.88839300e-05	3.46034941e+03	3	5.00132300e-01	1.60652800e-08	3.11312532e+07
7.40513041e+02	2023-04-14T12:17:21.461786	7.63418000e-05	1.92943600e-05	3.95668993e+00	-9.99310800e-02	-1.85596100e-05	5.38433081e+03	3	5.50488700e-01	2.89393100e-09	1.90221778e+08
7.41408435e+02	2023-04-14T12:17:22.356843	9.30792300e-05	9.04530900e-06	1.02903317e+01	-9.99100300e-02	-8.46948300e-06	1.17964733e+04	3	6.00530900e-01	-3.30958200e-09	-1.81452189e+08
7.42107316e+02	2023-04-14T12:17:23.055886	8.47104100e-05	2.35313800e-06	3.59989129e+01	-9.99261000e-02	-1.81210900e-06	5.51435372e+04	3	6.50164200e-01	-1.33307700e-08	-4.87716914e+07
7.43263611e+02	2023-04-14T12:17:24.212961	8.47119800e-05	4.12030200e-07	2.05596532e+02	-9.99240600e-02	-1.79919400e-07	5.55382355e+05	3	7.00504300e-01	1.69070100e-08	4.14327726e+07
7.44451604e+02	2023-04-14T12:17:25.400035	1.01446500e-04	3.85313200e-09	2.63283220e+04	-9.99652200e-02	-8.60551000e-09	1.16164202e+07	3	7.50481200e-01	3.65257700e-09	2.05466223e+08
7.45747957e+02	2023-04-14T12:17:26.697117	5.96096200e-05	-1.04882500e-08	-5.68346674e+03	-9.99421500e-02	-1.23153800e-09	8.11523071e+07	3	8.00560900e-01	-8.95308900e-09	-8.94172838e+07
7.46685549e+02	2023-04-14T12:17:27.634177	1.09814700e-04	-1.08903600e-08	-1.00836611e+04	-9.99491700e-02	-3.43704700e-11	2.90799544e+09	3	8.50388900e-01	1.36966900e-09	6.20871831e+08
7.47607344e+02	2023-04-14T12:17:28.556235	5.12424200e-05	-8.85415500e-09	-5.78738683e+03	-9.99756100e-02	-1.30176200e-09	7.68002215e+07	3	9.00399800e-01	1.14660100e-08	7.85277355e+07
7.48529303e+02	2023-04-14T12:17:29.478294	2.61412300e-05	-7.42821600e-09	-3.51918011e+03	-9.99177200e-02	-3.04524300e-09	3.28110827e+07	3	9.50469900e-01	2.29702600e-08	4.13782822e+07
7.49451659e+02	2023-04-14T12:17:30.400353	1.77729600e-05	-6.14606200e-09	-2.89176386e+03	-9.99672400e-02	-1.47039300e-09	6.79867491e+07	3	1.00043900e+00	-1.24864300e-08	-8.01221006e+07
7.50404213e+02	2023-04-14T12:17:31.353413	4.28737000e-05	-9.76591800e-09	-4.39013516e+03	-9.99735800e-02	-1.91276400e-09	5.22665525e+07	3	1.05055400e+00	-2.63348700e-09	-3.98921278e+08
7.51326081e+02	2023-04-14T12:17:32.275472	5.12418500e-05	-8.42585300e-09	-6.08150296e+03	-9.99582100e-02	-3.60232600e-09	2.77482410e+07	3	1.10056900e+00	3.80227600e-09	2.89450056e+08
7.52107326e+02	2023-04-14T12:17:33.056521	3.45066800e-05	-7.69909100e-09	-4.48191611e+03	-9.99561800e-02	-6.79523900e-09	1.47097372e+07	3	1.15059100e+00	-4.56474300e-09	-2.52060412e+08
7.53044839e+02	2023-04-14T12:17:33.993580	1.09810900e-04	-9.07966500e-09	-1.20941577e+04	-9.99819500e-02	-8.58628200e-09	1.16443823e+07	3	1.20047300e+00	9.02695800e-09	1.32987547e+08
7.53966718e+02	2023-04-14T12:17:34.915639	2.61412300e-05	-9.10772500e-09	-2.87022610e+03	-9.99157000e-02	-1.27061000e-08	7.86360095e+06	3	1.25049500e+00	2.27049300e-08	5.50759240e+07
7.54888578e+02	2023-04-14T12:17:35.837698	3.45071300e-05	-1.00135900e-08	-3.44602985e+03	-9.99254200e-02	-1.74176700e-08	5.73701419e+06	3	1.30054200e+00	3.87018800e-08	3.36041040e+07
7.55811940e+02	2023-04-14T12:17:36.760756	3.45080300e-05	-1.09845700e-08	-3.14150030e+03	-9.99833000e-02	-2.18104600e-08	4.58419034e+06	3	1.35014200e+00	4.07400100e-08	3.31404435e+07
7.56546242e+02	2023-04-14T12:17:37.494803	5.96090000e-05	-1.88026000e-08	-3.17025305e+03	-9.99652200e-02	-2.16561400e-08	4.61602206e+06	3	1.40010000e+00	4.76230700e-08	2.93996166e+07
7.57466583e+02	2023-04-14T12:17:38.415861	4.28747200e-05	-2.14248200e-08	-2.00117060e+03	-9.99609000e-02	-2.51781800e-08	3.97014002e+06	3	1.45035500e+00	4.73984900e-08	3.05991815e+07
7.58388444e+02	2023-04-14T12:17:39.337920	9.40644900e-06	-2.43146000e-08	-3.86864230e+02	-9.99826300e-02	-2.89602800e-08	3.45240550e+06	3	1.49989200e+00	6.03193900e-08	2.48658350e+07
