Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.87841775e+02	2023-04-14T10:11:52.466933	8.47096200e-05	1.15187900e-04	7.35403805e-01	-4.99986700e-01	-1.15379200e-04	4.33342145e+03	3	5.50224700e-01	-3.37967000e-09	-1.62804268e+08
1.88715667e+02	2023-04-14T10:11:53.340989	8.47096200e-05	1.73419900e-04	4.88465395e-01	-4.99970100e-01	-1.73473200e-04	2.88211724e+03	3	5.00115400e-01	-4.24772200e-09	-1.17737319e+08
1.89593512e+02	2023-04-14T10:11:54.218044	1.34915500e-04	2.46274600e-04	5.47825476e-01	-4.99975100e-01	-2.46820100e-04	2.02566606e+03	3	4.50076800e-01	-4.04162700e-09	-1.11360301e+08
1.90296823e+02	2023-04-14T10:11:54.922088	7.63403400e-05	3.34842100e-04	2.27989073e-01	-4.99961700e-01	-3.35634200e-04	1.48960297e+03	3	4.00057900e-01	-3.62072000e-09	-1.10491256e+08
1.91156078e+02	2023-04-14T10:11:55.781144	1.01444700e-04	4.36618100e-04	2.32341948e-01	-4.99996800e-01	-4.37396600e-04	1.14312000e+03	3	3.50086800e-01	4.03725400e-09	8.67140883e+07
1.92050329e+02	2023-04-14T10:11:56.675200	7.63432700e-05	5.52894900e-04	1.38079172e-01	-4.99973400e-01	-5.48822600e-04	9.10992732e+02	3	3.00207400e-01	-1.91650800e-10	-1.56642915e+09
1.93344215e+02	2023-04-14T10:11:57.969283	8.47080500e-05	6.73400800e-04	1.25791431e-01	-4.99966700e-01	-6.70488100e-04	7.45675725e+02	3	2.50121200e-01	3.24710000e-09	7.70291029e+07
1.94281047e+02	2023-04-14T10:11:58.906342	9.30758600e-05	8.00974400e-04	1.16203289e-01	-4.99996800e-01	-7.98732800e-04	6.25987564e+02	3	2.00127300e-01	-4.42805500e-09	-4.51953058e+07
1.95139698e+02	2023-04-14T10:11:59.764396	6.79720700e-05	9.30827300e-04	7.30232880e-02	-4.99958300e-01	-9.27645700e-04	5.38953935e+02	3	1.50140200e-01	-5.49682100e-09	-2.73140057e+07
1.95999080e+02	2023-04-14T10:12:00.624451	8.47096200e-05	1.05733200e-03	8.01163873e-02	-4.99965000e-01	-1.05475800e-03	4.74009204e+02	3	1.00137100e-01	-6.63220000e-09	-1.50986249e+07
1.96858563e+02	2023-04-14T10:12:01.483505	9.30792300e-05	1.17821400e-03	7.90002750e-02	-4.99956600e-01	-1.17440600e-03	4.25710189e+02	3	5.00821400e-02	-6.13098400e-09	-8.16869527e+06
1.97736952e+02	2023-04-14T10:12:02.361562	7.63418000e-05	1.28987600e-03	5.91853791e-02	-4.99956700e-01	-1.28655000e-03	3.88602619e+02	3	-4.95644000e-06	-6.38663800e-09	7.76064026e+02
1.98452225e+02	2023-04-14T10:12:03.077607	8.47080500e-05	1.39404000e-03	6.07644329e-02	-4.99941600e-01	-1.39148300e-03	3.59286890e+02	3	-5.00274400e-02	-6.16003800e-09	8.12128756e+06
1.99311750e+02	2023-04-14T10:12:03.936662	6.79734300e-05	1.48680100e-03	4.57179071e-02	-4.99946600e-01	-1.48408200e-03	3.36872626e+02	3	-1.00045200e-01	-5.42976100e-09	1.84253414e+07
2.00170936e+02	2023-04-14T10:12:04.795715	8.47104100e-05	1.56955400e-03	5.39710071e-02	-4.99970100e-01	-1.56714400e-03	3.19032648e+02	3	-1.50059000e-01	-4.61165400e-09	3.25390847e+07
2.01053788e+02	2023-04-14T10:12:05.678771	8.47056700e-05	1.64210700e-03	5.15835265e-02	-4.99993400e-01	-1.63976900e-03	3.04916973e+02	3	-1.99941600e-01	3.96199400e-10	-5.04648922e+08
2.01904722e+02	2023-04-14T10:12:06.529825	9.30767000e-05	1.70355600e-03	5.46367129e-02	-4.99936500e-01	-1.70097800e-03	2.93911209e+02	3	-2.49933400e-01	3.74748000e-10	-6.66937248e+08
2.02765536e+02	2023-04-14T10:12:07.390881	9.30750000e-05	1.75284300e-03	5.30994504e-02	-4.99951600e-01	-1.74990200e-03	2.85702628e+02	3	-2.99944300e-01	2.22944600e-10	-1.34537594e+09
2.03624088e+02	2023-04-14T10:12:08.248935	6.79741100e-05	1.79031300e-03	3.79677241e-02	-4.99963300e-01	-1.78788800e-03	2.79639049e+02	3	-3.49912300e-01	-5.33125300e-11	6.56341577e+09
2.04484526e+02	2023-04-14T10:12:09.109990	4.28721800e-05	1.81791000e-03	2.35832247e-02	-4.99966700e-01	-1.81521200e-03	2.75431575e+02	3	-3.99911100e-01	-4.40157500e-10	9.08563639e+08
2.05342793e+02	2023-04-14T10:12:09.968044	5.12412900e-05	1.83693900e-03	2.78949328e-02	-4.99965000e-01	-1.83418700e-03	2.72581258e+02	3	-4.49933300e-01	-9.40130000e-10	4.78586259e+08
2.06219111e+02	2023-04-14T10:12:10.844099	9.30775400e-05	1.84854300e-03	5.03518393e-02	-4.99934900e-01	-1.84582100e-03	2.70846902e+02	3	-4.99844700e-01	-7.98248000e-09	6.26177203e+07
2.07093107e+02	2023-04-14T10:12:11.718155	7.63425300e-05	1.85401100e-03	4.11769563e-02	-4.99975100e-01	-1.85132900e-03	2.70062804e+02	3	-5.50025600e-01	-9.12518800e-09	6.02755362e+07
2.07967870e+02	2023-04-14T10:12:12.593211	7.63418000e-05	1.85460400e-03	4.11633966e-02	-4.99965000e-01	-1.85194200e-03	2.69967958e+02	3	-5.99997900e-01	-6.62896900e-09	9.05114958e+07
2.08846358e+02	2023-04-14T10:12:13.471266	8.47088300e-05	1.85023000e-03	4.57828648e-02	-4.99953300e-01	-1.84783400e-03	2.70561804e+02	3	-6.49888300e-01	-3.20820200e-09	2.02570879e+08
2.09702383e+02	2023-04-14T10:12:14.327321	3.45071300e-05	1.84314200e-03	1.87219053e-02	-4.99943400e-01	-1.84029600e-03	2.71664667e+02	3	-6.99957500e-01	-3.99963100e-09	1.75005519e+08
2.10561771e+02	2023-04-14T10:12:15.186376	7.63432700e-05	1.83213200e-03	4.16690883e-02	-4.99938300e-01	-1.82953200e-03	2.73260211e+02	3	-7.49926700e-01	-5.01175600e-09	1.49633522e+08
2.11421755e+02	2023-04-14T10:12:16.046429	6.79754600e-05	1.82005500e-03	3.73480252e-02	-4.99956700e-01	-1.81735100e-03	2.75101893e+02	3	-7.99998700e-01	-7.71494600e-09	1.03694660e+08
2.12125944e+02	2023-04-14T10:12:16.750474	5.96077600e-05	1.82162900e-03	3.27222283e-02	-4.99941600e-01	-1.81982500e-03	2.74719602e+02	3	-7.99993300e-01	-6.57879900e-09	1.21601724e+08
2.12436087e+02	2023-04-14T10:12:17.061494	1.01442900e-04	1.83787700e-03	5.51956959e-02	-4.99928300e-01	-1.83543100e-03	2.72376515e+02	3	-7.49903400e-01	-2.04092600e-09	3.67432920e+08
2.13139867e+02	2023-04-14T10:12:17.764539	7.63418000e-05	1.84863200e-03	4.12963748e-02	-4.99968400e-01	-1.84597900e-03	2.70841868e+02	3	-6.99898900e-01	-4.57440400e-11	1.53003298e+10
2.14009667e+02	2023-04-14T10:12:18.634594	1.01444700e-04	1.85096200e-03	5.48064736e-02	-4.99946600e-01	-1.84892700e-03	2.70398236e+02	3	-6.49821800e-01	9.73948000e-10	-6.67203793e+08
2.14858551e+02	2023-04-14T10:12:19.483647	9.30775400e-05	1.84613800e-03	5.04174336e-02	-4.99941600e-01	-1.84341500e-03	2.71204042e+02	3	-5.99855500e-01	2.73163900e-09	-2.19595452e+08
2.15753103e+02	2023-04-14T10:12:20.377704	7.63396100e-05	1.83236700e-03	4.16617468e-02	-4.99946600e-01	-1.82972500e-03	2.73235923e+02	3	-5.49973600e-01	-5.13657400e-09	1.07070121e+08
2.16609128e+02	2023-04-14T10:12:21.233759	4.28716700e-05	1.80880700e-03	2.37016276e-02	-5.00006900e-01	-1.80628700e-03	2.76814759e+02	3	-4.99966800e-01	-4.91035200e-09	1.01818933e+08
2.17468967e+02	2023-04-14T10:12:22.093813	5.12390400e-05	1.77523700e-03	2.88632109e-02	-4.99975100e-01	-1.77205500e-03	2.82144234e+02	3	-4.49960800e-01	-2.75826600e-09	1.63131765e+08
2.18344700e+02	2023-04-14T10:12:22.969869	8.47096200e-05	1.72926600e-03	4.89858819e-02	-4.99953300e-01	-1.72627900e-03	2.89613266e+02	3	-3.99958100e-01	4.14448000e-09	-9.65038075e+07
2.19204546e+02	2023-04-14T10:12:23.829923	9.30758600e-05	1.66995000e-03	5.57357166e-02	-4.99981800e-01	-1.66714800e-03	2.99902468e+02	3	-3.49972100e-01	4.70752100e-09	-7.43431840e+07
2.20062262e+02	2023-04-14T10:12:24.686978	8.47088300e-05	1.59628400e-03	5.30662652e-02	-4.99966600e-01	-1.59307600e-03	3.13837256e+02	3	-2.99931600e-01	5.25707100e-09	-5.70529863e+07
2.20921588e+02	2023-04-14T10:12:25.547032	8.47088300e-05	1.50693600e-03	5.62126262e-02	-4.99976700e-01	-1.50366500e-03	3.32505379e+02	3	-2.49960100e-01	5.51827100e-09	-4.52968149e+07
2.21780586e+02	2023-04-14T10:12:26.406087	1.01442000e-04	1.40110100e-03	7.24016327e-02	-4.99956700e-01	-1.39813100e-03	3.57589310e+02	3	-1.99832800e-01	1.61441300e-09	-1.23780470e+08
2.22675821e+02	2023-04-14T10:12:27.301144	7.63425300e-05	1.28051300e-03	5.96187075e-02	-4.99985100e-01	-1.27713200e-03	3.91490543e+02	3	-1.49885300e-01	-3.28225000e-09	4.56654124e+07
2.23529870e+02	2023-04-14T10:12:28.155198	1.01445600e-04	1.14741800e-03	8.84120695e-02	4.99958300e-01	-1.14400700e-03	-4.37023812e+02	3	-1.00032500e-01	-3.12913000e-09	3.19681509e+07
2.24410610e+02	2023-04-14T10:12:29.035254	7.63410700e-05	1.00874600e-03	7.56791799e-02	-4.99944900e-01	-1.00585100e-03	4.97036738e+02	3	-5.00417800e-02	1.72959500e-09	-2.89326576e+07
2.25264456e+02	2023-04-14T10:12:29.889307	5.96090000e-05	8.68884500e-04	6.86040550e-02	-4.99935000e-01	-8.65561200e-04	5.77584809e+02	3	-4.67922100e-05	2.91787800e-09	-1.60363833e+04
2.26124473e+02	2023-04-14T10:12:30.749363	6.79761400e-05	7.32386500e-04	9.28145726e-02	-4.99933300e-01	-7.30603600e-04	6.84274345e+02	3	5.00570500e-02	-2.02204300e-09	-2.47556803e+07
2.26843987e+02	2023-04-14T10:12:31.469408	8.47088300e-05	6.02277200e-04	1.40647579e-01	-4.99943400e-01	-5.99585200e-04	8.33815444e+02	3	1.00011000e-01	5.09486600e-09	1.96297606e+07
2.27702404e+02	2023-04-14T10:12:32.327462	7.63440100e-05	4.81144100e-04	1.58671820e-01	-4.99955000e-01	-4.78675700e-04	1.04445452e+03	3	1.50052200e-01	5.47400700e-09	2.74117662e+07
2.28561805e+02	2023-04-14T10:12:33.186517	9.30750000e-05	3.70035500e-04	2.51529921e-01	-4.99960100e-01	-3.70140000e-04	1.35073243e+03	3	2.00049000e-01	-7.79487900e-10	-2.56641572e+08
2.29585311e+02	2023-04-14T10:12:34.210582	7.63440100e-05	2.74657500e-04	2.77960769e-01	-4.99950000e-01	-2.73448800e-04	1.82831302e+03	3	2.50196500e-01	5.04906600e-09	4.95530262e+07
2.30436279e+02	2023-04-14T10:12:35.061636	8.47104100e-05	1.92514600e-04	4.40020705e-01	-4.99939900e-01	-1.91633800e-04	2.60882944e+03	3	3.00167900e-01	4.76694100e-09	6.29686627e+07
2.31297475e+02	2023-04-14T10:12:35.922691	5.96071300e-05	1.25874200e-04	4.73545254e-01	-4.99948300e-01	-1.25262400e-04	3.99120806e+03	3	3.50282600e-01	4.23443700e-09	8.27223548e+07
2.32155451e+02	2023-04-14T10:12:36.780745	1.01445600e-04	7.56290300e-05	1.34135794e+00	-4.99953300e-01	-7.50006900e-05	6.66598267e+03	3	4.00225100e-01	3.27994400e-09	1.22021931e+08
2.33016122e+02	2023-04-14T10:12:37.640800	9.30767000e-05	4.07921400e-05	2.28173124e+00	-4.99909900e-01	-4.02482000e-05	1.24206772e+04	3	4.50221300e-01	2.96844000e-09	1.51669328e+08
2.33924991e+02	2023-04-14T10:12:38.549857	7.63440100e-05	1.88282500e-05	4.05475867e+00	-4.99935000e-01	-1.87925700e-05	2.66028010e+04	3	5.00185700e-01	-1.73312300e-09	-2.88603694e+08
2.35031656e+02	2023-04-14T10:12:39.656927	4.28732000e-05	7.76353400e-06	5.52238195e+00	-4.99971700e-01	-7.63503200e-06	6.54839037e+04	3	5.50146700e-01	-1.40346800e-09	-3.91990911e+08
2.35890284e+02	2023-04-14T10:12:40.514982	1.01443800e-04	2.41906700e-06	4.19350932e+01	-4.99945000e-01	-2.42824000e-06	2.05887804e+05	3	6.00092400e-01	-8.15639500e-10	-7.35732392e+08
2.37047830e+02	2023-04-14T10:12:41.673055	8.47096200e-05	6.48966900e-07	1.30529955e+02	-4.99988400e-01	-6.38458000e-07	7.83118702e+05	3	6.50034700e-01	1.03997300e-09	6.25049593e+08
2.37905410e+02	2023-04-14T10:12:42.530110	6.79747800e-05	9.97340500e-08	6.81560410e+02	-4.99931600e-01	-1.06619000e-07	4.68895413e+06	3	7.00216400e-01	-1.15624800e-09	-6.05593610e+08
2.39108571e+02	2023-04-14T10:12:43.734187	5.96077600e-05	1.18144000e-08	5.04534805e+03	-4.99878000e-01	-2.46796300e-08	2.02546797e+07	3	7.49937400e-01	-5.98545600e-09	-1.25293278e+08
2.40429081e+02	2023-04-14T10:12:45.054270	6.79741100e-05	-3.44568800e-09	-1.97272968e+04	-4.99874700e-01	-1.81056000e-08	2.76088448e+07	3	7.99993800e-01	4.30518700e-08	1.85820918e+07
2.41344061e+02	2023-04-14T10:12:45.969004	1.09809000e-04	-4.81009300e-09	-2.28288725e+04	-4.99869600e-01	-1.51782100e-08	3.29333696e+07	3	8.50277000e-01	-1.55317800e-09	-5.47443371e+08
2.42108590e+02	2023-04-14T10:12:46.734053	1.18180000e-04	-5.24516200e-09	-2.25312393e+04	-5.00088800e-01	-9.70529000e-09	5.15274453e+07	3	9.00268200e-01	4.30513800e-09	2.09114830e+08
2.43058202e+02	2023-04-14T10:12:47.683113	9.30783900e-05	-3.64217800e-09	-2.55556950e+04	-4.99874700e-01	-1.51608600e-08	3.29713948e+07	3	9.50262800e-01	1.17158700e-09	8.11090256e+08
2.43967542e+02	2023-04-14T10:12:48.593171	1.26546100e-04	-4.43762600e-09	-2.85166213e+04	-4.99960100e-01	-1.46340600e-08	3.41641417e+07	3	1.00038800e+00	3.91357500e-09	2.55619989e+08
2.44889186e+02	2023-04-14T10:12:49.514229	5.96090000e-05	-3.54301200e-09	-1.68243856e+04	-5.00016900e-01	-1.54767600e-08	3.23075954e+07	3	1.05043200e+00	1.11933700e-08	9.38441238e+07
2.45811964e+02	2023-04-14T10:12:50.437288	1.77739800e-05	-2.15746800e-09	-8.23835162e+03	-5.00063700e-01	-1.82265300e-08	2.74360342e+07	3	1.10051300e+00	1.96706700e-08	5.59468996e+07
2.46750117e+02	2023-04-14T10:12:51.375347	9.30750000e-05	-4.16125700e-09	-2.23670396e+04	-4.99990100e-01	-1.92904300e-08	2.59190749e+07	3	1.15042400e+00	1.15543200e-08	9.95665690e+07
2.47687115e+02	2023-04-14T10:12:52.312407	1.51648800e-04	-4.13293700e-09	-3.66927442e+04	-4.99888100e-01	-2.43445900e-08	2.05338476e+07	3	1.20032300e+00	5.50860000e-09	2.17899829e+08
2.48626074e+02	2023-04-14T10:12:53.251466	1.26542900e-04	-2.12387700e-09	-5.95810869e+04	-4.99841300e-01	-3.00752200e-08	1.66197055e+07	3	1.25001000e+00	9.38881800e-09	1.33138165e+08
2.49547035e+02	2023-04-14T10:12:54.172524	9.30733300e-05	-4.39508500e-09	-2.11766849e+04	-4.99889700e-01	-3.14391100e-08	1.59002497e+07	3	1.30030700e+00	1.40711400e-08	9.24094992e+07
2.50467595e+02	2023-04-14T10:12:55.092583	9.30775400e-05	-4.47415900e-09	-2.08033599e+04	-4.99971700e-01	-3.36935800e-08	1.48387823e+07	3	1.35049200e+00	2.15265700e-08	6.27360513e+07
2.51389967e+02	2023-04-14T10:12:56.015641	1.77729600e-05	-3.56988300e-09	-4.97858333e+03	-5.00048600e-01	-3.94033000e-08	1.26905259e+07	3	1.40049300e+00	3.63205500e-08	3.85592454e+07
2.52311649e+02	2023-04-14T10:12:56.936700	2.61396500e-05	-2.21678900e-09	-1.17916725e+04	-4.99960000e-01	-4.93179900e-08	1.01374772e+07	3	1.45031400e+00	3.46889300e-08	4.18091305e+07
2.53561547e+02	2023-04-14T10:12:58.186779	1.34912100e-04	-9.32253200e-10	-1.44716157e+05	-4.99973400e-01	-6.57627000e-08	7.60268967e+06	3	1.50024000e+00	9.27285200e-08	1.61788412e+07
