Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.96361551e+01	2023-04-14T12:05:20.580503	4.28747200e-05	2.17925500e-06	1.96740262e+01	-4.99955000e-01	-2.31261300e-06	2.16186193e+05	1	5.50199700e-01	-2.38975200e-08	-2.30232970e+07
2.03862582e+01	2023-04-14T12:05:21.330550	6.79727500e-05	4.07130900e-06	1.66955517e+01	-4.99940000e-01	-4.22814800e-06	1.18240894e+05	1	4.99802600e-01	5.31089400e-09	9.41089391e+07
2.12598854e+01	2023-04-14T12:05:22.203605	7.63432700e-05	8.13352400e-06	9.38624758e+00	-4.99945000e-01	-8.77748400e-06	5.69576658e+04	1	4.49791700e-01	8.53101400e-09	5.27242951e+07
2.24013096e+01	2023-04-14T12:05:23.345678	7.63440100e-05	1.33892400e-05	5.70189271e+00	-4.99941600e-01	-1.37081400e-05	3.64704183e+04	1	3.99871200e-01	1.67846400e-08	2.38236388e+07
2.31192564e+01	2023-04-14T12:05:24.063723	5.12390400e-05	2.04283300e-05	2.50823440e+00	-4.99961700e-01	-2.10681900e-05	2.37306432e+04	1	3.50313900e-01	-2.38846500e-08	-1.46669053e+07
2.40344876e+01	2023-04-14T12:05:24.978782	9.30775400e-05	3.11729400e-05	2.98584413e+00	-4.99958300e-01	-3.17854400e-05	1.57291609e+04	1	2.99927300e-01	1.84177300e-08	1.62847050e+07
2.47760704e+01	2023-04-14T12:05:25.719828	4.28737000e-05	4.36086300e-05	9.83147143e-01	-4.99965000e-01	-4.47437200e-05	1.11739703e+04	1	2.50122900e-01	-2.29565300e-08	-1.08955012e+07
2.55105940e+01	2023-04-14T12:05:26.454875	6.79747800e-05	6.11583300e-05	1.11145579e+00	-4.99945000e-01	-6.36096000e-05	7.85958409e+03	1	1.99823100e-01	-2.04700400e-08	-9.76173471e+06
2.66722136e+01	2023-04-14T12:05:27.616949	7.63418000e-05	7.86585800e-05	9.70546379e-01	-4.99983500e-01	-8.00396200e-05	6.24670007e+03	1	1.50196400e-01	-2.37278100e-08	-6.32997314e+06
2.76602311e+01	2023-04-14T12:05:28.604011	8.47112000e-05	9.68074300e-05	8.75048537e-01	-4.99943300e-01	-9.80693700e-05	5.09785369e+03	1	1.00322500e-01	1.76020900e-08	5.69946523e+06
2.83548617e+01	2023-04-14T12:05:29.299056	7.63425300e-05	1.14843000e-04	6.64755623e-01	-4.99945000e-01	-1.16655800e-04	4.28564203e+03	1	4.99901300e-02	-4.03962400e-08	-1.23749463e+06
2.92601236e+01	2023-04-14T12:05:30.204112	6.79741100e-05	1.33449500e-04	5.09362043e-01	-4.99953300e-01	-1.34088600e-04	3.72852949e+03	1	1.12157000e-04	-2.54183200e-08	-4.41244740e+03
3.01351714e+01	2023-04-14T12:05:31.079168	7.63440100e-05	1.51142700e-04	5.05112123e-01	-4.99998400e-01	-1.52336800e-04	3.28219051e+03	1	-5.02365600e-02	3.26440800e-09	-1.53891793e+07
3.10316351e+01	2023-04-14T12:05:31.976227	5.12384800e-05	1.67079900e-04	3.06670521e-01	-4.99965000e-01	-1.67630300e-04	2.98254552e+03	1	-9.96031900e-02	5.98502300e-09	-1.66420731e+07
3.19054930e+01	2023-04-14T12:05:32.849281	6.79754600e-05	1.78553300e-04	3.80701225e-01	-4.99953300e-01	-1.79107600e-04	2.79135726e+03	1	-1.49603900e-01	-2.38549500e-08	6.27139860e+06
3.27765390e+01	2023-04-14T12:05:33.720336	8.47096200e-05	1.87843000e-04	4.50959684e-01	-4.99965000e-01	-1.87581200e-04	2.66532574e+03	1	-2.00209300e-01	1.01213800e-08	-1.97808303e+07
3.36511885e+01	2023-04-14T12:05:34.595392	6.79747800e-05	1.93999700e-04	3.50386006e-01	-4.99953300e-01	-1.94646400e-04	2.56852066e+03	1	-2.49729200e-01	-2.81733900e-08	8.86400962e+06
3.45423700e+01	2023-04-14T12:05:35.486448	7.63418000e-05	2.02294200e-04	3.77380073e-01	-4.99958500e-01	-2.02142700e-04	2.47329486e+03	1	-2.99862500e-01	-3.13209100e-08	9.57387573e+06
3.54012786e+01	2023-04-14T12:05:36.345502	9.30775400e-05	2.08037200e-04	4.47408156e-01	-4.99908100e-01	-2.07615200e-04	2.40785887e+03	1	-3.49655400e-01	-1.51417500e-08	2.30921393e+07
3.63228112e+01	2023-04-14T12:05:37.267561	1.03857700e-06	2.14049100e-04	4.85205030e-03	-4.99966700e-01	-2.13653900e-04	2.34007757e+03	1	-4.00259200e-01	-8.34740900e-09	4.79501124e+07
3.71981201e+01	2023-04-14T12:05:38.142616	6.79754600e-05	2.20998100e-04	3.07583911e-01	-4.99929900e-01	-2.16157500e-04	2.31280386e+03	1	-4.50209400e-01	1.20398200e-09	-3.73933663e+08
3.79351812e+01	2023-04-14T12:05:38.879664	8.47088300e-05	2.16232300e-04	3.91749198e-01	-4.99960100e-01	-2.15374100e-04	2.32135665e+03	1	-4.99752800e-01	-5.18296900e-08	9.64221086e+06
3.87936094e+01	2023-04-14T12:05:39.737718	6.79774800e-05	2.23364700e-04	3.04334033e-01	-4.99978400e-01	-2.22808900e-04	2.24397858e+03	1	-5.50199400e-01	-1.91658200e-08	2.87073238e+07
3.97029598e+01	2023-04-14T12:05:40.647776	7.63425300e-05	2.20525500e-04	3.46184591e-01	-4.99976800e-01	-2.20008400e-04	2.27253505e+03	1	-5.99855800e-01	-5.62827500e-08	1.06578978e+07
4.05731385e+01	2023-04-14T12:05:41.517831	8.47088300e-05	2.29128800e-04	3.69699619e-01	-4.99968400e-01	-2.28683600e-04	2.18628883e+03	1	-6.49817000e-01	-4.08167800e-08	1.59203396e+07
4.14481477e+01	2023-04-14T12:05:42.392886	8.47119800e-05	2.32085900e-04	3.65002699e-01	-4.99955000e-01	-2.32971400e-04	2.14599303e+03	1	-7.00204800e-01	-1.11048100e-08	6.30541900e+07
4.21824566e+01	2023-04-14T12:05:43.126933	8.47104100e-05	2.24343300e-04	3.77592779e-01	-4.99958300e-01	-2.23197500e-04	2.23998163e+03	1	-7.50229600e-01	-6.41069100e-09	1.17027884e+08
4.30635566e+01	2023-04-14T12:05:44.007990	5.12401700e-05	2.20176400e-04	2.32723262e-01	-4.99953300e-01	-2.18561700e-04	2.28746985e+03	1	-7.99970600e-01	-6.46753300e-08	1.23690223e+07
4.37190923e+01	2023-04-14T12:05:44.663031	8.47135600e-05	2.12572900e-04	3.98515333e-01	-4.99931500e-01	-2.12576000e-04	2.35177772e+03	1	-8.00191000e-01	-1.55729400e-08	5.13834254e+07
4.41201531e+01	2023-04-14T12:05:45.064056	7.63403400e-05	2.16786200e-04	3.52145755e-01	-4.99970100e-01	-2.20319100e-04	2.26929985e+03	1	-7.49634100e-01	-3.01538200e-08	2.48603361e+07
4.49953842e+01	2023-04-14T12:05:45.940112	8.47104100e-05	2.38393600e-04	3.55338440e-01	-4.99924900e-01	-2.41879800e-04	2.06683196e+03	1	-6.99745800e-01	-3.11979100e-08	2.24292525e+07
4.58707026e+01	2023-04-14T12:05:46.815167	9.30767000e-05	2.37621100e-04	3.91702168e-01	-4.99948300e-01	-2.38437300e-04	2.09677051e+03	1	-6.50034400e-01	1.25306500e-08	-5.18755531e+07
4.67451718e+01	2023-04-14T12:05:47.689223	1.09809900e-04	2.39134900e-04	4.59196462e-01	-4.99946600e-01	-2.35101900e-04	2.12651025e+03	1	-5.99646700e-01	8.89858500e-09	-6.73867474e+07
4.74788646e+01	2023-04-14T12:05:48.423269	9.30783900e-05	2.39222300e-04	3.89087430e-01	-4.99941600e-01	-2.41493200e-04	2.07020984e+03	1	-5.49659400e-01	-1.75220700e-08	3.13695471e+07
4.83546559e+01	2023-04-14T12:05:49.299324	8.47096200e-05	2.32641100e-04	3.64121473e-01	-4.99975100e-01	-2.31460700e-04	2.16008636e+03	1	-5.00351600e-01	-5.53512100e-09	9.03957836e+07
4.92796090e+01	2023-04-14T12:05:50.224383	8.47096200e-05	2.38742800e-04	3.54815391e-01	-4.99951600e-01	-2.40045600e-04	2.08273595e+03	1	-4.50245100e-01	2.16434800e-08	-2.08028053e+07
5.01411556e+01	2023-04-14T12:05:51.085438	1.56957000e-05	2.36253700e-04	6.64357849e-02	-4.99894700e-01	-2.28709300e-04	2.18572091e+03	1	-4.00225500e-01	1.51943200e-08	-2.63404680e+07
5.09950510e+01	2023-04-14T12:05:51.939493	6.79747800e-05	2.22153300e-04	3.05981410e-01	-4.99955000e-01	-2.21519300e-04	2.25693653e+03	1	-3.50147800e-01	9.62203000e-09	-3.63902212e+07
5.18539691e+01	2023-04-14T12:05:52.798546	9.30767000e-05	2.26359600e-04	4.11189541e-01	-4.99926600e-01	-2.26420000e-04	2.20796131e+03	1	-2.99613800e-01	-4.94742000e-09	6.05596048e+07
5.27603857e+01	2023-04-14T12:05:53.704604	4.28737000e-05	2.26018500e-04	1.89691109e-01	-4.99978500e-01	-2.26523300e-04	2.20718354e+03	1	-2.50309700e-01	-8.39276600e-09	2.98244583e+07
5.36201551e+01	2023-04-14T12:05:54.564658	1.01444700e-04	2.63525900e-04	3.84951536e-01	-4.99965100e-01	-2.61658600e-04	1.91075355e+03	1	-2.00185500e-01	2.25607400e-08	-8.87317969e+06
5.45147784e+01	2023-04-14T12:05:55.458716	7.63432700e-05	2.51900700e-04	3.03068908e-01	-4.99963300e-01	-2.51741100e-04	1.98602175e+03	1	-1.49663500e-01	7.44120300e-09	-2.01128097e+07
5.53707002e+01	2023-04-14T12:05:56.314770	9.30767000e-05	2.52053800e-04	3.69273147e-01	-4.99961700e-01	-2.50779000e-04	1.99363463e+03	1	-9.95473300e-02	6.81101800e-09	-1.46156316e+07
5.62462931e+01	2023-04-14T12:05:57.190826	8.47119800e-05	2.47582600e-04	3.42156436e-01	-4.99921600e-01	-2.48050600e-04	2.01540170e+03	1	-4.96255800e-02	-8.56395900e-09	5.79470079e+06
5.69481962e+01	2023-04-14T12:05:57.892870	7.63447300e-05	2.45523200e-04	3.10947112e-01	-4.99970100e-01	-2.44581000e-04	2.04419027e+03	1	2.37620400e-04	-1.34286600e-08	-1.76950195e+04
5.78229078e+01	2023-04-14T12:05:58.767233	5.96083700e-05	2.41935300e-04	2.46381450e-01	-4.99961600e-01	-2.41549500e-04	2.06981012e+03	1	5.03103300e-02	2.71564300e-08	1.85261207e+06
5.87625027e+01	2023-04-14T12:05:59.707292	5.96096200e-05	2.34240500e-04	2.54480416e-01	-4.99929900e-01	-2.34087400e-04	2.13565489e+03	1	1.00338500e-01	-1.32991800e-09	-7.54471328e+07
5.94486584e+01	2023-04-14T12:06:00.393336	5.96077600e-05	2.22190000e-04	2.68273820e-01	-4.99971700e-01	-2.20720000e-04	2.26518530e+03	1	1.49817000e-01	-8.77342200e-09	-1.70762332e+07
6.03085151e+01	2023-04-14T12:06:01.253390	7.63410700e-05	1.98226900e-04	3.85119628e-01	-4.99950000e-01	-1.95796800e-04	2.55341252e+03	1	2.00216300e-01	-1.72602700e-08	-1.15998359e+07
6.10544502e+01	2023-04-14T12:06:01.998438	3.45062200e-05	1.70329400e-04	2.02585226e-01	-4.99973500e-01	-1.67134000e-04	2.99145297e+03	1	2.50390600e-01	2.45042200e-08	1.02182644e+07
6.19329475e+01	2023-04-14T12:06:02.877495	7.63440100e-05	1.40987900e-04	5.41493348e-01	-4.99956600e-01	-1.38061700e-04	3.62125484e+03	1	2.99831300e-01	4.24248400e-09	7.06735252e+07
6.28275796e+01	2023-04-14T12:06:03.772551	9.30741700e-05	1.15934000e-04	8.02820312e-01	-4.99950000e-01	-1.13569100e-04	4.40216573e+03	1	3.50138000e-01	2.20970800e-08	1.58454420e+07
6.36819846e+01	2023-04-14T12:06:04.626605	1.01443800e-04	9.42025100e-05	1.07686940e+00	-4.99953300e-01	-9.08057400e-05	5.50574556e+03	1	3.99924000e-01	-1.53120400e-08	-2.61182703e+07
6.45910930e+01	2023-04-14T12:06:05.535663	6.79747800e-05	7.42110300e-05	9.15965996e-01	-4.99934900e-01	-7.23350700e-05	6.91137646e+03	1	4.49790100e-01	1.63467900e-08	2.75155000e+07
6.54677314e+01	2023-04-14T12:06:06.412719	6.79720700e-05	5.68317300e-05	1.19602324e+00	-4.99921600e-01	-5.50392500e-05	9.08300168e+03	1	5.00589000e-01	1.04856700e-08	4.77402970e+07
6.63385009e+01	2023-04-14T12:06:07.282774	7.63440100e-05	4.09101900e-05	1.86613677e+00	-4.99928300e-01	-3.67000600e-05	1.36220023e+04	1	5.50500700e-01	-1.43424800e-08	-3.83825322e+07
6.73547248e+01	2023-04-14T12:06:08.298838	5.96071300e-05	2.33184500e-05	2.55622179e+00	-4.99961700e-01	-2.27029700e-05	2.20218632e+04	1	5.99866900e-01	2.25991200e-08	2.65438168e+07
6.83701858e+01	2023-04-14T12:06:09.314902	1.01445600e-04	1.47812800e-05	6.86311334e+00	-4.99951700e-01	-1.40586600e-05	3.55618316e+04	1	6.50010400e-01	2.39064000e-08	2.71898069e+07
6.92453746e+01	2023-04-14T12:06:10.189959	7.63440100e-05	6.98748400e-06	1.09258225e+01	-4.99950100e-01	-6.54685500e-06	7.63649264e+04	1	7.00356400e-01	2.23933400e-08	3.12752095e+07
6.99489744e+01	2023-04-14T12:06:10.893004	5.96052800e-05	2.10836300e-06	2.82708812e+01	-4.99965100e-01	-1.62140700e-06	3.08352622e+05	1	7.50405900e-01	-1.42035800e-10	-5.28321663e+09
7.11040165e+01	2023-04-14T12:06:12.048076	3.45057800e-05	5.67677300e-07	6.07841462e+01	-4.99946600e-01	-4.92043000e-07	1.01606282e+06	1	8.00230500e-01	3.08220900e-08	2.59628890e+07
7.20301083e+01	2023-04-14T12:06:12.975135	5.96071300e-05	6.00890800e-08	9.91979408e+02	-4.99938300e-01	-5.62408300e-08	8.88924114e+06	1	8.50615200e-01	3.08630900e-08	2.75609215e+07
7.32295835e+01	2023-04-14T12:06:14.174211	9.30775400e-05	4.09501600e-09	2.27294692e+04	-5.00006900e-01	-2.23029900e-08	2.24188281e+07	1	8.99856000e-01	3.39301000e-09	2.65208767e+08
7.45420915e+01	2023-04-14T12:06:15.486294	1.01442900e-04	-4.10744700e-09	-2.46973120e+04	-4.99904800e-01	-2.06179200e-08	2.42461315e+07	1	9.50093500e-01	-4.29654900e-10	-2.21129446e+09
7.54791957e+01	2023-04-14T12:06:16.423354	1.09809900e-04	-3.79664200e-09	-2.89229008e+04	-4.99919900e-01	-2.56510800e-08	1.94892340e+07	1	1.00005600e+00	6.60010500e-08	1.51521226e+07
7.64014813e+01	2023-04-14T12:06:17.346412	8.47112000e-05	-4.72535600e-09	-1.79269456e+04	-4.99934900e-01	-2.86175800e-08	1.74695030e+07	1	1.04986800e+00	6.09533400e-08	1.72241259e+07
7.73233119e+01	2023-04-14T12:06:18.267470	1.01442000e-04	-5.35452100e-09	-1.89451120e+04	-4.99931500e-01	-3.18777000e-08	1.56827971e+07	1	1.09976200e+00	5.15773700e-08	2.13225684e+07
7.82452230e+01	2023-04-14T12:06:19.189529	1.09810900e-04	-5.85340100e-09	-1.87601875e+04	-4.99876300e-01	-3.51581500e-08	1.42179352e+07	1	1.15033400e+00	5.66576200e-08	2.03032531e+07
7.89966481e+01	2023-04-14T12:06:19.941577	6.79768000e-05	-4.11706500e-09	-1.65109854e+04	-4.99995200e-01	-4.01275100e-08	1.24601601e+07	1	1.19994600e+00	5.30969000e-08	2.25991725e+07
8.00733512e+01	2023-04-14T12:06:21.017645	4.28752200e-05	-5.34526700e-09	-8.02115591e+03	-5.00031900e-01	-4.14250300e-08	1.20707674e+07	1	1.25047000e+00	4.64596200e-08	2.69152008e+07
8.10105861e+01	2023-04-14T12:06:21.954704	1.34912100e-04	-7.17859900e-09	-1.87936532e+04	-4.99998600e-01	-4.40525900e-08	1.13500387e+07	1	1.30020700e+00	3.17162800e-08	4.09949401e+07
8.20890634e+01	2023-04-14T12:06:23.033773	1.18183000e-04	-5.97786100e-09	-1.97701151e+04	-4.99950000e-01	-5.32799500e-08	9.38345475e+06	1	1.35007800e+00	6.04004300e-08	2.23521256e+07
8.29991651e+01	2023-04-14T12:06:23.943831	6.79754600e-05	-6.26114100e-09	-1.08567208e+04	-4.99966700e-01	-5.24142300e-08	9.53875884e+06	1	1.40016900e+00	4.48098900e-08	3.12468743e+07
8.40732170e+01	2023-04-14T12:06:25.017899	1.26546100e-04	-7.97580100e-09	-1.58662559e+04	-4.99955000e-01	-5.83190000e-08	8.57276359e+06	1	1.45040700e+00	4.74902300e-08	3.05411660e+07
8.48112314e+01	2023-04-14T12:06:25.755946	1.01443800e-04	-6.50689700e-09	-1.55901961e+04	-4.99906600e-01	-6.39917400e-08	7.81204887e+06	1	1.50023800e+00	9.88634300e-08	1.51748528e+07
