Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.93301143e+01	2023-04-14T10:35:16.939544	5.96052800e-05	4.18319400e-06	1.42487487e+01	-4.99911700e-01	-4.29150000e-06	1.16488803e+05	1	5.49929300e-01	4.63478900e-10	1.18652500e+09
2.02037026e+01	2023-04-14T10:35:17.813599	3.45066800e-05	1.05135700e-05	3.28210874e+00	-4.99980100e-01	-1.14703800e-05	4.35888000e+04	1	4.99954900e-01	-2.74989300e-09	-1.81808856e+08
2.13437967e+01	2023-04-14T10:35:18.953671	4.28732000e-05	2.51842500e-05	1.70238145e+00	-4.99953300e-01	-2.55142900e-05	1.95950309e+04	1	4.49976400e-01	-2.26463600e-09	-1.98697009e+08
2.22036937e+01	2023-04-14T10:35:19.813726	8.47088300e-05	4.84459600e-05	1.74852206e+00	-4.99955000e-01	-4.90312700e-05	1.01966561e+04	1	4.00216500e-01	4.21599200e-09	9.49281925e+07
2.30943391e+01	2023-04-14T10:35:20.703782	8.47104100e-05	8.48064700e-05	9.98867303e-01	-4.99985100e-01	-8.53612100e-05	5.85728693e+03	1	3.50150100e-01	6.69342300e-09	5.23125612e+07
2.42350738e+01	2023-04-14T10:35:21.844854	1.01442900e-04	1.31711500e-04	7.70190150e-01	-4.99978400e-01	-1.32122000e-04	3.78421762e+03	1	3.00220100e-01	3.82274900e-09	7.85351327e+07
2.49536995e+01	2023-04-14T10:35:22.562900	8.47096200e-05	1.90896800e-04	4.43745626e-01	-4.99971700e-01	-1.91219100e-04	2.61465356e+03	1	2.50201500e-01	3.23025900e-09	7.74555539e+07
2.58343708e+01	2023-04-14T10:35:23.443956	6.79734300e-05	2.62661900e-04	2.58786790e-01	-4.99955000e-01	-2.63377800e-04	1.89824275e+03	1	2.00030900e-01	-5.54994900e-09	-3.60419348e+07
2.67036995e+01	2023-04-14T10:35:24.313011	5.96065100e-05	3.44291800e-04	1.73127882e-01	-4.99963300e-01	-3.45021800e-04	1.44907742e+03	1	1.50009400e-01	-5.90870500e-09	-2.53878642e+07
2.75632037e+01	2023-04-14T10:35:25.173066	8.47119800e-05	4.34187200e-04	1.95104738e-01	-4.99976700e-01	-4.34312000e-04	1.15119246e+03	1	9.99905600e-02	-5.46574300e-09	-1.82940471e+07
2.84224617e+01	2023-04-14T10:35:26.032120	7.63418000e-05	5.29548200e-04	1.44164025e-01	-4.99955000e-01	-5.28370100e-04	9.46221219e+02	1	4.99904600e-02	-6.82216800e-09	-7.32765010e+06
2.95632535e+01	2023-04-14T10:35:27.173193	7.63418000e-05	6.23218900e-04	1.22495964e-01	-4.99955000e-01	-6.20785900e-04	8.05358176e+02	1	7.03362700e-05	5.52790500e-09	1.27238565e+04
3.04691619e+01	2023-04-14T10:35:28.079250	7.63410700e-05	7.11549300e-04	1.07288518e-01	-4.99944900e-01	-7.09217000e-04	7.04925150e+02	1	-4.99400500e-02	3.81607400e-09	-1.30867614e+07
3.11724709e+01	2023-04-14T10:35:28.782295	1.09811800e-04	7.99023600e-04	1.37432486e-01	-4.99968400e-01	-7.97524200e-04	6.26900601e+02	1	-9.98206800e-02	2.48775100e-09	-4.01248678e+07
3.18914700e+01	2023-04-14T10:35:29.501341	9.30775400e-05	8.94138200e-04	1.04097487e-01	-4.99960000e-01	-8.91744400e-04	5.60653927e+02	1	-1.49858200e-01	-6.85972800e-09	2.18460849e+07
3.27663304e+01	2023-04-14T10:35:30.376396	8.47112000e-05	9.88663300e-04	8.56825574e-02	-4.99955000e-01	-9.86392900e-04	5.06851783e+02	1	-1.99969700e-01	-7.87804100e-09	2.53831758e+07
3.36413758e+01	2023-04-14T10:35:31.251452	1.01443800e-04	1.08102500e-03	9.38403830e-02	-4.99963500e-01	-1.08049000e-03	4.62719229e+02	1	-2.49929900e-01	-6.52707900e-09	3.82912326e+07
3.43763964e+01	2023-04-14T10:35:31.986498	5.96077600e-05	1.16915500e-03	5.09836249e-02	-4.99950000e-01	-1.16738400e-03	4.28265249e+02	1	-2.99973500e-01	2.01722900e-09	-1.48705725e+08
3.52503666e+01	2023-04-14T10:35:32.859554	8.47104100e-05	1.24726900e-03	6.79167124e-02	-4.99960000e-01	-1.24591700e-03	4.01278737e+02	1	-3.49798800e-01	-7.07908000e-09	4.94130311e+07
3.61257991e+01	2023-04-14T10:35:33.735609	5.96046500e-05	1.31800500e-03	4.52233869e-02	-4.99933300e-01	-1.31522500e-03	3.80112376e+02	1	-3.99826700e-01	-7.67526800e-09	5.20928650e+07
3.69850953e+01	2023-04-14T10:35:34.594663	1.01443800e-04	1.37763600e-03	7.36361419e-02	-4.99950000e-01	-1.37561300e-03	3.63437973e+02	1	-4.49944000e-01	-9.22112000e-09	4.87949403e+07
3.78757444e+01	2023-04-14T10:35:35.485720	1.01442000e-04	1.42781400e-03	7.10470692e-02	-4.99955000e-01	-1.42618500e-03	3.50554101e+02	1	-5.00045500e-01	-7.96555500e-09	6.27759773e+07
3.85803311e+01	2023-04-14T10:35:36.189765	7.63403400e-05	1.47153300e-03	5.18781026e-02	-4.99960000e-01	-1.46945000e-03	3.40236143e+02	1	-5.50011700e-01	-7.38944200e-09	7.44321019e+07
3.94383559e+01	2023-04-14T10:35:37.047820	5.12367900e-05	1.50744200e-03	3.39892281e-02	-4.99936600e-01	-1.50572400e-03	3.32024063e+02	1	-5.99827100e-01	2.90659600e-10	-2.06367552e+09
4.03303714e+01	2023-04-14T10:35:37.939876	5.96083700e-05	1.53514900e-03	3.88290453e-02	-4.99961700e-01	-1.53324400e-03	3.26080976e+02	1	-6.49791400e-01	-9.19491900e-10	7.06685290e+08
4.11882105e+01	2023-04-14T10:35:38.797930	4.28726800e-05	1.55859800e-03	2.75072084e-02	-4.99943300e-01	-1.55664300e-03	3.21167602e+02	1	-6.99798500e-01	-2.60901300e-09	2.68223462e+08
4.20628473e+01	2023-04-14T10:35:39.672985	8.47064700e-05	1.57321300e-03	5.38429761e-02	-4.99970100e-01	-1.57064400e-03	3.18321720e+02	1	-7.49853000e-01	-1.13352300e-08	6.61524292e+07
4.29226542e+01	2023-04-14T10:35:40.532040	8.47096200e-05	1.58588400e-03	5.34147643e-02	-4.99931500e-01	-1.58216500e-03	3.15979370e+02	1	-8.00065600e-01	-9.25631600e-09	8.64345599e+07
4.37950778e+01	2023-04-14T10:35:41.405095	8.47072500e-05	1.58556900e-03	5.34238813e-02	-4.99936600e-01	-1.58314200e-03	3.15787592e+02	1	-7.99976600e-01	7.55724100e-10	-1.05855642e+09
4.39848195e+01	2023-04-14T10:35:41.594107	7.63403400e-05	1.57832400e-03	4.83679777e-02	-4.99981700e-01	-1.57587900e-03	3.17271631e+02	1	-7.49856400e-01	-1.01839600e-08	7.36311219e+07
4.48769005e+01	2023-04-14T10:35:42.486165	1.18179000e-04	1.56938600e-03	7.53026980e-02	-4.99973500e-01	-1.56662900e-03	3.19139694e+02	1	-7.00076700e-01	1.10266500e-11	-6.34895186e+10
4.57349684e+01	2023-04-14T10:35:43.344219	8.47096200e-05	1.55474900e-03	5.44844345e-02	-4.99960100e-01	-1.55157700e-03	3.22227063e+02	1	-6.49726100e-01	-1.49391800e-09	4.34914165e+08
4.66411577e+01	2023-04-14T10:35:44.251277	1.18181000e-04	1.53579100e-03	7.69512258e-02	-4.99955000e-01	-1.53238200e-03	3.26260032e+02	1	-5.99847400e-01	-6.27811200e-09	9.55458265e+07
4.75006697e+01	2023-04-14T10:35:45.110330	7.63403400e-05	1.51259400e-03	5.04698154e-02	-4.99973400e-01	-1.51020300e-03	3.31063705e+02	1	-5.49845300e-01	-7.09809600e-09	7.74637734e+07
4.83760247e+01	2023-04-14T10:35:45.985386	7.63403400e-05	1.48335400e-03	5.14646807e-02	-4.99945000e-01	-1.48013000e-03	3.37771007e+02	1	-5.00085700e-01	4.29828500e-11	-1.16345403e+10
4.92352752e+01	2023-04-14T10:35:46.845441	9.30767000e-05	1.44705400e-03	6.43215112e-02	-4.99986800e-01	-1.44388600e-03	3.46278584e+02	1	-4.50112000e-01	1.90612300e-09	-2.36140060e+08
5.01113170e+01	2023-04-14T10:35:47.721497	6.79741100e-05	1.40204000e-03	4.84822901e-02	-4.99940000e-01	-1.39872900e-03	3.57424490e+02	1	-3.99910600e-01	7.38527700e-09	-5.41497089e+07
5.09866935e+01	2023-04-14T10:35:48.596597	5.96052800e-05	1.34946600e-03	4.41695308e-02	-4.99956700e-01	-1.34545700e-03	3.71588761e+02	1	-3.49746300e-01	-1.91652400e-10	1.82489914e+09
5.18612938e+01	2023-04-14T10:35:49.470653	7.63410700e-05	1.28537500e-03	5.93920607e-02	-4.99931500e-01	-1.28200900e-03	3.89959431e+02	1	-3.00046800e-01	1.14888300e-10	-2.61163931e+09
5.27504779e+01	2023-04-14T10:35:50.360709	6.79754600e-05	1.21226700e-03	5.60730103e-02	-4.99943300e-01	-1.20807600e-03	4.13834312e+02	1	-2.50000200e-01	7.55226500e-09	-3.31026785e+07
5.36269681e+01	2023-04-14T10:35:51.236764	8.47096200e-05	1.12835700e-03	7.50734209e-02	-4.99946600e-01	-1.12458900e-03	4.44559390e+02	1	-1.99754900e-01	2.96032800e-09	-6.74772863e+07
5.44851390e+01	2023-04-14T10:35:52.094818	7.63418000e-05	1.03409400e-03	7.38248167e-02	-4.99953300e-01	-1.03046200e-03	4.85173932e+02	1	-1.49837200e-01	-5.08899200e-09	2.94433947e+07
5.53757677e+01	2023-04-14T10:35:52.985875	1.01445600e-04	9.31931700e-04	1.08855188e-01	-4.99960000e-01	-9.28005500e-04	5.38746807e+02	1	-1.00097400e-01	-8.27462900e-11	1.20969049e+09
5.62350923e+01	2023-04-14T10:35:53.844929	7.63425300e-05	8.26378900e-04	9.23819933e-02	-4.99943300e-01	-8.22699100e-04	6.07686699e+02	1	-5.00598800e-02	1.67028100e-09	-2.99709330e+07
5.71099103e+01	2023-04-14T10:35:54.719985	7.63432700e-05	7.22784200e-04	1.05623878e-01	-4.99970100e-01	-7.18944100e-04	6.95422773e+02	1	2.85062700e-05	8.51629800e-09	3.34726075e+03
5.79695920e+01	2023-04-14T10:35:55.579040	8.47104100e-05	6.23298900e-04	1.35906561e-01	-4.99950000e-01	-6.20117400e-04	8.06218306e+02	1	5.00409900e-02	8.96790500e-09	5.58000893e+06
5.88517648e+01	2023-04-14T10:35:56.461096	1.01443800e-04	5.21563900e-04	1.94499274e-01	-4.99946600e-01	-5.18244100e-04	9.64693279e+02	1	1.00263900e-01	-1.21431700e-10	-8.25681432e+08
5.97038306e+01	2023-04-14T10:35:57.313150	6.79754600e-05	4.16239800e-04	1.63308410e-01	-4.99926500e-01	-4.12963800e-04	1.21058190e+03	1	1.50151600e-01	7.92760900e-09	1.89403388e+07
6.04071492e+01	2023-04-14T10:35:58.017195	8.47080500e-05	3.17420300e-04	2.66863997e-01	-4.99938300e-01	-3.14622700e-04	1.58900899e+03	1	2.00141000e-01	8.91744600e-09	2.24437580e+07
6.15477276e+01	2023-04-14T10:35:59.157267	8.47088300e-05	2.31968700e-04	3.65173534e-01	-4.99901400e-01	-2.30912400e-04	2.16489630e+03	1	2.50184800e-01	8.60628400e-09	2.90700144e+07
6.24070730e+01	2023-04-14T10:36:00.017322	9.30775400e-05	1.60669700e-04	5.79309851e-01	-4.99945000e-01	-1.59795800e-04	3.12864919e+03	1	3.00190700e-01	8.07205900e-09	3.71888635e+07
6.32666499e+01	2023-04-14T10:36:00.876376	1.01443800e-04	1.03360100e-04	9.81459964e-01	-5.00015100e-01	-1.02367600e-04	4.88450545e+03	1	3.50248100e-01	7.40998500e-09	4.72670457e+07
6.41258168e+01	2023-04-14T10:36:01.735430	1.01445600e-04	6.01664800e-05	1.68608169e+00	-4.99951600e-01	-5.93947200e-05	8.41744182e+03	1	4.00253000e-01	6.11579800e-09	6.54457521e+07
6.49852722e+01	2023-04-14T10:36:02.595485	7.63418000e-05	2.96301000e-05	2.57649485e+00	-4.99965000e-01	-2.87439400e-05	1.73937533e+04	1	4.50190900e-01	8.96664300e-09	5.02072961e+07
6.61258458e+01	2023-04-14T10:36:03.735557	8.47127700e-05	1.28039900e-05	6.61612279e+00	-4.99956700e-01	-1.25608200e-05	3.98028712e+04	1	5.00296100e-01	9.42552900e-09	5.30788352e+07
6.68671780e+01	2023-04-14T10:36:04.476605	7.63425300e-05	4.57298800e-06	1.66942336e+01	-4.99991800e-01	-4.44046000e-06	1.12599100e+05	1	5.49989600e-01	-1.51284200e-10	-3.63547284e+09
6.77352128e+01	2023-04-14T10:36:05.344659	7.63425300e-05	1.09263100e-06	6.98703679e+01	-4.99938300e-01	-1.02472000e-06	4.87877957e+05	1	6.00079400e-01	1.02277000e-08	5.86719790e+07
6.88914847e+01	2023-04-14T10:36:06.501733	9.30758600e-05	1.83570900e-07	5.07029491e+02	-4.99960000e-01	-1.74049700e-07	2.87251285e+06	1	6.49988900e-01	1.51179900e-09	4.29943994e+08
7.00945841e+01	2023-04-14T10:36:07.704809	3.45066800e-05	1.92128200e-08	1.79602370e+03	-4.99888100e-01	-2.73009500e-08	1.83102822e+07	1	7.00131600e-01	-8.12822600e-09	-8.61358432e+07
7.13758527e+01	2023-04-14T10:36:08.985891	9.30792300e-05	-4.73418800e-09	-1.96610760e+04	-4.99929900e-01	-1.06522400e-08	4.69319035e+07	1	7.50235200e-01	-6.60398400e-09	-1.13603425e+08
7.22977338e+01	2023-04-14T10:36:09.907950	1.43279200e-04	-6.26547200e-09	-2.28680617e+04	-4.99953300e-01	-8.76686700e-09	5.70275904e+07	1	8.00336100e-01	-1.00653600e-09	-7.95139071e+08
7.32198470e+01	2023-04-14T10:36:10.830008	8.47088300e-05	-4.07166800e-09	-2.08044541e+04	-4.99998600e-01	-1.07663500e-08	4.64408644e+07	1	8.50405100e-01	6.33668800e-09	1.34203404e+08
7.41414704e+01	2023-04-14T10:36:11.751066	4.28732000e-05	-2.51829600e-09	-1.70246865e+04	-5.00000200e-01	-1.54205200e-08	3.24243411e+07	1	9.00364900e-01	1.48887400e-08	6.04728741e+07
7.50633344e+01	2023-04-14T10:36:12.673125	3.45062200e-05	-1.11101200e-09	-3.10583684e+04	-4.99981800e-01	-1.75932500e-08	2.84189561e+07	1	9.50450700e-01	2.65345200e-08	3.58194043e+07
7.59853472e+01	2023-04-14T10:36:13.595183	3.45066800e-05	-6.15952400e-11	-5.60216666e+05	-4.99990200e-01	-2.06804400e-08	2.41769614e+07	1	1.00017400e+00	3.68097900e-08	2.71714128e+07
7.69073304e+01	2023-04-14T10:36:14.517242	4.28721800e-05	1.28104500e-09	3.34665683e+04	-4.99981800e-01	-2.34725000e-08	2.13007477e+07	1	1.04997200e+00	3.86939000e-08	2.71353366e+07
7.78304799e+01	2023-04-14T10:36:15.440300	6.79768000e-05	1.02740600e-09	6.61635225e+04	-4.99919900e-01	-2.64003000e-08	1.89361447e+07	1	1.10009600e+00	4.03283900e-08	2.72784507e+07
7.85635651e+01	2023-04-14T10:36:16.173347	3.45080300e-05	-1.45168400e-09	-2.37710342e+04	-4.99993400e-01	-2.52075300e-08	1.98350810e+07	1	1.15066000e+00	2.98696600e-08	3.85227016e+07
7.95025696e+01	2023-04-14T10:36:17.112406	6.79747800e-05	-3.52398900e-09	-1.92891578e+04	-4.99953300e-01	-2.60825800e-08	1.91680923e+07	1	1.20054000e+00	1.81984000e-08	6.59695358e+07
8.04227006e+01	2023-04-14T10:36:18.032464	4.28737000e-05	-2.32150400e-09	-1.84680707e+04	-4.99996800e-01	-2.97876000e-08	1.67854006e+07	1	1.25047800e+00	2.95454600e-08	4.23238630e+07
8.13600557e+01	2023-04-14T10:36:18.969524	1.18177900e-04	-4.26556800e-09	-2.77050794e+04	-4.99983500e-01	-3.30187100e-08	1.51424299e+07	1	1.30047500e+00	1.96734800e-08	6.61029467e+07
8.22822126e+01	2023-04-14T10:36:19.892582	5.96090000e-05	-3.39530800e-09	-1.75562865e+04	-5.00005200e-01	-3.74728900e-08	1.33431182e+07	1	1.35047000e+00	3.16727600e-08	4.26382166e+07
8.32043388e+01	2023-04-14T10:36:20.814641	2.61404400e-05	-2.19490200e-09	-1.19096160e+04	-5.00006900e-01	-4.34290000e-08	1.15132032e+07	1	1.40051400e+00	4.52654300e-08	3.09400353e+07
8.41258605e+01	2023-04-14T10:36:21.735699	3.45093800e-05	-1.16483300e-09	-2.96260322e+04	-4.99968500e-01	-4.85660400e-08	1.02946112e+07	1	1.44980100e+00	4.96465700e-08	2.92024404e+07
8.52195889e+01	2023-04-14T10:36:22.829769	1.01445600e-04	-4.07842500e-09	-2.48737196e+04	-4.99931600e-01	-6.09498100e-08	8.20234879e+06	1	1.49987900e+00	4.34637900e-08	3.45087025e+07
