Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.55380300e+02	2023-04-14T10:40:52.992129	5.96077600e-05	1.07236300e-06	5.55854314e+01	-2.99882400e-01	-2.38338700e-06	1.25821950e+05	2	5.50154200e-01	6.88320400e-09	7.99270514e+07
3.56549044e+02	2023-04-14T10:40:54.161203	7.63432700e-05	8.37871300e-06	9.11157477e+00	-2.99945000e-01	-8.89162200e-06	3.37334403e+04	2	5.00103700e-01	6.92997400e-09	7.21653068e+07
3.57694282e+02	2023-04-14T10:40:55.306275	7.63425300e-05	2.06524900e-05	3.69652909e+00	-2.99976400e-01	-2.09538100e-05	1.43160790e+04	2	4.50112600e-01	6.30834200e-09	7.13519654e+07
3.58549022e+02	2023-04-14T10:40:56.160330	9.30767000e-05	4.25014300e-05	2.18996631e+00	-2.99936600e-01	-4.29519700e-05	6.98306969e+03	2	4.00158200e-01	5.75421000e-09	6.95418137e+07
3.59408413e+02	2023-04-14T10:40:57.020384	8.47112000e-05	7.84924200e-05	1.07922778e+00	-2.99970100e-01	-8.05378900e-05	3.72458355e+03	2	3.50073700e-01	5.79159500e-09	6.04451278e+07
3.60549162e+02	2023-04-14T10:40:58.160457	7.63425300e-05	1.25063300e-04	6.10431118e-01	-2.99943000e-01	-1.25550000e-04	2.38903226e+03	2	3.00101000e-01	5.01616400e-09	5.98267919e+07
3.61408295e+02	2023-04-14T10:40:59.020511	5.96083700e-05	1.80744700e-04	3.29793183e-01	-2.99991100e-01	-1.81460100e-04	1.65320696e+03	2	2.50122900e-01	4.27819600e-09	5.84645725e+07
3.62267914e+02	2023-04-14T10:40:59.879566	7.63425300e-05	2.42298000e-04	3.15077013e-01	-2.99953300e-01	-2.42564500e-04	1.23659192e+03	2	2.00086800e-01	3.07018100e-09	6.51710111e+07
3.63127152e+02	2023-04-14T10:41:00.738620	8.47112000e-05	3.04848100e-04	2.77880033e-01	-2.99947000e-01	-3.05081000e-04	9.83171682e+02	2	1.50133900e-01	2.31740100e-09	6.47854644e+07
3.63986541e+02	2023-04-14T10:41:01.598675	6.79754600e-05	3.75573300e-04	1.80991194e-01	-2.99943000e-01	-3.76501700e-04	7.96657757e+02	2	1.00165600e-01	1.40624300e-09	7.12292257e+07
3.64846020e+02	2023-04-14T10:41:02.457729	9.30775400e-05	4.49881500e-04	2.06893460e-01	-2.99945000e-01	-4.50667000e-04	6.65557940e+02	2	5.01413700e-02	2.79726600e-10	1.79251348e+08
3.65705445e+02	2023-04-14T10:41:03.316784	8.47096200e-05	5.26225500e-04	1.60975893e-01	-2.99922200e-01	-5.26867100e-04	5.69255890e+02	2	1.03775300e-04	1.62194800e-09	6.39818909e+04
3.66846061e+02	2023-04-14T10:41:04.457856	7.63425300e-05	5.94912700e-04	1.28325601e-01	-2.99951400e-01	-5.93254200e-04	5.05603500e+02	2	-4.99012800e-02	6.36723400e-10	-7.83719901e+07
3.67705501e+02	2023-04-14T10:41:05.316910	1.01442900e-04	6.56736200e-04	1.54465218e-01	-2.99936600e-01	-6.55696900e-04	4.57431780e+02	2	-9.98708600e-02	-2.08891400e-10	4.78099433e+08
3.68564781e+02	2023-04-14T10:41:06.176966	7.63418000e-05	7.12769000e-04	1.07105949e-01	-2.99957700e-01	-7.11996700e-04	4.21290857e+02	2	-1.49998400e-01	-9.47978000e-09	1.58229832e+07
3.69455555e+02	2023-04-14T10:41:07.067022	1.01444700e-04	7.63146800e-04	1.32929470e-01	-2.99947300e-01	-7.61490400e-04	3.93895051e+02	2	-1.99990400e-01	-7.98332100e-09	2.50510283e+07
3.70174163e+02	2023-04-14T10:41:07.786068	5.12418500e-05	8.04118200e-04	6.37242759e-02	-2.99951400e-01	-8.02217200e-04	3.73902978e+02	2	-2.50010300e-01	-1.04215000e-11	2.39898575e+10
3.71049153e+02	2023-04-14T10:41:08.661123	5.96065100e-05	8.40777400e-04	7.08945198e-02	-2.99949300e-01	-8.38802600e-04	3.57592239e+02	2	-3.00011300e-01	4.25599400e-11	-7.04914763e+09
3.71908545e+02	2023-04-14T10:41:09.520177	5.96083700e-05	8.70777100e-04	6.84542232e-02	-2.99963700e-01	-8.68342300e-04	3.45444072e+02	2	-3.49966100e-01	-1.45816600e-10	2.40004293e+09
3.72767902e+02	2023-04-14T10:41:10.379231	9.30783900e-05	8.94763100e-04	1.04025736e-01	-2.99951400e-01	-8.92543400e-04	3.36063658e+02	2	-3.99952400e-01	5.55782500e-12	-7.19620355e+10
3.73631598e+02	2023-04-14T10:41:11.243287	7.63396100e-05	9.12848800e-04	8.36278801e-02	-2.99922200e-01	-9.10148600e-04	3.29531024e+02	2	-4.49963800e-01	-3.24529400e-10	1.38651167e+09
3.74486740e+02	2023-04-14T10:41:12.098341	6.79754600e-05	9.27780200e-04	7.32667716e-02	-2.99928300e-01	-9.25249100e-04	3.24159516e+02	2	-4.99971800e-01	-3.32934100e-10	1.50171400e+09
3.75346040e+02	2023-04-14T10:41:12.957396	9.30783900e-05	9.37370000e-04	9.92973852e-02	-2.99966000e-01	-9.35376000e-04	3.20690289e+02	2	-5.49940100e-01	-6.12555700e-10	8.97779745e+08
3.76205575e+02	2023-04-14T10:41:13.817450	5.96071300e-05	9.45422500e-04	6.30481399e-02	-2.99978700e-01	-9.42752900e-04	3.18194407e+02	2	-5.99897900e-01	-1.00444700e-09	5.97241965e+08
3.77064780e+02	2023-04-14T10:41:14.676505	7.63432700e-05	9.49247400e-04	8.04250504e-02	-2.99940700e-01	-9.46272200e-04	3.16970846e+02	2	-6.49909400e-01	-1.91145500e-09	3.40007690e+08
3.77924432e+02	2023-04-14T10:41:15.536559	9.30758600e-05	9.50793500e-04	9.78928232e-02	-2.99989100e-01	-9.47827900e-04	3.16501656e+02	2	-6.99917800e-01	-2.85627600e-09	2.45045577e+08
3.78783414e+02	2023-04-14T10:41:16.395614	8.47096200e-05	9.49603100e-04	8.92052901e-02	-2.99984800e-01	-9.47420000e-04	3.16633383e+02	2	-7.49960100e-01	-3.98102500e-09	1.88383670e+08
3.79642808e+02	2023-04-14T10:41:17.254669	5.12401700e-05	9.49069000e-04	5.39899312e-02	-2.99940900e-01	-9.46440300e-04	3.16914759e+02	2	-7.99876200e-01	-4.84301000e-09	1.65160964e+08
3.80499166e+02	2023-04-14T10:41:18.110723	8.47112000e-05	9.50696700e-04	8.91043379e-02	-2.99995500e-01	-9.46938500e-04	3.16805685e+02	2	-7.99892400e-01	-5.02465800e-09	1.59193402e+08
3.80642351e+02	2023-04-14T10:41:18.253731	5.96083700e-05	9.51706100e-04	6.26331701e-02	-2.99943000e-01	-9.49095600e-04	3.16030335e+02	2	-7.49879900e-01	-1.32821100e-09	5.64578896e+08
3.81502317e+02	2023-04-14T10:41:19.113787	8.47112000e-05	9.52903000e-04	8.88980305e-02	-2.99959700e-01	-9.49493200e-04	3.15915585e+02	2	-6.99971600e-01	4.36991000e-10	-1.60179866e+09
3.82377296e+02	2023-04-14T10:41:19.988842	5.12407300e-05	9.52175200e-04	5.38143926e-02	-2.99945000e-01	-9.48494200e-04	3.16232825e+02	2	-6.49841700e-01	-7.27175700e-09	8.93651562e+07
3.83236669e+02	2023-04-14T10:41:20.848896	1.09812800e-04	9.49295900e-04	1.15678157e-01	-2.99953300e-01	-9.46957600e-04	3.16754731e+02	2	-5.99847700e-01	-6.20132800e-09	9.67289103e+07
3.84096051e+02	2023-04-14T10:41:21.707951	8.47096200e-05	9.45617700e-04	8.95812547e-02	-2.99970400e-01	-9.42866500e-04	3.18147267e+02	2	-5.49795200e-01	-5.86275400e-09	9.37776342e+07
3.84955410e+02	2023-04-14T10:41:22.567006	5.96071300e-05	9.40139600e-04	6.34024245e-02	-2.99974200e-01	-9.37484500e-04	3.19977770e+02	2	-4.99816300e-01	-5.34545000e-09	9.35031288e+07
3.85815033e+02	2023-04-14T10:41:23.427060	6.79754600e-05	9.33218600e-04	7.28398041e-02	-2.99943300e-01	-9.30660600e-04	3.22290747e+02	2	-4.49902200e-01	-5.05163600e-09	8.90606924e+07
3.86674474e+02	2023-04-14T10:41:24.286114	1.01446500e-04	9.23555700e-04	1.09843402e-01	-2.99957400e-01	-9.21141100e-04	3.25636756e+02	2	-3.99958400e-01	-5.90098000e-09	6.77783012e+07
3.87549283e+02	2023-04-14T10:41:25.161170	7.63425300e-05	9.11743200e-04	8.37324918e-02	-2.99930600e-01	-9.08827500e-04	3.30019283e+02	2	-3.49954100e-01	-4.97795200e-09	7.03008185e+07
3.88408535e+02	2023-04-14T10:41:26.020225	1.09814700e-04	8.96193200e-04	1.22534628e-01	-2.99930300e-01	-8.93029900e-04	3.35856952e+02	2	-2.99998600e-01	-4.14341200e-09	7.24037581e+07
3.89268037e+02	2023-04-14T10:41:26.880279	7.63432700e-05	8.77374500e-04	8.70133221e-02	-2.99976700e-01	-8.74241500e-04	3.43127957e+02	2	-2.49995200e-01	-3.30796500e-09	7.55737137e+07
3.90127272e+02	2023-04-14T10:41:27.739333	9.30750000e-05	8.54469500e-04	1.08927235e-01	-2.99943000e-01	-8.50967400e-04	3.52472962e+02	2	-2.00008500e-01	-2.04475000e-09	9.78156254e+07
3.90986824e+02	2023-04-14T10:41:28.598389	7.63403400e-05	8.27082900e-04	9.23007113e-02	-2.99945000e-01	-8.23724700e-04	3.64132580e+02	2	-1.50029500e-01	-1.14784600e-09	1.30705251e+08
3.91846151e+02	2023-04-14T10:41:29.458443	8.47096200e-05	7.94107900e-04	1.06672683e-01	-2.99974400e-01	-7.91127900e-04	3.79173077e+02	2	-1.00062600e-01	-2.07630900e-10	4.81925378e+08
3.92705582e+02	2023-04-14T10:41:30.317497	7.63425300e-05	7.56043800e-04	1.00976332e-01	-2.99949000e-01	-7.52734600e-04	3.98479092e+02	2	-4.99919400e-02	7.25047200e-09	-6.89499111e+06
3.93581927e+02	2023-04-14T10:41:31.193553	9.30750000e-05	7.11418300e-04	1.30830202e-01	-2.99947000e-01	-7.08460100e-04	4.23378818e+02	2	2.01414800e-05	7.70669600e-09	2.61350389e+03
3.94439911e+02	2023-04-14T10:41:32.051607	6.79754600e-05	6.60461800e-04	1.02921108e-01	-2.99963700e-01	-6.57290200e-04	4.56364175e+02	2	4.99988300e-02	8.19316400e-09	6.10250570e+06
3.95299293e+02	2023-04-14T10:41:32.911662	7.63425300e-05	6.02147000e-04	1.26783875e-01	-2.99963700e-01	-5.98564000e-04	5.01138892e+02	2	1.00036700e-01	8.50584300e-09	1.17609389e+07
3.96158776e+02	2023-04-14T10:41:33.770717	7.63440100e-05	5.36663500e-04	1.42256759e-01	-2.99940900e-01	-5.33132000e-04	5.62601570e+02	2	1.50043900e-01	8.79886700e-09	1.70526387e+07
3.97018029e+02	2023-04-14T10:41:34.629771	5.96059000e-05	4.64918300e-04	1.28207257e-01	-2.99974400e-01	-4.60689400e-04	6.51142397e+02	2	2.00022600e-01	9.12516900e-09	2.19198790e+07
3.97877432e+02	2023-04-14T10:41:35.489825	9.30750000e-05	3.84840300e-04	2.41853569e-01	-3.00031200e-01	-3.80132700e-04	7.89280165e+02	2	2.50037600e-01	8.59288700e-09	2.90982065e+07
3.99018061e+02	2023-04-14T10:41:36.629898	6.79741100e-05	3.09060600e-04	2.19937805e-01	-2.99964000e-01	-3.07747100e-04	9.74709429e+02	2	3.00025700e-01	9.18481700e-09	3.26653977e+07
3.99877438e+02	2023-04-14T10:41:37.488952	6.79727500e-05	2.40350500e-04	2.82806776e-01	-2.99936300e-01	-2.38789900e-04	1.25606778e+03	2	3.50079400e-01	9.72029700e-09	3.60152987e+07
4.00736929e+02	2023-04-14T10:41:38.349007	1.09815700e-04	1.78531700e-04	6.15104769e-01	-2.99949000e-01	-1.77528800e-04	1.68957938e+03	2	4.00065900e-01	1.01400200e-08	3.94541530e+07
4.01596155e+02	2023-04-14T10:41:39.208061	5.96077600e-05	1.20350600e-04	4.95284278e-01	-2.99959700e-01	-1.18919000e-04	2.52238667e+03	2	4.50104900e-01	1.02958200e-08	4.37172464e+07
4.02455695e+02	2023-04-14T10:41:40.068115	7.63418000e-05	7.14896100e-05	1.06787266e+00	-2.99995500e-01	-7.02114200e-05	4.27274509e+03	2	5.00282800e-01	4.00737100e-09	1.24840650e+08
4.03332030e+02	2023-04-14T10:41:40.944172	5.96083700e-05	3.50698400e-05	1.69970465e+00	-2.99961700e-01	-3.31303700e-05	9.05397978e+03	2	5.50299100e-01	7.32005100e-09	7.51769489e+07
4.04491124e+02	2023-04-14T10:41:42.103245	7.63425300e-05	1.46307400e-05	5.21795412e+00	-2.99976400e-01	-1.42928800e-05	2.09878205e+04	2	6.00267800e-01	-1.63351100e-09	-3.67470926e+08
4.05346253e+02	2023-04-14T10:41:42.958300	8.47104100e-05	4.90901700e-06	1.72560841e+01	-2.99943000e-01	-4.72216700e-06	6.35180840e+04	2	6.50278400e-01	-1.65117200e-09	-3.93828384e+08
4.06205563e+02	2023-04-14T10:41:43.817354	7.63425300e-05	9.61718300e-07	7.93813843e+01	-2.99928300e-01	-8.29225400e-07	3.61696952e+05	2	7.00152000e-01	-3.12378700e-09	-2.24135640e+08
4.07377490e+02	2023-04-14T10:41:44.989428	1.77712700e-05	8.34980900e-08	2.12834449e+02	-2.99936600e-01	-6.70819200e-08	4.47119880e+06	2	7.50226900e-01	-1.12092100e-09	-6.69295071e+08
4.08424277e+02	2023-04-14T10:41:46.036495	6.79741100e-05	-1.23297100e-09	-5.51303396e+04	-2.99953300e-01	-5.76072200e-09	5.20686990e+07	2	8.00260900e-01	6.06617900e-09	1.31921742e+08
4.09705540e+02	2023-04-14T10:41:47.317576	1.77729600e-05	-5.29770200e-09	-3.35484329e+03	-2.99980500e-01	-3.03290600e-09	9.89086045e+07	2	8.50308200e-01	1.60706400e-08	5.29106619e+07
4.10627524e+02	2023-04-14T10:41:48.239634	9.40503700e-06	-1.42477500e-09	-6.60106824e+03	-3.00013900e-01	-5.34821300e-09	5.60961016e+07	2	8.99988500e-01	2.40104600e-08	3.74831844e+07
4.11549406e+02	2023-04-14T10:41:49.161700	9.40503700e-06	6.23182900e-10	1.50919369e+04	-2.99934600e-01	-8.53763700e-09	3.51308682e+07	2	9.49876000e-01	2.09160300e-08	4.54137807e+07
4.12471310e+02	2023-04-14T10:41:50.083759	1.09809900e-04	-4.43514500e-11	-2.47590327e+06	-2.99921900e-01	-1.10265500e-08	2.71999764e+07	2	1.00034200e+00	4.25307900e-08	2.35204190e+07
4.13394291e+02	2023-04-14T10:41:51.006817	1.18176900e-04	-1.76844500e-09	-6.68253183e+04	-2.99872000e-01	-1.07633200e-08	2.78605486e+07	2	1.05029000e+00	-9.91883400e-09	-1.05888454e+08
4.14158768e+02	2023-04-14T10:41:51.770865	1.09810900e-04	-4.85309200e-09	-2.26269974e+04	-2.99945000e-01	-9.89225400e-09	3.03211988e+07	2	1.10044500e+00	-6.97510200e-10	-1.57767585e+09
4.15082232e+02	2023-04-14T10:41:52.693924	1.03812600e-06	-2.00392100e-09	-5.18047368e+02	-2.99997200e-01	-1.16238100e-08	2.58088527e+07	2	1.15048300e+00	1.90199700e-08	6.04881606e+07
4.16002563e+02	2023-04-14T10:41:53.614983	1.77726200e-05	-1.36088900e-09	-1.30595662e+04	-2.99974700e-01	-1.46130600e-08	2.05278497e+07	2	1.20047200e+00	2.70868700e-08	4.43193326e+07
4.16924406e+02	2023-04-14T10:41:54.536041	1.77729600e-05	9.31909000e-11	1.90715617e+05	-2.99980800e-01	-1.76276800e-08	1.70175996e+07	2	1.25005200e+00	3.57284400e-08	3.49875897e+07
4.17846160e+02	2023-04-14T10:41:55.458099	1.77729600e-05	1.40976600e-09	1.26070284e+04	-2.99932600e-01	-2.07615900e-08	1.44465140e+07	2	1.29984700e+00	3.11202200e-08	4.17685672e+07
4.18768169e+02	2023-04-14T10:41:56.380158	1.26548200e-04	4.85210700e-10	2.60810819e+05	-2.99922200e-01	-2.27910700e-08	1.31596366e+07	2	1.34991300e+00	2.11126700e-08	6.39385260e+07
4.19710957e+02	2023-04-14T10:41:57.323218	9.40532100e-06	1.38785600e-09	6.77687094e+03	-2.99962000e-01	-2.42599500e-08	1.23644937e+07	2	1.39997200e+00	3.28986700e-08	4.25540607e+07
4.20627427e+02	2023-04-14T10:41:58.239276	1.09809900e-04	2.02973300e-10	5.41006625e+05	-2.99903400e-01	-2.65976900e-08	1.12755431e+07	2	1.44996800e+00	5.30544700e-08	2.73297990e+07
4.21549710e+02	2023-04-14T10:41:59.161335	1.34911000e-04	-1.66747500e-09	-8.09073599e+04	-2.99894800e-01	-2.80213100e-08	1.07023833e+07	2	1.49991000e+00	5.04864500e-08	2.97091596e+07
