Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.02273539e+02	2023-04-14T10:51:27.496249	8.47096200e-05	5.85903400e-05	1.44579499e+00	-4.99960000e-01	-5.83193600e-05	8.57279641e+03	2	5.50158800e-01	-3.89030300e-09	-1.41417982e+08
1.03435758e+02	2023-04-14T10:51:28.658323	7.63410700e-05	9.51922400e-05	8.01967366e-01	-4.99938300e-01	-9.54555400e-05	5.23739429e+03	2	5.00055300e-01	-4.05825900e-09	-1.23219169e+08
1.04289252e+02	2023-04-14T10:51:29.511377	9.30767000e-05	1.44936200e-04	6.42190840e-01	-4.99946600e-01	-1.44871400e-04	3.45096824e+03	2	4.50060100e-01	-5.16436100e-09	-8.71472966e+07
1.05148613e+02	2023-04-14T10:51:30.371431	8.47096200e-05	2.06273400e-04	4.10666717e-01	-4.99951600e-01	-2.06228800e-04	2.42425694e+03	2	4.00027100e-01	-3.08413900e-09	-1.29704627e+08
1.06028519e+02	2023-04-14T10:51:31.250487	9.30758600e-05	2.78781900e-04	3.33866223e-01	-4.99971700e-01	-2.79079700e-04	1.79150150e+03	2	3.50041300e-01	4.20926500e-09	8.31597203e+07
1.06882979e+02	2023-04-14T10:51:32.105541	5.96071300e-05	3.60704400e-04	1.65252018e-01	-4.99970000e-01	-3.61160100e-04	1.38434451e+03	2	3.00034100e-01	4.30841300e-09	6.96391223e+07
1.07742223e+02	2023-04-14T10:51:32.964596	6.79754600e-05	4.49894000e-04	1.51092168e-01	-4.99943300e-01	-4.49839200e-04	1.11138225e+03	2	2.50060900e-01	3.95533900e-09	6.32211044e+07
1.08601789e+02	2023-04-14T10:51:33.824651	5.96077600e-05	5.45289400e-04	1.09313990e-01	-4.99950000e-01	-5.42459000e-04	9.21636474e+02	2	2.00061400e-01	3.19500400e-09	6.26169482e+07
1.09742502e+02	2023-04-14T10:51:34.964723	7.63447300e-05	6.38659200e-04	1.19539075e-01	-4.99936600e-01	-6.36351300e-04	7.85629887e+02	2	1.49999000e-01	2.51383900e-09	5.96692947e+07
1.10601719e+02	2023-04-14T10:51:35.823777	6.79768000e-05	7.32826800e-04	9.27597080e-02	-4.99946600e-01	-7.30202900e-04	6.84668056e+02	2	1.00038100e-01	2.07941900e-09	4.81086784e+07
1.11461109e+02	2023-04-14T10:51:36.683832	8.47104100e-05	8.29012000e-04	1.02182369e-01	-4.99933300e-01	-8.26598200e-04	6.04808116e+02	2	4.99908000e-02	1.66780500e-09	2.99740078e+07
1.12320505e+02	2023-04-14T10:51:37.542887	7.63418000e-05	9.17980200e-04	8.31627959e-02	-4.99970000e-01	-9.16154900e-04	5.45726492e+02	2	3.68579600e-05	5.62720400e-10	6.54995980e+04
1.13179977e+02	2023-04-14T10:51:38.401941	5.96090000e-05	1.00041100e-03	5.95845108e-02	-4.99955000e-01	-9.97707700e-04	5.01103680e+02	2	-5.00103700e-02	-2.26553800e-10	2.20743903e+08
1.14039378e+02	2023-04-14T10:51:39.261995	5.96065100e-05	1.07211600e-03	5.55970716e-02	-4.99926500e-01	-1.06980300e-03	4.67307065e+02	2	-9.99418400e-02	-5.07020200e-10	1.97116091e+08
1.14777334e+02	2023-04-14T10:51:40.000043	6.79754600e-05	1.13488400e-03	5.98963947e-02	-4.99948300e-01	-1.13240200e-03	4.41493657e+02	2	-1.49925100e-01	-2.43904200e-09	6.14688472e+07
1.15478373e+02	2023-04-14T10:51:40.701086	1.09811800e-04	1.19073200e-03	9.22220953e-02	-4.99941600e-01	-1.18800200e-03	4.20825554e+02	2	-1.99878700e-01	-1.20585800e-09	1.65756416e+08
1.16336234e+02	2023-04-14T10:51:41.559141	7.63418000e-05	1.23623200e-03	6.17536191e-02	-4.99950000e-01	-1.23490900e-03	4.04847645e+02	2	-2.49995200e-01	-2.57830000e-09	9.69612535e+07
1.17039435e+02	2023-04-14T10:51:42.262185	8.47096200e-05	1.28020200e-03	6.61689483e-02	-4.99929900e-01	-1.27700600e-03	3.91485944e+02	2	-3.00002900e-01	-8.04455100e-09	3.72926842e+07
1.17742972e+02	2023-04-14T10:51:42.965231	6.79741100e-05	1.31203200e-03	5.18082714e-02	-4.99961600e-01	-1.31124000e-03	3.81289161e+02	2	-3.49961400e-01	-1.25126300e-09	2.79686525e+08
1.18617463e+02	2023-04-14T10:51:43.840286	7.63432700e-05	1.34150700e-03	5.69085886e-02	-4.99963300e-01	-1.33928800e-03	3.73305294e+02	2	-3.99915700e-01	-1.51116800e-09	2.64640133e+08
1.19478374e+02	2023-04-14T10:51:44.701340	7.63432700e-05	1.36358900e-03	5.59870093e-02	-4.99963300e-01	-1.36107400e-03	3.67329991e+02	2	-4.49966100e-01	-1.20419200e-09	3.73666409e+08
1.20336124e+02	2023-04-14T10:51:45.558395	5.96077600e-05	1.38057100e-03	4.31761641e-02	-4.99911600e-01	-1.37785500e-03	3.62818729e+02	2	-4.99933300e-01	-1.86093600e-09	2.68646154e+08
1.21195476e+02	2023-04-14T10:51:46.418449	1.09814700e-04	1.39245100e-03	7.88643191e-02	-4.99943400e-01	-1.39008600e-03	3.59649259e+02	2	-5.49907600e-01	-1.80713800e-09	3.04297514e+08
1.22054879e+02	2023-04-14T10:51:47.277504	5.96052800e-05	1.39950700e-03	4.25901978e-02	-4.99938300e-01	-1.39750000e-03	3.57737603e+02	2	-5.99905400e-01	-3.42010300e-09	1.75405653e+08
1.22773790e+02	2023-04-14T10:51:47.996549	9.30741700e-05	1.40311100e-03	6.63341461e-02	-4.99903000e-01	-1.39924300e-03	3.57266751e+02	2	-6.49862800e-01	-4.09287200e-09	1.58779165e+08
1.23633114e+02	2023-04-14T10:51:48.855605	5.12407300e-05	1.40470900e-03	3.64778257e-02	-4.99945000e-01	-1.40208400e-03	3.56572787e+02	2	-7.00000400e-01	-5.81271600e-09	1.20425701e+08
1.24336104e+02	2023-04-14T10:51:49.558649	1.01445600e-04	1.40294200e-03	7.23091903e-02	-4.99980100e-01	-1.39982200e-03	3.57174055e+02	2	-7.50047100e-01	-6.48208800e-09	1.15710725e+08
1.25195506e+02	2023-04-14T10:51:50.417825	7.63432700e-05	1.39842300e-03	5.45924016e-02	-4.99923200e-01	-1.39692500e-03	3.57874045e+02	2	-7.99943100e-01	-7.28572900e-09	1.09795890e+08
1.26051829e+02	2023-04-14T10:51:51.273879	8.47088300e-05	1.40119000e-03	6.04549205e-02	-4.99928300e-01	-1.39961200e-03	3.57190636e+02	2	-7.99828400e-01	-1.59419200e-08	5.01713972e+07
1.26242429e+02	2023-04-14T10:51:51.464891	6.79754600e-05	1.40630700e-03	4.83361457e-02	-5.00001800e-01	-1.40299400e-03	3.56381995e+02	2	-7.50044000e-01	-5.22112600e-09	1.43655602e+08
1.27117856e+02	2023-04-14T10:51:52.339946	9.30783900e-05	1.41086400e-03	6.59726168e-02	-4.99975100e-01	-1.40807200e-03	3.55077794e+02	2	-6.99979900e-01	-8.84352400e-09	7.91516934e+07
1.27820462e+02	2023-04-14T10:51:53.042991	6.79768000e-05	1.40675100e-03	4.83218423e-02	-4.99980100e-01	-1.40379700e-03	3.56162679e+02	2	-6.49938000e-01	-7.41528900e-09	8.76483708e+07
1.28679997e+02	2023-04-14T10:51:53.903046	5.12401700e-05	1.40203100e-03	3.65471020e-02	-4.99946600e-01	-1.39849500e-03	3.57489015e+02	2	-5.99993700e-01	1.21868300e-09	-4.92329589e+08
1.29554888e+02	2023-04-14T10:51:54.777101	1.01442900e-04	1.39161000e-03	7.28960700e-02	-5.00011900e-01	-1.38953500e-03	3.59841170e+02	2	-5.49962500e-01	1.55888400e-09	-3.52792446e+08
1.30414314e+02	2023-04-14T10:51:55.637156	6.79761400e-05	1.37500500e-03	4.94370130e-02	-4.99965000e-01	-1.37327300e-03	3.64068179e+02	2	-4.99983500e-01	2.58952900e-09	-1.93078934e+08
1.31273748e+02	2023-04-14T10:51:56.496210	9.30775400e-05	1.35515300e-03	6.86841560e-02	-4.99936600e-01	-1.35294100e-03	3.69518405e+02	2	-4.49989600e-01	3.31192400e-09	-1.35869543e+08
1.32133089e+02	2023-04-14T10:51:57.355265	7.63410700e-05	1.32567800e-03	5.75864350e-02	-4.99968400e-01	-1.32252400e-03	3.78041079e+02	2	-3.99955100e-01	3.85607400e-09	-1.03720805e+08
1.32992513e+02	2023-04-14T10:51:58.215320	7.63432700e-05	1.28941300e-03	5.92077713e-02	-4.99980100e-01	-1.28701100e-03	3.88481606e+02	2	-3.50013900e-01	4.30297700e-09	-8.13422661e+07
1.33851988e+02	2023-04-14T10:51:59.074373	1.01445600e-04	1.24604900e-03	8.14138128e-02	-4.99970100e-01	-1.24376400e-03	4.01981485e+02	2	-3.00000900e-01	4.76732900e-09	-6.29285078e+07
1.34711247e+02	2023-04-14T10:51:59.933429	7.63410700e-05	1.19250600e-03	6.40173467e-02	-4.99914900e-01	-1.18949200e-03	4.20275967e+02	2	-2.49980200e-01	4.93378100e-09	-5.06670645e+07
1.35570606e+02	2023-04-14T10:52:00.793483	6.79727500e-05	1.12633100e-03	6.03488229e-02	-4.99958300e-01	-1.12349200e-03	4.45003881e+02	2	-1.99954000e-01	5.33776900e-09	-3.74602198e+07
1.36430219e+02	2023-04-14T10:52:01.652537	9.30767000e-05	1.04966300e-03	8.86729360e-02	-4.99970100e-01	-1.04676200e-03	4.77634935e+02	2	-1.49960600e-01	5.57373900e-09	-2.69048479e+07
1.37289371e+02	2023-04-14T10:52:02.511591	1.01443800e-04	9.61253600e-04	1.05532817e-01	-4.99950000e-01	-9.57876800e-04	5.21935598e+02	2	-9.99669300e-02	5.13355200e-09	-1.94732478e+07
1.38148865e+02	2023-04-14T10:52:03.371646	7.63418000e-05	8.62887400e-04	8.84724936e-02	-4.99955000e-01	-8.60041600e-04	5.81314904e+02	2	-5.00267600e-02	6.12130600e-09	-8.17256318e+06
1.39023817e+02	2023-04-14T10:52:04.246702	6.79754600e-05	7.60690800e-04	8.93601710e-02	-4.99958300e-01	-7.57070300e-04	6.60385568e+02	2	1.62345400e-04	2.20312000e-09	7.36888594e+04
1.39883101e+02	2023-04-14T10:52:05.105756	5.96071300e-05	6.57254200e-04	9.06911359e-02	-4.99970000e-01	-6.54367000e-04	7.64051366e+02	2	5.00998800e-02	-3.15770200e-09	-1.58659304e+07
1.40773835e+02	2023-04-14T10:52:05.996813	6.79761400e-05	5.56477500e-04	1.22154337e-01	-4.99934900e-01	-5.53994400e-04	9.02418689e+02	2	9.99801900e-02	-2.50098900e-10	-3.99762614e+08
1.41633098e+02	2023-04-14T10:52:06.855868	6.79754600e-05	4.58819400e-04	1.48152977e-01	-4.99955000e-01	-4.55586500e-04	1.09738765e+03	2	1.49988300e-01	4.67665200e-11	3.20717257e+09
1.42492606e+02	2023-04-14T10:52:07.714922	5.96077600e-05	3.62761300e-04	1.64316756e-01	-4.99960100e-01	-3.62060000e-04	1.38087637e+03	2	2.00034900e-01	-2.33530800e-09	-8.56567528e+07
1.43633235e+02	2023-04-14T10:52:08.855995	1.09814700e-04	2.76792400e-04	3.96740301e-01	-4.99970100e-01	-2.75866300e-04	1.81236382e+03	2	2.49980700e-01	5.72721900e-09	4.36478333e+07
1.44530834e+02	2023-04-14T10:52:09.753051	9.30792300e-05	2.00746400e-04	4.63665749e-01	-4.99928300e-01	-2.00240500e-04	2.49663929e+03	2	3.00125800e-01	6.52792900e-09	4.59756532e+07
1.45383129e+02	2023-04-14T10:52:10.606106	1.01445600e-04	1.35967500e-04	7.46101826e-01	-4.99981800e-01	-1.35355900e-04	3.69383086e+03	2	3.50144000e-01	6.62754200e-09	5.28316531e+07
1.46242600e+02	2023-04-14T10:52:11.465160	8.47096200e-05	8.41009500e-05	1.00723737e+00	-4.99928300e-01	-8.35415000e-05	5.98419109e+03	2	4.00180300e-01	5.89675900e-09	6.78644489e+07
1.46961221e+02	2023-04-14T10:52:12.184205	9.30775400e-05	4.60047900e-05	2.02321410e+00	-4.99956600e-01	-4.55049700e-05	1.09868570e+04	2	4.50174200e-01	-1.00568300e-09	-4.47630317e+08
1.47836248e+02	2023-04-14T10:52:13.059261	9.30758600e-05	2.05065600e-05	4.53883343e+00	-4.99958300e-01	-2.01618600e-05	2.47972310e+04	2	5.00185700e-01	7.22469600e-09	6.92327677e+07
1.48820602e+02	2023-04-14T10:52:14.043323	8.47088300e-05	7.65791600e-06	1.10616034e+01	-4.99933300e-01	-7.50032000e-06	6.66549294e+04	2	5.50212700e-01	1.59040800e-10	3.45956949e+09
1.49695736e+02	2023-04-14T10:52:14.918379	7.63425300e-05	1.85516100e-06	4.11514311e+01	-4.99940000e-01	-1.81566000e-06	2.75348909e+05	2	6.00172100e-01	-1.95011400e-09	-3.07762572e+08
1.50852116e+02	2023-04-14T10:52:16.074452	1.09810900e-04	3.01010900e-07	3.64807055e+02	-4.99978500e-01	-2.92875900e-07	1.70713432e+06	2	6.50239800e-01	2.79091000e-09	2.32984869e+08
1.52055185e+02	2023-04-14T10:52:17.277529	1.26547200e-04	2.46712300e-08	5.12934296e+03	-4.99953300e-01	-4.00158800e-08	1.24938724e+07	2	7.00406100e-01	1.28430800e-08	5.45356799e+07
1.53336348e+02	2023-04-14T10:52:18.558610	9.40616100e-06	-7.01138800e-09	-1.34155477e+03	-5.00013500e-01	-1.35419600e-08	3.69232740e+07	2	7.49989300e-01	2.18686000e-08	3.42952590e+07
1.54274043e+02	2023-04-14T10:52:19.496670	3.45071300e-05	-6.70210200e-09	-5.14870260e+03	-5.00011800e-01	-9.74012600e-09	5.13352497e+07	2	8.00333700e-01	1.80818700e-08	4.42616665e+07
1.55195869e+02	2023-04-14T10:52:20.418728	3.45080300e-05	-2.02161300e-09	-1.70695529e+04	-5.00023700e-01	-1.54258900e-08	3.24145771e+07	2	8.50018100e-01	2.78104900e-08	3.05646574e+07
1.56117963e+02	2023-04-14T10:52:21.340786	4.28767500e-05	3.39679900e-10	1.26226927e+05	-4.99926500e-01	-2.15632100e-08	2.31842337e+07	2	8.99929000e-01	2.76286500e-08	3.25723117e+07
1.57039555e+02	2023-04-14T10:52:22.261845	8.47088300e-05	-1.41933700e-10	-5.96819712e+05	-4.99886200e-01	-2.44966300e-08	2.04063253e+07	2	9.49915900e-01	2.27767200e-08	4.17055616e+07
1.57961328e+02	2023-04-14T10:52:23.183903	1.26546100e-04	-1.80374000e-09	-7.01576170e+04	-4.99868000e-01	-2.59717500e-08	1.92466045e+07	2	1.00004400e+00	5.00196600e-08	1.99930187e+07
1.58883239e+02	2023-04-14T10:52:24.105962	1.18175900e-04	-3.17838300e-09	-3.71811390e+04	-4.99859600e-01	-2.53299000e-08	1.97339745e+07	2	1.05017600e+00	4.95532800e-09	2.11928655e+08
1.59805118e+02	2023-04-14T10:52:25.028021	1.26544000e-04	-4.69973000e-09	-2.69258021e+04	-4.99918300e-01	-2.49523700e-08	2.00349025e+07	2	1.10042800e+00	2.17291200e-08	5.06430081e+07
1.60570714e+02	2023-04-14T10:52:25.793069	3.45080300e-05	-2.07965700e-09	-1.65931353e+04	-5.00018500e-01	-2.93608200e-08	1.70301272e+07	2	1.15051800e+00	3.48473700e-08	3.30159206e+07
1.61492712e+02	2023-04-14T10:52:26.715128	1.03857700e-06	-6.99652500e-10	-1.48441834e+03	-5.00025300e-01	-3.43397300e-08	1.45611308e+07	2	1.20008800e+00	4.68193700e-08	2.56322971e+07
1.62414485e+02	2023-04-14T10:52:27.637186	3.45062200e-05	7.08140300e-10	4.87279428e+04	-4.99955000e-01	-3.98523500e-08	1.25451824e+07	2	1.25015200e+00	4.53915700e-08	2.75415016e+07
1.63148865e+02	2023-04-14T10:52:28.371232	9.40560200e-06	-2.56929200e-09	-3.66077581e+03	-4.99978400e-01	-3.69149000e-08	1.35440811e+07	2	1.30024000e+00	2.26313800e-08	5.74529702e+07
1.64257977e+02	2023-04-14T10:52:29.480303	1.09808000e-04	-1.55982100e-09	-7.03978213e+04	-4.99933300e-01	-4.85624500e-08	1.02946474e+07	2	1.35023100e+00	5.46592700e-08	2.47026900e+07
1.65008439e+02	2023-04-14T10:52:30.231351	9.40503700e-06	-2.66599800e-09	-3.52777346e+03	-4.99923200e-01	-4.75242400e-08	1.05193308e+07	2	1.40017300e+00	3.57085100e-08	3.92111852e+07
1.66257906e+02	2023-04-14T10:52:31.480430	9.30758600e-05	-2.30890200e-09	-4.03117413e+04	-4.99943300e-01	-6.33563000e-08	7.89098006e+06	2	1.45026900e+00	8.58255400e-08	1.68978721e+07
1.66992656e+02	2023-04-14T10:52:32.215477	4.28752200e-05	-1.57072500e-10	-2.72964523e+05	-4.99955000e-01	-6.83096500e-08	7.31895128e+06	2	1.49998200e+00	8.19311700e-08	1.83078308e+07
