Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.03172831e+02	2023-04-14T10:36:40.782908	5.12407300e-05	1.05407700e-05	4.86119420e+00	-4.99958300e-01	-1.21324200e-05	4.12084564e+04	2	5.50141100e-01	8.60640000e-09	6.39223252e+07
1.04313686e+02	2023-04-14T10:36:41.923981	7.63403400e-05	2.63317400e-05	2.89917567e+00	-4.99934900e-01	-2.66202700e-05	1.87802340e+04	2	5.00190700e-01	5.87615400e-09	8.51221224e+07
1.05032312e+02	2023-04-14T10:36:42.642026	5.12401700e-05	4.98773200e-05	1.02732404e+00	-4.99955000e-01	-5.21281400e-05	9.59088508e+03	2	4.50162800e-01	6.88446600e-09	6.53881942e+07
1.06172237e+02	2023-04-14T10:36:43.782099	1.01442900e-04	8.74353500e-05	1.16020465e+00	-4.99936500e-01	-8.79136700e-05	5.68667535e+03	2	4.00166300e-01	5.27372200e-09	7.58792936e+07
1.07032348e+02	2023-04-14T10:36:44.642153	5.96077600e-05	1.37675800e-04	4.32957426e-01	-4.99933300e-01	-1.37894000e-04	3.62548987e+03	2	3.50236000e-01	3.91360200e-09	8.94919821e+07
1.07891614e+02	2023-04-14T10:36:45.501207	8.47080500e-05	2.01559600e-04	4.20263039e-01	-4.99923200e-01	-2.02252100e-04	2.47178249e+03	2	3.00209700e-01	5.40830000e-09	5.55090694e+07
1.08766351e+02	2023-04-14T10:36:46.376263	1.01446500e-04	2.79297900e-04	3.63219702e-01	-4.99924900e-01	-2.80222000e-04	1.78403159e+03	2	2.50166400e-01	-7.79305300e-09	-3.21012060e+07
1.09625982e+02	2023-04-14T10:36:47.236318	8.47104100e-05	3.67774300e-04	2.30332598e-01	-4.99945000e-01	-3.68638800e-04	1.35619202e+03	2	2.00121600e-01	-8.13122500e-09	-2.46114946e+07
1.10501049e+02	2023-04-14T10:36:48.111373	6.79741100e-05	4.64254000e-04	1.46415777e-01	-4.99985200e-01	-4.64752200e-04	1.07581029e+03	2	1.49971900e-01	-2.08509000e-09	-7.19258641e+07
1.11377798e+02	2023-04-14T10:36:48.988023	9.30750000e-05	5.68009600e-04	1.63861667e-01	-4.99968400e-01	-5.68401200e-04	8.79604758e+02	2	9.99872200e-02	4.73857300e-09	2.11007027e+07
1.12516840e+02	2023-04-14T10:36:50.127095	6.79734300e-05	6.65993800e-04	1.02063157e-01	-4.99951600e-01	-6.64026400e-04	7.52909222e+02	2	4.99737400e-02	4.49604400e-09	1.11150469e+07
1.13376090e+02	2023-04-14T10:36:50.986149	1.09812800e-04	7.56974200e-04	1.45068088e-01	-4.99943300e-01	-7.54190900e-04	6.62886943e+02	2	2.12533800e-04	3.43508200e-09	6.18715361e+04
1.14251136e+02	2023-04-14T10:36:51.861205	7.63418000e-05	8.51357100e-04	8.96707151e-02	-4.99986700e-01	-8.49128900e-04	5.88823087e+02	2	-4.98765300e-02	-9.22440900e-10	5.40701632e+07
1.15126347e+02	2023-04-14T10:36:52.736261	1.01443800e-04	9.48040400e-04	1.07003668e-01	-4.99950000e-01	-9.45605800e-04	5.28708686e+02	2	-9.98952900e-02	-9.26785400e-09	1.07786862e+07
1.15985782e+02	2023-04-14T10:36:53.596315	5.96077600e-05	1.03960400e-03	5.73369860e-02	-4.99946600e-01	-1.03763100e-03	4.81815405e+02	2	-1.49861200e-01	-1.00292900e-08	1.49423538e+07
1.16844810e+02	2023-04-14T10:36:54.455370	1.01443800e-04	1.12459400e-03	9.02048206e-02	-4.99953300e-01	-1.12282300e-03	4.45264570e+02	2	-1.99906800e-01	-1.06308600e-08	1.88043865e+07
1.17704331e+02	2023-04-14T10:36:55.314424	7.63388700e-05	1.20093500e-03	6.35661963e-02	-4.99961700e-01	-1.19891800e-03	4.17010755e+02	2	-2.49879800e-01	-1.12604700e-08	2.21908855e+07
1.18563582e+02	2023-04-14T10:36:56.173479	7.63432700e-05	1.27082200e-03	6.00739285e-02	-4.99988400e-01	-1.26900900e-03	3.93999097e+02	2	-3.00094600e-01	-2.88269100e-09	1.04102243e+08
1.19438757e+02	2023-04-14T10:36:57.048535	1.01444700e-04	1.33156300e-03	7.61846792e-02	-4.99965000e-01	-1.33004100e-03	3.75901946e+02	2	-3.50046100e-01	-2.31761700e-09	1.51037078e+08
1.20297930e+02	2023-04-14T10:36:57.908589	6.79727500e-05	1.38567000e-03	4.90540677e-02	-4.99946600e-01	-1.38407300e-03	3.61214040e+02	2	-3.99983200e-01	-9.54608900e-09	4.19002169e+07
1.21001157e+02	2023-04-14T10:36:58.611634	8.47112000e-05	1.43253700e-03	5.91336908e-02	-4.99933300e-01	-1.43082900e-03	3.49401151e+02	2	-4.49963800e-01	-8.63519500e-09	5.21081226e+07
1.21876132e+02	2023-04-14T10:36:59.486689	5.12401700e-05	1.47401500e-03	3.47623125e-02	-4.99965000e-01	-1.47160700e-03	3.39740841e+02	2	-4.99985200e-01	-5.28456100e-10	9.46124380e+08
1.22735494e+02	2023-04-14T10:37:00.345743	7.63425300e-05	1.50833400e-03	5.06138097e-02	-4.99928300e-01	-1.50599800e-03	3.31958143e+02	2	-5.49950400e-01	-2.16461100e-10	2.54064310e+09
1.23611632e+02	2023-04-14T10:37:01.221799	9.30767000e-05	1.53514900e-03	6.06304013e-02	-4.99990100e-01	-1.53243500e-03	3.26271653e+02	2	-5.99939400e-01	-1.92913800e-10	3.10988327e+09
1.24313826e+02	2023-04-14T10:37:01.923843	5.96065100e-05	1.55371900e-03	3.83637646e-02	-4.99956600e-01	-1.55132400e-03	3.22277358e+02	2	-6.49939200e-01	-3.60682200e-10	1.80197193e+09
1.25173078e+02	2023-04-14T10:37:02.782898	8.47080500e-05	1.56894400e-03	5.39904866e-02	-4.99963300e-01	-1.56689200e-03	3.19079617e+02	2	-6.99932400e-01	-5.27602800e-10	1.32662753e+09
1.26032335e+02	2023-04-14T10:37:03.642953	5.12407300e-05	1.58036400e-03	3.24233721e-02	-4.99941600e-01	-1.57771800e-03	3.16876400e+02	2	-7.49908400e-01	-1.18274700e-09	6.34039571e+08
1.26891608e+02	2023-04-14T10:37:04.502008	9.30783900e-05	1.58467500e-03	5.87365801e-02	-4.99965000e-01	-1.58169200e-03	3.16095043e+02	2	-7.99951500e-01	-4.05723100e-08	1.97166861e+07
1.27757738e+02	2023-04-14T10:37:05.368063	5.96059000e-05	1.58426500e-03	3.76236930e-02	-4.99929900e-01	-1.58070400e-03	3.16270409e+02	2	-7.99849200e-01	-2.28018000e-09	3.50783359e+08
1.27891614e+02	2023-04-14T10:37:05.502071	8.47088300e-05	1.58105700e-03	5.35773410e-02	-4.99924900e-01	-1.57829700e-03	3.16749572e+02	2	-7.49926700e-01	1.27796300e-09	-5.86814094e+08
1.28751961e+02	2023-04-14T10:37:06.362125	7.63418000e-05	1.57319200e-03	4.85266897e-02	-4.99953300e-01	-1.57012900e-03	3.18415430e+02	2	-6.99759300e-01	-6.32608900e-09	1.10614836e+08
1.29626109e+02	2023-04-14T10:37:07.236180	5.96071300e-05	1.56268800e-03	3.81439737e-02	-4.99986700e-01	-1.55937600e-03	3.20632548e+02	2	-6.49846400e-01	2.49484700e-09	-2.60475452e+08
1.30330730e+02	2023-04-14T10:37:07.941225	9.30758600e-05	1.54768300e-03	6.01388398e-02	-4.99951600e-01	-1.54673100e-03	3.23231124e+02	2	-5.99814200e-01	2.72191100e-09	-2.20365104e+08
1.31188446e+02	2023-04-14T10:37:08.798280	6.79741100e-05	1.53138500e-03	4.43873422e-02	-4.99918000e-01	-1.52850400e-03	3.27063586e+02	2	-5.49851700e-01	2.76319500e-09	-1.98991276e+08
1.32047815e+02	2023-04-14T10:37:09.658335	1.01442900e-04	1.50852400e-03	6.72464608e-02	-4.99971700e-01	-1.50529300e-03	3.32142447e+02	2	-4.99796100e-01	2.72156500e-09	-1.83642904e+08
1.32907316e+02	2023-04-14T10:37:10.517389	1.01442000e-04	1.47960900e-03	6.85600047e-02	-4.99953300e-01	-1.47712500e-03	3.38463773e+02	2	-4.49810200e-01	2.36750500e-09	-1.89993347e+08
1.33766773e+02	2023-04-14T10:37:11.377444	1.01444700e-04	1.44610900e-03	7.01501063e-02	-4.99960000e-01	-1.44301300e-03	3.46469505e+02	2	-3.99737900e-01	2.11681300e-09	-1.88839496e+08
1.34626192e+02	2023-04-14T10:37:12.236498	7.63432700e-05	1.40495200e-03	5.43387034e-02	-4.99963300e-01	-1.40151300e-03	3.56731118e+02	2	-3.49745000e-01	2.22827300e-09	-1.56957877e+08
1.35485582e+02	2023-04-14T10:37:13.095552	1.01442000e-04	1.35414900e-03	7.49119927e-02	-4.99941500e-01	-1.35097700e-03	3.70059224e+02	2	-2.99766700e-01	1.62150400e-09	-1.84869541e+08
1.36360320e+02	2023-04-14T10:37:13.970609	5.96046500e-05	1.29573900e-03	4.60005063e-02	-4.99946600e-01	-1.29217600e-03	3.86902868e+02	2	-2.49888200e-01	-5.33199400e-09	4.68658067e+07
1.37220218e+02	2023-04-14T10:37:14.830663	5.12396000e-05	1.22788800e-03	4.17298646e-02	-4.99965100e-01	-1.22462500e-03	4.08259753e+02	2	-1.99859300e-01	-5.19589700e-09	3.84648310e+07
1.38080893e+02	2023-04-14T10:37:15.690717	1.01444700e-04	1.15019400e-03	8.81979040e-02	-4.99948300e-01	-1.14641900e-03	4.36095616e+02	2	-1.49873600e-01	-5.31850300e-09	2.81796588e+07
1.38938691e+02	2023-04-14T10:37:16.548772	7.63447300e-05	1.06193800e-03	7.18918901e-02	-4.99963300e-01	-1.05758900e-03	4.72738748e+02	2	-9.98979900e-02	-5.23374100e-09	1.90873010e+07
1.39798097e+02	2023-04-14T10:37:17.408827	7.63410700e-05	9.65802600e-04	7.90441753e-02	-4.99970100e-01	-9.62382300e-04	5.19512984e+02	2	-4.99012800e-02	-5.06855600e-09	9.84526559e+06
1.40657454e+02	2023-04-14T10:37:18.267881	8.47096200e-05	8.65453100e-04	9.78789261e-02	-4.99966700e-01	-8.61754000e-04	5.80173344e+02	2	3.68677700e-05	-4.94224400e-09	-7.45972275e+03
1.41516963e+02	2023-04-14T10:37:19.126936	7.63418000e-05	7.64476300e-04	9.98615654e-02	-4.99951600e-01	-7.60827800e-04	6.57115316e+02	2	5.00506800e-02	-4.85514000e-09	-1.03088026e+07
1.42376193e+02	2023-04-14T10:37:19.986990	5.12390400e-05	6.64535000e-04	7.71051036e-02	-4.99950000e-01	-6.60859700e-04	7.56514582e+02	2	1.00027700e-01	-4.31068100e-09	-2.32046166e+07
1.43235690e+02	2023-04-14T10:37:20.846044	6.79747800e-05	5.68185600e-04	1.19634817e-01	-5.00008500e-01	-5.64116300e-04	8.86357122e+02	2	1.50042900e-01	-3.96975000e-09	-3.77965615e+07
1.44098538e+02	2023-04-14T10:37:21.709100	1.01442900e-04	4.63524000e-04	2.18851451e-01	-4.99953300e-01	-4.59725400e-04	1.08750419e+03	2	1.99955600e-01	-1.89587200e-09	-1.05468935e+08
1.44813697e+02	2023-04-14T10:37:22.424144	8.47088300e-05	3.60145000e-04	2.35207569e-01	-4.99946600e-01	-3.56097500e-04	1.40395987e+03	2	2.50047600e-01	-4.31951100e-09	-5.78879415e+07
1.45954486e+02	2023-04-14T10:37:23.565217	8.47088300e-05	2.68646700e-04	3.15316846e-01	-4.99960000e-01	-2.67460500e-04	1.86928537e+03	2	3.00013300e-01	-3.46098100e-09	-8.66844689e+07
1.46813221e+02	2023-04-14T10:37:24.423271	8.47088300e-05	1.91393100e-04	4.42590825e-01	-4.99933300e-01	-1.90232200e-04	2.62801618e+03	2	3.50075800e-01	-2.41432900e-09	-1.44999211e+08
1.47672517e+02	2023-04-14T10:37:25.283326	9.30750000e-05	1.27603800e-04	7.29406178e-01	-4.99938300e-01	-1.26746000e-04	3.94441087e+03	2	3.99993000e-01	-1.31392300e-09	-3.04426515e+08
1.48531853e+02	2023-04-14T10:37:26.142380	6.79741100e-05	7.80371000e-05	8.71048642e-01	-4.99948300e-01	-7.70323300e-05	6.49011006e+03	2	4.49911800e-01	-1.36268100e-09	-3.30166635e+08
1.49391867e+02	2023-04-14T10:37:27.002435	1.01443800e-04	4.23537600e-05	2.39515453e+00	-4.99944900e-01	-4.15324400e-05	1.20374555e+04	2	4.99918100e-01	-2.32808400e-09	-2.14733704e+08
1.50251231e+02	2023-04-14T10:37:27.861489	6.79754600e-05	1.87144800e-05	3.63223878e+00	-4.99978500e-01	-1.78419300e-05	2.80226691e+04	2	5.49980400e-01	-2.08844000e-09	-2.63345081e+08
1.51391816e+02	2023-04-14T10:37:29.002562	5.96077600e-05	7.07664400e-06	8.42316782e+00	-4.99898100e-01	-6.87270400e-06	7.27367423e+04	2	6.00000400e-01	-2.47905100e-09	-2.42028260e+08
1.52252135e+02	2023-04-14T10:37:29.862616	9.30775400e-05	1.88733200e-06	4.93169935e+01	-4.99951600e-01	-1.74465500e-06	2.86561870e+05	2	6.49963400e-01	9.94021600e-09	6.53872511e+07
1.53407566e+02	2023-04-14T10:37:31.017690	6.79734300e-05	3.40384000e-07	1.99696314e+02	-4.99955000e-01	-3.10128400e-07	1.61209035e+06	2	7.00124300e-01	2.47764000e-10	2.82577089e+09
1.54627361e+02	2023-04-14T10:37:32.237768	5.12401700e-05	4.89027900e-08	1.04779645e+03	-4.99938300e-01	-5.72049100e-08	8.73942988e+06	2	7.50138200e-01	-2.30878700e-09	-3.24905762e+08
1.55532451e+02	2023-04-14T10:37:33.142825	5.12418500e-05	-6.85352100e-10	-7.47671890e+04	-4.99983500e-01	-1.28442800e-08	3.89265494e+07	2	8.00319400e-01	-1.91648800e-09	-4.17596875e+08
1.56814285e+02	2023-04-14T10:37:34.424906	8.47104100e-05	-6.36599600e-09	-1.33067017e+04	-4.99908100e-01	-8.14026800e-09	6.14117496e+07	2	8.50241300e-01	-3.52108800e-09	-2.41471187e+08
1.57771979e+02	2023-04-14T10:37:35.381967	9.30758600e-05	-1.72805500e-09	-5.38616306e+04	-4.99946600e-01	-1.38628900e-08	3.60636635e+07	2	8.99866800e-01	-7.99676000e-10	-1.12528924e+09
1.58688823e+02	2023-04-14T10:37:36.299025	1.26546100e-04	-2.72865000e-09	-4.63768164e+04	-4.99914800e-01	-1.48041900e-08	3.37684669e+07	2	9.50358800e-01	-4.94722400e-09	-1.92099408e+08
1.59626250e+02	2023-04-14T10:37:37.237084	1.18176900e-04	-1.45041200e-09	-8.14781593e+04	-4.99913100e-01	-1.81542600e-08	2.75369583e+07	2	1.00041700e+00	-7.71914500e-10	-1.29602048e+09
1.60391877e+02	2023-04-14T10:37:38.002133	8.47112000e-05	-3.61278500e-09	-2.34476173e+04	-5.00031900e-01	-1.72808900e-08	2.89355409e+07	2	1.05043500e+00	2.88938800e-08	3.63549305e+07
1.61157563e+02	2023-04-14T10:37:38.768182	2.61388600e-05	4.41465900e-10	5.92092390e+04	-5.00016900e-01	-2.22722900e-08	2.24501791e+07	2	1.10000300e+00	3.86792900e-08	2.84390691e+07
1.62080982e+02	2023-04-14T10:37:39.691240	4.28742100e-05	1.46398800e-09	2.92859026e+04	-4.99926500e-01	-2.52494900e-08	1.97994692e+07	2	1.14989900e+00	2.86075200e-08	4.01956898e+07
1.63002127e+02	2023-04-14T10:37:40.612299	8.47080500e-05	1.03118500e-09	8.21463171e+04	-4.99909800e-01	-2.75486300e-08	1.81464487e+07	2	1.20029700e+00	4.07431400e-08	2.94601005e+07
1.63735719e+02	2023-04-14T10:37:41.346345	1.03834800e-06	-2.41612100e-11	-4.29758278e+04	-5.00001800e-01	-2.77807900e-08	1.79981131e+07	2	1.25014400e+00	4.51728000e-08	2.76747069e+07
1.64657575e+02	2023-04-14T10:37:42.268403	1.03947600e-06	1.51195900e-09	6.87502770e+02	-4.99931500e-01	-3.18072700e-08	1.57175231e+07	2	1.29998100e+00	4.15165800e-08	3.13123335e+07
1.65391985e+02	2023-04-14T10:37:43.002451	3.45071300e-05	-2.00149100e-09	-1.72407120e+04	-4.99970100e-01	-3.32989800e-08	1.50145770e+07	2	1.35069200e+00	3.50892900e-08	3.84929989e+07
1.66313806e+02	2023-04-14T10:37:43.924508	5.12412900e-05	-5.57075200e-10	-9.19827162e+04	-4.99978400e-01	-3.84148100e-08	1.30152511e+07	2	1.40022100e+00	5.19430200e-08	2.69568654e+07
1.67391900e+02	2023-04-14T10:37:45.002578	4.28747200e-05	-1.59640300e-09	-2.68570781e+04	-4.99990200e-01	-4.41832500e-08	1.13162839e+07	2	1.45015600e+00	5.50577900e-08	2.63387978e+07
1.68476604e+02	2023-04-14T10:37:46.086646	5.96090000e-05	-2.79717000e-09	-2.13104674e+04	-5.00001800e-01	-4.98230200e-08	1.00355579e+07	2	1.50030700e+00	3.09421500e-08	4.84874839e+07
