Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.16909357e+02	2023-06-13T17:04:08.846051	-1.00000000e-01	-4.83750000e-10	2.06718346e+08	1.00000000e+00	5.85690000e-10	1.70738787e+09	331
1.17272356e+02	2023-06-13T17:04:09.216419	-1.00000000e-01	-3.42120000e-10	2.92295101e+08	1.00000000e+00	1.18610000e-10	8.43099233e+09	332
1.18181514e+02	2023-06-13T17:04:10.123790	-1.00000000e-01	-5.61710000e-10	1.78027808e+08	1.00000000e+00	9.76890000e-10	1.02365671e+09	333
1.18549646e+02	2023-06-13T17:04:10.493968	-1.00000000e-01	-1.16640000e-10	8.57338820e+08	1.00000000e+00	4.01070000e-10	2.49333034e+09	334
1.18919764e+02	2023-06-13T17:04:10.864168	-1.00000000e-01	-5.33980000e-10	1.87272932e+08	1.00000000e+00	6.63980000e-10	1.50606946e+09	335
1.19287285e+02	2023-06-13T17:04:11.224516	-1.00000000e-01	-2.08920000e-10	4.78652116e+08	1.00000000e+00	1.73420000e-10	5.76634760e+09	336
1.20314420e+02	2023-06-13T17:04:12.255285	-1.00000000e-01	-2.32260000e-10	4.30551968e+08	1.00000000e+00	7.71830000e-10	1.29562209e+09	337
1.20703456e+02	2023-06-13T17:04:12.645330	-1.00000000e-01	-5.07540000e-10	1.97028806e+08	1.00000000e+00	6.46070000e-10	1.54781990e+09	338
1.21064743e+02	2023-06-13T17:04:13.005559	-1.00000000e-01	-1.08200000e-10	9.24214418e+08	1.00000000e+00	3.24050000e-10	3.08594353e+09	339
1.21431389e+02	2023-06-13T17:04:13.375749	-1.00000000e-01	-5.10510000e-10	1.95882549e+08	1.00000000e+00	-1.82190000e-09	-5.48877545e+08	340
1.22050478e+02	2023-06-13T17:04:13.986207	-1.00000000e-01	-4.21590000e-10	2.37197277e+08	1.00000000e+00	-1.11410000e-09	-8.97585495e+08	341
1.22141765e+02	2023-06-13T17:04:14.086131	-1.00000000e-01	-4.59690000e-10	2.17537906e+08	1.00000000e+00	-1.28730000e-09	-7.76819700e+08	342
1.22387007e+02	2023-06-13T17:04:14.326243	-1.00000000e-01	-1.71650000e-10	5.82580833e+08	1.00000000e+00	4.61780000e-09	2.16553337e+08	343
1.22713927e+02	2023-06-13T17:04:14.656440	-1.00000000e-01	-4.99930000e-10	2.00028004e+08	1.00000000e+00	2.34110000e-10	4.27149631e+09	344
1.23085024e+02	2023-06-13T17:04:15.026649	-1.00000000e-01	-1.38440000e-10	7.22334585e+08	1.00000000e+00	6.27400000e-10	1.59387950e+09	345
1.23462363e+02	2023-06-13T17:04:15.406833	-1.00000000e-01	-4.54990000e-10	2.19785050e+08	1.00000000e+00	8.54930000e-10	1.16968641e+09	346
1.23837558e+02	2023-06-13T17:04:15.777055	-1.00000000e-01	-3.11490000e-10	3.21037594e+08	1.00000000e+00	2.02840000e-10	4.92999408e+09	347
1.24204789e+02	2023-06-13T17:04:16.147245	-1.00000000e-01	-3.68300000e-10	2.71517784e+08	1.00000000e+00	-2.49820000e-09	-4.00288208e+08	348
1.24711945e+02	2023-06-13T17:04:16.647500	-1.00000000e-01	-4.49060000e-10	2.22687391e+08	1.00000000e+00	9.51890000e-10	1.05054155e+09	349
1.25213453e+02	2023-06-13T17:04:17.157973	-1.00000000e-01	-1.00780000e-10	9.92260369e+08	1.00000000e+00	3.26070000e-10	3.06682614e+09	350
1.25577016e+02	2023-06-13T17:04:17.518170	-1.00000000e-01	-4.99090000e-10	2.00364664e+08	1.00000000e+00	5.66580000e-10	1.76497582e+09	351
1.25955741e+02	2023-06-13T17:04:17.898377	-1.00000000e-01	-2.06150000e-10	4.85083677e+08	1.00000000e+00	1.66330000e-10	6.01214453e+09	352
1.26977905e+02	2023-06-13T17:04:18.918925	-1.00000000e-01	-4.05380000e-10	2.46682125e+08	1.00000000e+00	6.46510000e-10	1.54676648e+09	353
1.27354642e+02	2023-06-13T17:04:19.299130	-1.00000000e-01	-1.72550000e-10	5.79542162e+08	1.00000000e+00	7.37910000e-10	1.35517882e+09	354
1.27724865e+02	2023-06-13T17:04:19.669330	-1.00000000e-01	-5.00190000e-10	1.99924029e+08	1.00000000e+00	1.83160000e-10	5.45970736e+09	355
1.28095335e+02	2023-06-13T17:04:20.039796	-1.00000000e-01	-1.25150000e-10	7.99041151e+08	1.00000000e+00	-2.48000000e-09	-4.03225806e+08	356
1.28715598e+02	2023-06-13T17:04:20.660108	-1.00000000e-01	-3.45430000e-10	2.89494254e+08	1.00000000e+00	9.58600000e-10	1.04318798e+09	357
1.29205924e+02	2023-06-13T17:04:21.150373	-1.00000000e-01	-2.37100000e-10	4.21762969e+08	1.00000000e+00	2.65510000e-10	3.76633648e+09	358
1.29576051e+02	2023-06-13T17:04:21.520573	-1.00000000e-01	-4.60630000e-10	2.17093980e+08	1.00000000e+00	5.54620000e-10	1.80303631e+09	359
1.29943349e+02	2023-06-13T17:04:21.880933	-1.00000000e-01	-9.65900000e-11	1.03530386e+09	1.00000000e+00	8.58850000e-10	1.16434767e+09	360
1.30316189e+02	2023-06-13T17:04:22.260994	-1.00000000e-01	-4.80520000e-10	2.08107883e+08	1.00000000e+00	1.18540000e-10	8.43597098e+09	361
1.30697072e+02	2023-06-13T17:04:22.641534	-1.00000000e-01	-1.94030000e-10	5.15384219e+08	1.00000000e+00	-2.74480000e-09	-3.64325270e+08	362
1.31310932e+02	2023-06-13T17:04:23.252072	-1.00000000e-01	-4.20010000e-10	2.38089569e+08	1.00000000e+00	8.92400000e-10	1.12057373e+09	363
1.31803477e+02	2023-06-13T17:04:23.742528	-1.00000000e-01	-1.39220000e-10	7.18287602e+08	1.00000000e+00	3.42470000e-10	2.91996379e+09	364
1.32183429e+02	2023-06-13T17:04:24.122731	-1.00000000e-01	-4.83360000e-10	2.06885137e+08	1.00000000e+00	4.39740000e-10	2.27407104e+09	365
1.32550709e+02	2023-06-13T17:04:24.492919	-1.00000000e-01	-1.13230000e-10	8.83158174e+08	1.00000000e+00	-6.20000000e-12	-1.61290323e+11	366
1.33454231e+02	2023-06-13T17:04:25.393604	-1.00000000e-01	-2.23930000e-10	4.46568124e+08	1.00000000e+00	9.03030000e-10	1.10738292e+09	367
1.33839495e+02	2023-06-13T17:04:25.784024	-1.00000000e-01	-4.39740000e-10	2.27407104e+08	1.00000000e+00	3.00120000e-10	3.33200053e+09	368
1.34199409e+02	2023-06-13T17:04:26.138959	-1.00000000e-01	-6.85400000e-11	1.45900204e+09	1.00000000e+00	4.63160000e-10	2.15908110e+09	369
1.34574666e+02	2023-06-13T17:04:26.519164	-1.00000000e-01	-4.67240000e-10	2.14022772e+08	1.00000000e+00	9.00250000e-10	1.11080255e+09	370
1.34945865e+02	2023-06-13T17:04:26.889366	-1.00000000e-01	-1.74230000e-10	5.73953969e+08	1.00000000e+00	5.90500000e-11	1.69348010e+10	371
1.35315067e+02	2023-06-13T17:04:27.259564	-1.00000000e-01	-3.42960000e-10	2.91579193e+08	1.00000000e+00	-2.89220000e-09	-3.45757555e+08	372
1.35944651e+02	2023-06-13T17:04:27.889905	-1.00000000e-01	-3.88120000e-10	2.57652272e+08	1.00000000e+00	8.20940000e-10	1.21811582e+09	373
1.36425703e+02	2023-06-13T17:04:28.370164	-1.00000000e-01	-4.63110000e-10	2.15931420e+08	1.00000000e+00	3.52470000e-10	2.83712089e+09	374
1.36796744e+02	2023-06-13T17:04:28.740364	-1.00000000e-01	-9.24600000e-11	1.08154878e+09	1.00000000e+00	3.32470000e-10	3.00779018e+09	375
1.37172654e+02	2023-06-13T17:04:29.110590	-1.00000000e-01	-4.16880000e-10	2.39877183e+08	1.00000000e+00	-1.13930000e-09	-8.77731941e+08	376
1.37781899e+02	2023-06-13T17:04:29.720927	-1.00000000e-01	-3.09710000e-10	3.22882697e+08	1.00000000e+00	-1.70100000e-09	-5.87889477e+08	377
1.37876424e+02	2023-06-13T17:04:29.820949	-1.00000000e-01	-2.43480000e-10	4.10711352e+08	1.00000000e+00	4.46270000e-09	2.24079593e+08	378
1.37966484e+02	2023-06-13T17:04:29.910997	-1.00000000e-01	-4.13760000e-10	2.41686002e+08	1.00000000e+00	1.17850000e-10	8.48536275e+09	379
1.38450004e+02	2023-06-13T17:04:30.390217	-1.00000000e-01	-8.29200000e-11	1.20598167e+09	1.00000000e+00	5.74870000e-10	1.73952372e+09	380
1.38824827e+02	2023-06-13T17:04:30.769284	-1.00000000e-01	-4.57180000e-10	2.18732228e+08	1.00000000e+00	6.76640000e-10	1.47789075e+09	381
1.39197555e+02	2023-06-13T17:04:31.139484	-1.00000000e-01	-1.45920000e-10	6.85307018e+08	1.00000000e+00	9.31700000e-11	1.07330686e+10	382
1.39565426e+02	2023-06-13T17:04:31.509831	-1.00000000e-01	-3.51490000e-10	2.84503115e+08	1.00000000e+00	-2.61210000e-09	-3.82833735e+08	383
1.40185821e+02	2023-06-13T17:04:32.130392	-1.00000000e-01	-3.48530000e-10	2.86919347e+08	1.00000000e+00	9.36450000e-10	1.06786267e+09	384
1.40686060e+02	2023-06-13T17:04:32.630639	-1.00000000e-01	-1.58950000e-10	6.29128657e+08	1.00000000e+00	1.76650000e-10	5.66091141e+09	385
1.41048797e+02	2023-06-13T17:04:32.990870	-1.00000000e-01	-4.49060000e-10	2.22687391e+08	1.00000000e+00	5.12400000e-10	1.95160031e+09	386
1.41430839e+02	2023-06-13T17:04:33.371062	-1.00000000e-01	-6.35100000e-11	1.57455519e+09	1.00000000e+00	7.38410000e-10	1.35426118e+09	387
1.41796735e+02	2023-06-13T17:04:33.741285	-1.00000000e-01	-4.22980000e-10	2.36417798e+08	1.00000000e+00	4.86700000e-11	2.05465379e+10	388
1.42167081e+02	2023-06-13T17:04:34.111674	-1.00000000e-01	-2.11690000e-10	4.72388871e+08	1.00000000e+00	-2.74900000e-09	-3.63768643e+08	389
1.42782693e+02	2023-06-13T17:04:34.721972	-1.00000000e-01	-3.87510000e-10	2.58057857e+08	1.00000000e+00	9.11570000e-10	1.09700846e+09	390
1.43281389e+02	2023-06-13T17:04:35.222271	-1.00000000e-01	-9.56200000e-11	1.04580632e+09	1.00000000e+00	1.77660000e-10	5.62872903e+09	391
1.43650706e+02	2023-06-13T17:04:35.592595	-1.00000000e-01	-4.55440000e-10	2.19567890e+08	1.00000000e+00	4.80000000e-10	2.08333333e+09	392
1.44018251e+02	2023-06-13T17:04:35.962643	-1.00000000e-01	-1.05490000e-10	9.47957152e+08	1.00000000e+00	7.41830000e-10	1.34801774e+09	393
1.44390665e+02	2023-06-13T17:04:36.332865	-1.00000000e-01	-3.72190000e-10	2.68679975e+08	1.00000000e+00	2.60100000e-11	3.84467512e+10	394
1.44762417e+02	2023-06-13T17:04:36.703064	-1.00000000e-01	-2.64120000e-10	3.78615781e+08	1.00000000e+00	-2.85870000e-09	-3.49809354e+08	395
1.45408681e+02	2023-06-13T17:04:37.353415	-1.00000000e-01	-4.35190000e-10	2.29784692e+08	1.00000000e+00	8.94990000e-10	1.11733092e+09	396
1.45879119e+02	2023-06-13T17:04:37.823669	-1.00000000e-01	-6.23500000e-11	1.60384924e+09	1.00000000e+00	1.83860000e-10	5.43892092e+09	397
1.46253279e+02	2023-06-13T17:04:38.193880	-1.00000000e-01	-4.34870000e-10	2.29953779e+08	1.00000000e+00	4.46200000e-10	2.24114747e+09	398
1.46627387e+02	2023-06-13T17:04:38.564048	-1.00000000e-01	-1.50950000e-10	6.62471017e+08	1.00000000e+00	7.46070000e-10	1.34035680e+09	399
1.47009662e+02	2023-06-13T17:04:38.954312	-1.00000000e-01	-2.97780000e-10	3.35818389e+08	1.00000000e+00	3.99000000e-12	2.50626566e+11	400
1.47370172e+02	2023-06-13T17:04:39.314509	-1.00000000e-01	-3.30790000e-10	3.02306599e+08	1.00000000e+00	-2.83840000e-09	-3.52311161e+08	401
1.47984091e+02	2023-06-13T17:04:39.924859	-1.00000000e-01	-4.13400000e-10	2.41896468e+08	1.00000000e+00	8.88850000e-10	1.12504922e+09	402
1.48484771e+02	2023-06-13T17:04:40.425108	-1.00000000e-01	-5.66100000e-11	1.76647235e+09	1.00000000e+00	1.69300000e-10	5.90667454e+09	403
1.48856034e+02	2023-06-13T17:04:40.795330	-1.00000000e-01	-4.02150000e-10	2.48663434e+08	1.00000000e+00	4.43920000e-10	2.25265814e+09	404
1.49220909e+02	2023-06-13T17:04:41.165530	-1.00000000e-01	-1.95880000e-10	5.10516643e+08	1.00000000e+00	6.88030000e-10	1.45342500e+09	405
1.49599395e+02	2023-06-13T17:04:41.535713	-1.00000000e-01	-2.48000000e-10	4.03225806e+08	1.00000000e+00	-2.34000000e-12	-4.27350427e+11	406
1.49965382e+02	2023-06-13T17:04:41.905907	-1.00000000e-01	-3.65360000e-10	2.73702649e+08	1.00000000e+00	-2.82100000e-09	-3.54484225e+08	407
1.50586827e+02	2023-06-13T17:04:42.526848	-1.00000000e-01	-4.11270000e-10	2.43149269e+08	1.00000000e+00	8.96380000e-10	1.11559830e+09	408
1.51082494e+02	2023-06-13T17:04:43.027107	-1.00000000e-01	-8.74300000e-11	1.14377216e+09	1.00000000e+00	1.42600000e-10	7.01262272e+09	409
1.51444836e+02	2023-06-13T17:04:43.387431	-1.00000000e-01	-3.65230000e-10	2.73800071e+08	1.00000000e+00	4.46260000e-10	2.24084614e+09	410
1.51822977e+02	2023-06-13T17:04:43.767507	-1.00000000e-01	-2.38330000e-10	4.19586288e+08	1.00000000e+00	6.89610000e-10	1.45009498e+09	411
1.52203042e+02	2023-06-13T17:04:44.147689	-1.00000000e-01	-1.84870000e-10	5.40920647e+08	1.00000000e+00	-1.06300000e-11	-9.40733772e+10	412
1.52576652e+02	2023-06-13T17:04:44.513177	-1.00000000e-01	-4.09820000e-10	2.44009565e+08	1.00000000e+00	-2.85730000e-09	-3.49980751e+08	413
1.53196143e+02	2023-06-13T17:04:45.133545	-1.00000000e-01	-3.92840000e-10	2.54556562e+08	1.00000000e+00	8.84300000e-10	1.13083795e+09	414
1.53684349e+02	2023-06-13T17:04:45.623799	-1.00000000e-01	-1.27740000e-10	7.82840144e+08	1.00000000e+00	1.49870000e-10	6.67244946e+09	415
1.54051246e+02	2023-06-13T17:04:45.994024	-1.00000000e-01	-3.01450000e-10	3.31729972e+08	1.00000000e+00	4.06710000e-10	2.45875440e+09	416
1.54418465e+02	2023-06-13T17:04:46.354543	-1.00000000e-01	-3.06790000e-10	3.25955866e+08	1.00000000e+00	7.21070000e-10	1.38682791e+09	417
1.54789364e+02	2023-06-13T17:04:46.734609	-1.00000000e-01	-1.17420000e-10	8.51643672e+08	1.00000000e+00	-4.01200000e-11	-2.49252243e+10	418
1.55171982e+02	2023-06-13T17:04:47.114820	-1.00000000e-01	-4.18100000e-10	2.39177230e+08	1.00000000e+00	-2.98170000e-09	-3.35379146e+08	419
1.55783545e+02	2023-06-13T17:04:47.725141	-1.00000000e-01	-3.54330000e-10	2.82222787e+08	1.00000000e+00	8.13090000e-10	1.22987615e+09	420
1.56281222e+02	2023-06-13T17:04:48.225845	-1.00000000e-01	-1.95440000e-10	5.11665984e+08	1.00000000e+00	2.10950000e-10	4.74045982e+09	421
1.56651709e+02	2023-06-13T17:04:48.596021	-1.00000000e-01	-2.12600000e-10	4.70366886e+08	1.00000000e+00	2.78670000e-10	3.58847382e+09	422
1.57024635e+02	2023-06-13T17:04:48.966220	-1.00000000e-01	-3.68770000e-10	2.71171733e+08	1.00000000e+00	7.99990000e-10	1.25001563e+09	423
1.57397280e+02	2023-06-13T17:04:49.336430	-1.00000000e-01	-6.15800000e-11	1.62390386e+09	1.00000000e+00	-7.91100000e-11	-1.26406270e+10	424
1.57761853e+02	2023-06-13T17:04:49.706635	-1.00000000e-01	-4.18430000e-10	2.38988600e+08	1.00000000e+00	-9.28100000e-09	-1.07747010e+08	425
1.58262111e+02	2023-06-13T17:04:50.206891	-1.00000000e-01	-1.36510000e-10	7.32547066e+08	1.00000000e+00	1.08860000e-08	9.18611060e+07	426
1.58312193e+02	2023-06-13T17:04:50.256896	-1.00000000e-01	-2.75840000e-10	3.62529002e+08	1.00000000e+00	-1.90640000e-09	-5.24548888e+08	427
1.58449218e+02	2023-06-13T17:04:50.387001	-1.00000000e-01	-2.78110000e-10	3.59569954e+08	1.00000000e+00	4.32790000e-09	2.31058943e+08	428
1.58754342e+02	2023-06-13T17:04:50.697180	-1.00000000e-01	-1.10710000e-10	9.03260771e+08	1.00000000e+00	2.55100000e-11	3.92003136e+10	429
1.59127385e+02	2023-06-13T17:04:51.067355	-1.00000000e-01	-3.96630000e-10	2.52124146e+08	1.00000000e+00	4.86830000e-10	2.05410513e+09	430
1.59492858e+02	2023-06-13T17:04:51.437534	-1.00000000e-01	-4.94600000e-11	2.02183583e+09	1.00000000e+00	5.59680000e-10	1.78673528e+09	431
1.59869125e+02	2023-06-13T17:04:51.807756	-1.00000000e-01	-3.68040000e-10	2.71709597e+08	1.00000000e+00	-1.10700000e-11	-9.03342367e+10	432
1.60235995e+02	2023-06-13T17:04:52.177935	-1.00000000e-01	-1.92270000e-10	5.20101940e+08	1.00000000e+00	-2.81190000e-09	-3.55631424e+08	433
1.60764007e+02	2023-06-13T17:04:52.708628	-1.00000000e-01	-1.76040000e-10	5.68052715e+08	1.00000000e+00	8.73850000e-10	1.14436116e+09	434
1.61257028e+02	2023-06-13T17:04:53.198916	-1.00000000e-01	-3.73740000e-10	2.67565687e+08	1.00000000e+00	1.33290000e-10	7.50243829e+09	435
1.61626957e+02	2023-06-13T17:04:53.569333	-1.00000000e-01	-4.56500000e-11	2.19058050e+09	1.00000000e+00	3.45570000e-10	2.89376971e+09	436
1.62003231e+02	2023-06-13T17:04:53.939530	-1.00000000e-01	-4.01850000e-10	2.48849073e+08	1.00000000e+00	7.32530000e-10	1.36513180e+09	437
1.62375365e+02	2023-06-13T17:04:54.319974	-1.00000000e-01	-1.18260000e-10	8.45594453e+08	1.00000000e+00	-1.08030000e-10	-9.25668796e+09	438
1.62737162e+02	2023-06-13T17:04:54.680186	-1.00000000e-01	-2.74110000e-10	3.64817044e+08	1.00000000e+00	9.86130000e-10	1.01406508e+09	439
1.63108820e+02	2023-06-13T17:04:55.050375	-1.00000000e-01	-3.06610000e-10	3.26147223e+08	1.00000000e+00	2.81000000e-11	3.55871886e+10	440
1.63485890e+02	2023-06-13T17:04:55.430581	-1.00000000e-01	1.73000000e-10	-5.78034682e+08	1.00000000e+00	3.43000000e-11	2.91545190e+10	441
1.63856156e+02	2023-06-13T17:04:55.800773	-1.00000000e-01	-3.39540000e-10	2.94516110e+08	1.00000000e+00	6.25300000e-11	1.59923237e+10	442
1.64230926e+02	2023-06-13T17:04:56.170963	-1.00000000e-01	2.75340000e-10	-3.63187332e+08	1.00000000e+00	-1.77670000e-10	-5.62841222e+09	443
1.64597111e+02	2023-06-13T17:04:56.541311	-1.00000000e-01	-2.77000000e-10	3.61010830e+08	1.00000000e+00	2.38350000e-10	4.19551080e+09	444
1.64977255e+02	2023-06-13T17:04:56.921346	-1.00000000e-01	5.78400000e-11	-1.72890733e+09	1.00000000e+00	-2.54110000e-10	-3.93530361e+09	445
1.65339610e+02	2023-06-13T17:04:57.281570	-1.00000000e-01	3.02400000e-11	-3.30687831e+09	1.00000000e+00	1.71720000e-10	5.82343350e+09	446
1.65719864e+02	2023-06-13T17:04:57.661769	-1.00000000e-01	-2.61020000e-10	3.83112405e+08	1.00000000e+00	-5.48100000e-11	-1.82448458e+10	447
1.66090611e+02	2023-06-13T17:04:58.031968	-1.00000000e-01	2.86240000e-10	-3.49357183e+08	1.00000000e+00	-8.28500000e-11	-1.20700060e+10	448
1.66461415e+02	2023-06-13T17:04:58.402169	-1.00000000e-01	-3.23750000e-10	3.08880309e+08	1.00000000e+00	1.89800000e-10	5.26870390e+09	449
1.66827845e+02	2023-06-13T17:04:58.772583	-1.00000000e-01	1.73260000e-10	-5.77167263e+08	1.00000000e+00	-2.58210000e-10	-3.87281670e+09	450
1.67197996e+02	2023-06-13T17:04:59.142750	-1.00000000e-01	-1.40830000e-10	7.10075978e+08	1.00000000e+00	2.56390000e-10	3.90030812e+09	451
1.67571563e+02	2023-06-13T17:04:59.513228	-1.00000000e-01	-1.40180000e-10	7.13368526e+08	1.00000000e+00	-1.77270000e-10	-5.64111243e+09	452
1.67939294e+02	2023-06-13T17:04:59.883420	-1.00000000e-01	2.05700000e-10	-4.86144871e+08	1.00000000e+00	4.81000000e-11	2.07900208e+10	453
1.68319566e+02	2023-06-13T17:05:00.263613	-1.00000000e-01	-3.23380000e-10	3.09233719e+08	1.00000000e+00	8.41100000e-11	1.18891927e+10	454
1.68682958e+02	2023-06-13T17:05:00.623807	-1.00000000e-01	2.80240000e-10	-3.56836997e+08	1.00000000e+00	-1.97150000e-10	-5.07227999e+09	455
1.69065153e+02	2023-06-13T17:05:01.004042	-1.00000000e-01	-2.63350000e-10	3.79722802e+08	1.00000000e+00	2.59160000e-10	3.85862016e+09	456
1.69432353e+02	2023-06-13T17:05:01.374452	-1.00000000e-01	4.98500000e-11	-2.00601805e+09	1.00000000e+00	-2.62650000e-10	-3.80734818e+09	457
1.69799938e+02	2023-06-13T17:05:01.744652	-1.00000000e-01	4.22400000e-11	-2.36742424e+09	1.00000000e+00	1.75630000e-10	5.69378808e+09	458
1.70170066e+02	2023-06-13T17:05:02.114823	-1.00000000e-01	-2.52300000e-10	3.96353547e+08	1.00000000e+00	-5.00000000e-11	-2.00000000e+10	459
1.70540773e+02	2023-06-13T17:05:02.485053	-1.00000000e-01	2.69600000e-10	-3.70919881e+08	1.00000000e+00	-9.13800000e-11	-1.09433136e+10	460
1.70910717e+02	2023-06-13T17:05:02.855271	-1.00000000e-01	-3.21550000e-10	3.10993625e+08	1.00000000e+00	1.99810000e-10	5.00475452e+09	461
1.71280703e+02	2023-06-13T17:05:03.225424	-1.00000000e-01	1.78610000e-10	-5.59879066e+08	1.00000000e+00	-2.63780000e-10	-3.79103799e+09	462
1.71655278e+02	2023-06-13T17:05:03.595646	-1.00000000e-01	-1.29800000e-10	7.70416025e+08	1.00000000e+00	2.60300000e-10	3.84172109e+09	463
1.72041109e+02	2023-06-13T17:05:03.985858	-1.00000000e-01	-1.29920000e-10	7.69704433e+08	1.00000000e+00	-1.71630000e-10	-5.82648721e+09	464
1.72401278e+02	2023-06-13T17:05:04.346029	-1.00000000e-01	2.13630000e-10	-4.68099050e+08	1.00000000e+00	3.88600000e-11	2.57334020e+10	465
1.72773834e+02	2023-06-13T17:05:04.716251	-1.00000000e-01	-3.20670000e-10	3.11847070e+08	1.00000000e+00	9.98000000e-11	1.00200401e+10	466
1.73142120e+02	2023-06-13T17:05:05.086459	-1.00000000e-01	2.78740000e-10	-3.58757265e+08	1.00000000e+00	-2.08160000e-10	-4.80399693e+09	467
1.73517539e+02	2023-06-13T17:05:05.456662	-1.00000000e-01	-2.49930000e-10	4.00112031e+08	1.00000000e+00	2.64180000e-10	3.78529790e+09	468
1.73889823e+02	2023-06-13T17:05:05.826987	-1.00000000e-01	4.35300000e-11	-2.29726625e+09	1.00000000e+00	-2.59870000e-10	-3.84807789e+09	469
1.74255091e+02	2023-06-13T17:05:06.197195	-1.00000000e-01	5.64200000e-11	-1.77242113e+09	1.00000000e+00	1.67400000e-10	5.97371565e+09	470
1.74637624e+02	2023-06-13T17:05:06.577235	-1.00000000e-01	-2.52500000e-10	3.96039604e+08	1.00000000e+00	-4.05700000e-11	-2.46487552e+10	471
1.75002651e+02	2023-06-13T17:05:06.947469	-1.00000000e-01	2.96540000e-10	-3.37222634e+08	1.00000000e+00	-9.89800000e-11	-1.01030511e+10	472
1.75373102e+02	2023-06-13T17:05:07.317661	-1.00000000e-01	-3.15690000e-10	3.16766448e+08	1.00000000e+00	2.03730000e-10	4.90845727e+09	473
1.75738513e+02	2023-06-13T17:05:07.677854	-1.00000000e-01	1.82870000e-10	-5.46836551e+08	1.00000000e+00	-2.64660000e-10	-3.77843271e+09	474
1.76116449e+02	2023-06-13T17:05:08.058057	-1.00000000e-01	-1.71840000e-10	5.81936685e+08	1.00000000e+00	2.61120000e-10	3.82965686e+09	475
1.76483537e+02	2023-06-13T17:05:08.428235	-1.00000000e-01	-1.23870000e-10	8.07297974e+08	1.00000000e+00	-1.77830000e-10	-5.62334814e+09	476
1.76863808e+02	2023-06-13T17:05:08.808665	-1.00000000e-01	2.00870000e-10	-4.97834420e+08	1.00000000e+00	5.12600000e-11	1.95083886e+10	477
1.77227270e+02	2023-06-13T17:05:09.169010	-1.00000000e-01	-3.11110000e-10	3.21429719e+08	1.00000000e+00	8.57600000e-11	1.16604478e+10	478
1.77608127e+02	2023-06-13T17:05:09.549206	-1.00000000e-01	3.05890000e-10	-3.26914904e+08	1.00000000e+00	-1.95760000e-10	-5.10829587e+09	479
1.77976029e+02	2023-06-13T17:05:09.919405	-1.00000000e-01	-2.64050000e-10	3.78716152e+08	1.00000000e+00	2.59680000e-10	3.85089341e+09	480
1.78344813e+02	2023-06-13T17:05:10.289582	-1.00000000e-01	7.80900000e-11	-1.28057370e+09	1.00000000e+00	-2.66890000e-10	-3.74686200e+09	481
1.78715005e+02	2023-06-13T17:05:10.659783	-1.00000000e-01	1.22500000e-11	-8.16326531e+09	1.00000000e+00	1.93420000e-10	5.17009616e+09	482
1.79083447e+02	2023-06-13T17:05:11.019999	-1.00000000e-01	-2.12470000e-10	4.70654681e+08	1.00000000e+00	-8.25200000e-11	-1.21182744e+10	483
1.79463730e+02	2023-06-13T17:05:11.400320	-1.00000000e-01	2.77860000e-10	-3.59893472e+08	1.00000000e+00	-5.40400000e-11	-1.85048113e+10	484
1.79828708e+02	2023-06-13T17:05:11.770594	-1.00000000e-01	-3.25700000e-10	3.07031010e+08	1.00000000e+00	1.74750000e-10	5.72246066e+09	485
1.80206682e+02	2023-06-13T17:05:12.150998	-1.00000000e-01	2.30260000e-10	-4.34291670e+08	1.00000000e+00	-2.53410000e-10	-3.94617418e+09	486
1.80571965e+02	2023-06-13T17:05:12.511344	-1.00000000e-01	-1.80020000e-10	5.55493834e+08	1.00000000e+00	2.67850000e-10	3.73343289e+09	487
1.80946930e+02	2023-06-13T17:05:12.891422	-1.00000000e-01	-5.12000000e-11	1.95312500e+09	1.00000000e+00	-2.09670000e-10	-4.76939953e+09	488
1.81318734e+02	2023-06-13T17:05:13.261826	-1.00000000e-01	1.42890000e-10	-6.99839037e+08	1.00000000e+00	1.05700000e-10	9.46073794e+09	489
1.81687322e+02	2023-06-13T17:05:13.632033	-1.00000000e-01	-2.86370000e-10	3.49198589e+08	1.00000000e+00	3.53200000e-11	2.83125708e+10	490
1.82067418e+02	2023-06-13T17:05:14.012231	-1.00000000e-01	3.16290000e-10	-3.16165544e+08	1.00000000e+00	-1.61340000e-10	-6.19809099e+09	491
1.82427705e+02	2023-06-13T17:05:14.372436	-1.00000000e-01	-2.88620000e-10	3.46476336e+08	1.00000000e+00	2.45510000e-10	4.07315384e+09	492
1.82803602e+02	2023-06-13T17:05:14.742606	-1.00000000e-01	1.28120000e-10	-7.80518264e+08	1.00000000e+00	-2.69790000e-10	-3.70658660e+09	493
1.83171232e+02	2023-06-13T17:05:15.112807	-1.00000000e-01	-4.35900000e-11	2.29410415e+09	1.00000000e+00	2.22340000e-10	4.49761626e+09	494
1.83548258e+02	2023-06-13T17:05:15.493010	-1.00000000e-01	-1.73000000e-10	5.78034682e+08	1.00000000e+00	-1.28350000e-10	-7.79119595e+09	495
1.83918805e+02	2023-06-13T17:05:15.863459	-1.00000000e-01	2.51480000e-10	-3.97645936e+08	1.00000000e+00	-1.03100000e-11	-9.69932105e+10	496
