Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

1.77400397e+02	2023-06-13T16:28:06.858184	-1.00000000e-01	-3.13250000e-10	3.19233839e+08	1.00000000e+00	8.59300000e-10	1.16373793e+09	495
1.77771329e+02	2023-06-13T16:28:07.228387	-1.00000000e-01	-4.87290000e-10	2.05216606e+08	1.00000000e+00	6.05700000e-11	1.65098233e+10	496
1.78133052e+02	2023-06-13T16:28:07.598594	-1.00000000e-01	-1.58240000e-10	6.31951466e+08	1.00000000e+00	-2.81750000e-09	-3.54924579e+08	497
1.78753117e+02	2023-06-13T16:28:08.218911	-1.00000000e-01	-5.56840000e-10	1.79584800e+08	1.00000000e+00	9.03410000e-10	1.10691713e+09	498
1.79244257e+02	2023-06-13T16:28:08.709306	-1.00000000e-01	-1.75000000e-10	5.71428571e+08	1.00000000e+00	2.55760000e-10	3.90991555e+09	499
1.79617616e+02	2023-06-13T16:28:09.079376	-1.00000000e-01	-4.00560000e-10	2.49650489e+08	1.00000000e+00	4.72780000e-10	2.11514869e+09	500
1.79990394e+02	2023-06-13T16:28:09.449575	-1.00000000e-01	-3.82100000e-10	2.61711594e+08	1.00000000e+00	8.85690000e-10	1.12906322e+09	501
1.80362745e+02	2023-06-13T16:28:09.819912	-1.00000000e-01	-2.44060000e-10	4.09735311e+08	1.00000000e+00	4.04400000e-11	2.47279921e+10	502
1.80737606e+02	2023-06-13T16:28:10.199982	-1.00000000e-01	-5.02450000e-10	1.99024779e+08	1.00000000e+00	-2.92860000e-09	-3.41460083e+08	503
1.81360930e+02	2023-06-13T16:28:10.820540	-1.00000000e-01	-5.28560000e-10	1.89193280e+08	1.00000000e+00	8.69300000e-10	1.15035086e+09	504
1.81846779e+02	2023-06-13T16:28:11.310793	-1.00000000e-01	-2.29490000e-10	4.35748834e+08	1.00000000e+00	3.01200000e-10	3.32005312e+09	505
1.82215446e+02	2023-06-13T16:28:11.680971	-1.00000000e-01	-3.33500000e-10	2.99850075e+08	1.00000000e+00	3.92280000e-10	2.54919955e+09	506
1.82595600e+02	2023-06-13T16:28:12.061375	-1.00000000e-01	-4.37870000e-10	2.28378286e+08	1.00000000e+00	-6.42400000e-11	-1.55666252e+10	507
1.83496056e+02	2023-06-13T16:28:12.961883	-1.00000000e-01	-1.88220000e-10	5.31293168e+08	1.00000000e+00	9.00560000e-10	1.11042018e+09	508
1.83866276e+02	2023-06-13T16:28:13.332082	-1.00000000e-01	-4.19390000e-10	2.38441546e+08	1.00000000e+00	2.18610000e-10	4.57435616e+09	509
1.84236553e+02	2023-06-13T16:28:13.702261	-1.00000000e-01	-3.43690000e-10	2.90959877e+08	1.00000000e+00	4.26640000e-10	2.34389649e+09	510
1.84616867e+02	2023-06-13T16:28:14.082491	-1.00000000e-01	-2.66440000e-10	3.75319021e+08	1.00000000e+00	2.43700000e-11	4.10340583e+10	511
1.84987149e+02	2023-06-13T16:28:14.452667	-1.00000000e-01	-2.99760000e-10	3.33600214e+08	1.00000000e+00	-2.46260000e-10	-4.06074880e+09	512
1.85353445e+02	2023-06-13T16:28:14.812894	-1.00000000e-01	3.11690000e-10	-3.20831595e+08	1.00000000e+00	2.34810000e-10	4.25876240e+09	513
1.85729066e+02	2023-06-13T16:28:15.193100	-1.00000000e-01	-3.35690000e-10	2.97893890e+08	1.00000000e+00	-2.04050000e-10	-4.90075962e+09	514
1.86097450e+02	2023-06-13T16:28:15.563268	-1.00000000e-01	1.88160000e-10	-5.31462585e+08	1.00000000e+00	1.09490000e-10	9.13325418e+09	515
1.86477918e+02	2023-06-13T16:28:15.943716	-1.00000000e-01	-1.10330000e-10	9.06371794e+08	1.00000000e+00	1.81000000e-11	5.52486188e+10	516
1.86858137e+02	2023-06-13T16:28:16.323921	-1.00000000e-01	-1.24640000e-10	8.02310655e+08	1.00000000e+00	-1.44430000e-10	-6.92376930e+09	517
1.87209320e+02	2023-06-13T16:28:16.674636	-1.00000000e-01	2.23500000e-10	-4.47427293e+08	1.00000000e+00	2.27900000e-10	4.38788943e+09	518
1.87579334e+02	2023-06-13T16:28:17.044711	-1.00000000e-01	-3.25510000e-10	3.07210224e+08	1.00000000e+00	-2.62080000e-10	-3.81562882e+09	519
1.87951641e+02	2023-06-13T16:28:17.415171	-1.00000000e-01	3.13580000e-10	-3.18897889e+08	1.00000000e+00	2.28860000e-10	4.36948353e+09	520
1.88334745e+02	2023-06-13T16:28:17.795354	-1.00000000e-01	-2.70630000e-10	3.69508185e+08	1.00000000e+00	-1.39740000e-10	-7.15614713e+09	521
1.88702552e+02	2023-06-13T16:28:18.165577	-1.00000000e-01	9.17600000e-11	-1.08979948e+09	1.00000000e+00	1.43700000e-11	6.95894224e+10	522
1.89069925e+02	2023-06-13T16:28:18.535764	-1.00000000e-01	2.54100000e-11	-3.93545848e+09	1.00000000e+00	1.18230000e-10	8.45809016e+09	523
1.89440122e+02	2023-06-13T16:28:18.905991	-1.00000000e-01	-2.13050000e-10	4.69373387e+08	1.00000000e+00	-2.10250000e-10	-4.75624257e+09	524
1.89810287e+02	2023-06-13T16:28:19.276155	-1.00000000e-01	3.07240000e-10	-3.25478453e+08	1.00000000e+00	2.59820000e-10	3.84881841e+09	525
1.90183800e+02	2023-06-13T16:28:19.646388	-1.00000000e-01	-3.28840000e-10	3.04099258e+08	1.00000000e+00	-2.55440000e-10	-3.91481365e+09	526
1.90552208e+02	2023-06-13T16:28:20.016588	-1.00000000e-01	2.45540000e-10	-4.07265619e+08	1.00000000e+00	1.72660000e-10	5.79172941e+09	527
1.90926533e+02	2023-06-13T16:28:20.386912	-1.00000000e-01	-1.94350000e-10	5.14535632e+08	1.00000000e+00	-5.28500000e-11	-1.89214759e+10	528
1.91301143e+02	2023-06-13T16:28:20.766995	-1.00000000e-01	-1.79900000e-11	5.55864369e+09	1.00000000e+00	-7.29100000e-11	-1.37155397e+10	529
1.91671334e+02	2023-06-13T16:28:21.137161	-1.00000000e-01	1.42240000e-10	-7.03037120e+08	1.00000000e+00	1.84240000e-10	5.42770300e+09	530
1.92042281e+02	2023-06-13T16:28:21.507538	-1.00000000e-01	-2.62880000e-10	3.80401704e+08	1.00000000e+00	-2.52210000e-10	-3.96494984e+09	531
1.92413774e+02	2023-06-13T16:28:21.877793	-1.00000000e-01	3.39760000e-10	-2.94325406e+08	1.00000000e+00	2.63610000e-10	3.79348280e+09	532
1.92791939e+02	2023-06-13T16:28:22.257915	-1.00000000e-01	-3.09370000e-10	3.23237547e+08	1.00000000e+00	-2.03100000e-10	-4.92368291e+09	533
1.93159575e+02	2023-06-13T16:28:22.618138	-1.00000000e-01	2.02160000e-10	-4.94657697e+08	1.00000000e+00	1.06650000e-10	9.37646507e+09	534
1.93529316e+02	2023-06-13T16:28:22.988345	-1.00000000e-01	-8.98800000e-11	1.11259457e+09	1.00000000e+00	3.08900000e-11	3.23729362e+10	535
1.93903543e+02	2023-06-13T16:28:23.368537	-1.00000000e-01	-1.09740000e-10	9.11244760e+08	1.00000000e+00	-1.51140000e-10	-6.61638216e+09	536
1.94273592e+02	2023-06-13T16:28:23.738980	-1.00000000e-01	2.37930000e-10	-4.20291682e+08	1.00000000e+00	2.37150000e-10	4.21674046e+09	537
1.94649991e+02	2023-06-13T16:28:24.109190	-1.00000000e-01	-3.10200000e-10	3.22372663e+08	1.00000000e+00	-2.64050000e-10	-3.78716152e+09	538
1.95015824e+02	2023-06-13T16:28:24.479376	-1.00000000e-01	3.29100000e-10	-3.03859009e+08	1.00000000e+00	2.34110000e-10	4.27149631e+09	539
1.95383948e+02	2023-06-13T16:28:24.849748	-1.00000000e-01	-2.63280000e-10	3.79823762e+08	1.00000000e+00	-1.43670000e-10	-6.96039535e+09	540
1.95754394e+02	2023-06-13T16:28:25.219978	-1.00000000e-01	1.17940000e-10	-8.47888757e+08	1.00000000e+00	1.81700000e-11	5.50357733e+10	541
1.96124515e+02	2023-06-13T16:28:25.590149	-1.00000000e-01	-1.21200000e-11	8.25082508e+09	1.00000000e+00	1.15580000e-10	8.65201592e+09	542
1.96494962e+02	2023-06-13T16:28:25.960521	-1.00000000e-01	-1.91900000e-10	5.21104742e+08	1.00000000e+00	-2.09870000e-10	-4.76485443e+09	543
1.96866177e+02	2023-06-13T16:28:26.330715	-1.00000000e-01	3.09560000e-10	-3.23039152e+08	1.00000000e+00	2.62210000e-10	3.81373708e+09	544
1.97240835e+02	2023-06-13T16:28:26.700780	-1.00000000e-01	-3.21830000e-10	3.10723053e+08	1.00000000e+00	-2.54760000e-10	-3.92526299e+09	545
1.97624079e+02	2023-06-13T16:28:27.080986	-1.00000000e-01	2.90870000e-10	-3.43796198e+08	1.00000000e+00	1.68160000e-10	5.94671741e+09	546
1.97985319e+02	2023-06-13T16:28:27.451195	-1.00000000e-01	-1.88150000e-10	5.31490832e+08	1.00000000e+00	-4.25300000e-11	-2.35128145e+10	547
1.98361805e+02	2023-06-13T16:28:27.821520	-1.00000000e-01	-1.25700000e-11	7.95544948e+09	1.00000000e+00	-8.81600000e-11	-1.13430127e+10	548
1.98736977e+02	2023-06-13T16:28:28.201897	-1.00000000e-01	1.56170000e-10	-6.40327848e+08	1.00000000e+00	1.95440000e-10	5.11665984e+09	549
1.99106165e+02	2023-06-13T16:28:28.572094	-1.00000000e-01	-2.64750000e-10	3.77714825e+08	1.00000000e+00	-2.56450000e-10	-3.89939559e+09	550
1.99474475e+02	2023-06-13T16:28:28.932515	-1.00000000e-01	3.44580000e-10	-2.90208370e+08	1.00000000e+00	2.61940000e-10	3.81766817e+09	551
1.99840696e+02	2023-06-13T16:28:29.302718	-1.00000000e-01	-3.00290000e-10	3.33011422e+08	1.00000000e+00	-1.90440000e-10	-5.25099769e+09	552
2.00217410e+02	2023-06-13T16:28:29.682930	-1.00000000e-01	1.96800000e-10	-5.08130081e+08	1.00000000e+00	8.03200000e-11	1.24501992e+10	553
2.00587265e+02	2023-06-13T16:28:30.053087	-1.00000000e-01	-6.88600000e-11	1.45222190e+09	1.00000000e+00	5.19000000e-11	1.92678227e+10	554
2.00958102e+02	2023-06-13T16:28:30.423493	-1.00000000e-01	-1.19280000e-10	8.38363514e+08	1.00000000e+00	-1.70370000e-10	-5.86957798e+09	555
2.01337887e+02	2023-06-13T16:28:30.803804	-1.00000000e-01	2.56370000e-10	-3.90061240e+08	1.00000000e+00	2.49050000e-10	4.01525798e+09	556
2.01708437e+02	2023-06-13T16:28:31.174262	-1.00000000e-01	-3.11040000e-10	3.21502058e+08	1.00000000e+00	-2.63780000e-10	-3.79103799e+09	557
2.02072600e+02	2023-06-13T16:28:31.534773	-1.00000000e-01	3.21900000e-10	-3.10655483e+08	1.00000000e+00	2.09940000e-10	4.76326569e+09	558
2.02445865e+02	2023-06-13T16:28:31.904850	-1.00000000e-01	-2.42320000e-10	4.12677451e+08	1.00000000e+00	-1.10570000e-10	-9.04404450e+09	559
2.02816084e+02	2023-06-13T16:28:32.275039	-1.00000000e-01	8.01500000e-11	-1.24766064e+09	1.00000000e+00	-2.98700000e-11	-3.34784064e+10	560
2.03195968e+02	2023-06-13T16:28:32.655252	-1.00000000e-01	7.61500000e-11	-1.31319764e+09	1.00000000e+00	1.54050000e-10	6.49139890e+09	561
2.03554912e+02	2023-06-13T16:28:33.015453	-1.00000000e-01	-2.21220000e-10	4.52038695e+08	1.00000000e+00	-2.39430000e-10	-4.17658606e+09	562
2.03929725e+02	2023-06-13T16:28:33.395623	-1.00000000e-01	3.36000000e-10	-2.97619048e+08	1.00000000e+00	2.64490000e-10	3.78086128e+09	563
2.04299719e+02	2023-06-13T16:28:33.765845	-1.00000000e-01	-3.09840000e-10	3.22747224e+08	1.00000000e+00	-2.22650000e-10	-4.49135414e+09	564
2.04668318e+02	2023-06-13T16:28:34.126171	-1.00000000e-01	2.53100000e-10	-3.95100751e+08	1.00000000e+00	1.30950000e-10	7.63650248e+09	565
2.05045892e+02	2023-06-13T16:28:34.506381	-1.00000000e-01	-1.40170000e-10	7.13419419e+08	1.00000000e+00	4.43000000e-12	2.25733634e+11	566
2.05412298e+02	2023-06-13T16:28:34.876445	-1.00000000e-01	-5.86100000e-11	1.70619348e+09	1.00000000e+00	-1.33030000e-10	-7.51710141e+09	567
2.05784324e+02	2023-06-13T16:28:35.246645	-1.00000000e-01	2.05960000e-10	-4.85531171e+08	1.00000000e+00	2.25760000e-10	4.42948264e+09	568
2.06161203e+02	2023-06-13T16:28:35.626851	-1.00000000e-01	-2.87250000e-10	3.48128808e+08	1.00000000e+00	-2.62970000e-10	-3.80271514e+09	569
2.06541329e+02	2023-06-13T16:28:36.007067	-1.00000000e-01	3.42250000e-10	-2.92184076e+08	1.00000000e+00	2.40130000e-10	4.16441094e+09	570
2.06902655e+02	2023-06-13T16:28:36.367605	-1.00000000e-01	-2.74160000e-10	3.64750511e+08	1.00000000e+00	-1.46200000e-10	-6.83994528e+09	571
2.07271864e+02	2023-06-13T16:28:36.737811	-1.00000000e-01	1.49210000e-10	-6.70196368e+08	1.00000000e+00	2.23400000e-11	4.47627574e+10	572
2.07643697e+02	2023-06-13T16:28:37.108019	-1.00000000e-01	3.90000000e-13	-2.56410256e+11	1.00000000e+00	1.12600000e-10	8.88099467e+09	573
2.08012294e+02	2023-06-13T16:28:37.478175	-1.00000000e-01	-1.71590000e-10	5.82784545e+08	1.00000000e+00	-2.09300000e-10	-4.77783086e+09	574
2.08382644e+02	2023-06-13T16:28:37.848404	-1.00000000e-01	3.02730000e-10	-3.30327354e+08	1.00000000e+00	2.60190000e-10	3.84334525e+09	575
2.08755704e+02	2023-06-13T16:28:38.218595	-1.00000000e-01	-3.41610000e-10	2.92731477e+08	1.00000000e+00	-2.53790000e-10	-3.94026557e+09	576
2.09132865e+02	2023-06-13T16:28:38.598801	-1.00000000e-01	2.92670000e-10	-3.41681758e+08	1.00000000e+00	1.67920000e-10	5.95521677e+09	577
2.09503051e+02	2023-06-13T16:28:38.969013	-1.00000000e-01	-1.96790000e-10	5.08155902e+08	1.00000000e+00	-4.44900000e-11	-2.24769611e+10	578
2.09883246e+02	2023-06-13T16:28:39.349184	-1.00000000e-01	1.27000000e-11	-7.87401575e+09	1.00000000e+00	-8.56300000e-11	-1.16781502e+10	579
2.10251074e+02	2023-06-13T16:28:39.709611	-1.00000000e-01	1.49090000e-10	-6.70735797e+08	1.00000000e+00	1.92150000e-10	5.20426750e+09	580
2.10613824e+02	2023-06-13T16:28:40.079811	-1.00000000e-01	-2.52300000e-10	3.96353547e+08	1.00000000e+00	-2.55190000e-10	-3.91864885e+09	581
2.10999696e+02	2023-06-13T16:28:40.459985	-1.00000000e-01	3.48140000e-10	-2.87240765e+08	1.00000000e+00	2.61380000e-10	3.82584743e+09	582
2.11354548e+02	2023-06-13T16:28:40.820207	-1.00000000e-01	-3.01500000e-10	3.31674959e+08	1.00000000e+00	-1.94110000e-10	-5.15171810e+09	583
2.11730053e+02	2023-06-13T16:28:41.190537	-1.00000000e-01	2.19750000e-10	-4.55062571e+08	1.00000000e+00	8.82300000e-11	1.13340134e+10	584
2.12104615e+02	2023-06-13T16:28:41.570606	-1.00000000e-01	-9.31700000e-11	1.07330686e+09	1.00000000e+00	4.32300000e-11	2.31320842e+10	585
2.12479104e+02	2023-06-13T16:28:41.941007	-1.00000000e-01	-9.19400000e-11	1.08766587e+09	1.00000000e+00	-1.59740000e-10	-6.26017278e+09	586
2.12845568e+02	2023-06-13T16:28:42.311411	-1.00000000e-01	2.35360000e-10	-4.24881033e+08	1.00000000e+00	2.40000000e-10	4.16666667e+09	587
2.13221208e+02	2023-06-13T16:28:42.681836	-1.00000000e-01	-2.96990000e-10	3.36711674e+08	1.00000000e+00	-2.62840000e-10	-3.80459595e+09	588
2.13586055e+02	2023-06-13T16:28:43.052048	-1.00000000e-01	3.40320000e-10	-2.93841091e+08	1.00000000e+00	2.28540000e-10	4.37560165e+09	589
2.13956229e+02	2023-06-13T16:28:43.422250	-1.00000000e-01	-2.68680000e-10	3.72189966e+08	1.00000000e+00	-1.41450000e-10	-7.06963591e+09	590
2.14342061e+02	2023-06-13T16:28:43.802681	-1.00000000e-01	1.46180000e-10	-6.84088111e+08	1.00000000e+00	1.68400000e-11	5.93824228e+10	591
2.14697226e+02	2023-06-13T16:28:44.163058	-1.00000000e-01	-1.55000000e-12	6.45161290e+10	1.00000000e+00	1.11770000e-10	8.94694462e+09	592
2.15071292e+02	2023-06-13T16:28:44.533285	-1.00000000e-01	-1.61000000e-10	6.21118012e+08	1.00000000e+00	-2.04360000e-10	-4.89332550e+09	593
2.15448571e+02	2023-06-13T16:28:44.913686	-1.00000000e-01	2.92090000e-10	-3.42360231e+08	1.00000000e+00	2.56450000e-10	3.89939559e+09	594
2.15817889e+02	2023-06-13T16:28:45.283884	-1.00000000e-01	-2.96210000e-10	3.37598326e+08	1.00000000e+00	-2.59240000e-10	-3.85742941e+09	595
2.16188222e+02	2023-06-13T16:28:45.654129	-1.00000000e-01	3.14160000e-10	-3.18309142e+08	1.00000000e+00	1.91710000e-10	5.21621199e+09	596
2.16558808e+02	2023-06-13T16:28:46.024286	-1.00000000e-01	-2.29280000e-10	4.36147941e+08	1.00000000e+00	-9.25900000e-11	-1.08003024e+10	597
2.16927580e+02	2023-06-13T16:28:46.394512	-1.00000000e-01	8.09200000e-11	-1.23578843e+09	1.00000000e+00	-3.24000000e-11	-3.08641975e+10	598
2.17308667e+02	2023-06-13T16:28:46.774712	-1.00000000e-01	6.31900000e-11	-1.58252888e+09	1.00000000e+00	1.44560000e-10	6.91754289e+09	599
2.17673658e+02	2023-06-13T16:28:47.135124	-1.00000000e-01	-1.96270000e-10	5.09502216e+08	1.00000000e+00	-2.27020000e-10	-4.40489825e+09	600
2.18047516e+02	2023-06-13T16:28:47.505314	-1.00000000e-01	3.16400000e-10	-3.16055626e+08	1.00000000e+00	2.60820000e-10	3.83406181e+09	601
2.18414157e+02	2023-06-13T16:28:47.875523	-1.00000000e-01	-3.13750000e-10	3.18725100e+08	1.00000000e+00	-2.50120000e-10	-3.99808092e+09	602
2.18798933e+02	2023-06-13T16:28:48.265743	-1.00000000e-01	2.98300000e-10	-3.35232987e+08	1.00000000e+00	1.70900000e-10	5.85137507e+09	603
2.19165385e+02	2023-06-13T16:28:48.626116	-1.00000000e-01	-2.09300000e-10	4.77783086e+08	1.00000000e+00	-5.96800000e-11	-1.67560322e+10	604
2.19540484e+02	2023-06-13T16:28:49.006538	-1.00000000e-01	4.69500000e-11	-2.12992545e+09	1.00000000e+00	-5.70900000e-11	-1.75162025e+10	605
2.19910672e+02	2023-06-13T16:28:49.376708	-1.00000000e-01	9.01400000e-11	-1.10938540e+09	1.00000000e+00	1.67580000e-10	5.96729920e+09	606
2.20271201e+02	2023-06-13T16:28:49.736904	-1.00000000e-01	-2.17740000e-10	4.59263342e+08	1.00000000e+00	-2.41260000e-10	-4.14490591e+09	607
2.20643917e+02	2023-06-13T16:28:50.107257	-1.00000000e-01	3.33550000e-10	-2.99805127e+08	1.00000000e+00	2.62340000e-10	3.81184722e+09	608
2.21021740e+02	2023-06-13T16:28:50.487761	-1.00000000e-01	-3.12740000e-10	3.19754429e+08	1.00000000e+00	-2.34620000e-10	-4.26221124e+09	609
2.21392700e+02	2023-06-13T16:28:50.858220	-1.00000000e-01	2.57800000e-10	-3.87897595e+08	1.00000000e+00	1.52660000e-10	6.55050439e+09	610
2.21760968e+02	2023-06-13T16:28:51.218399	-1.00000000e-01	-1.88220000e-10	5.31293168e+08	1.00000000e+00	-3.72800000e-11	-2.68240343e+10	611
2.22142556e+02	2023-06-13T16:28:51.608588	-1.00000000e-01	2.10200000e-11	-4.75737393e+09	1.00000000e+00	-8.05700000e-11	-1.24115676e+10	612
2.22502716e+02	2023-06-13T16:28:51.968782	-1.00000000e-01	1.17940000e-10	-8.47888757e+08	1.00000000e+00	1.81850000e-10	5.49903767e+09	613
2.22873221e+02	2023-06-13T16:28:52.339033	-1.00000000e-01	-2.21620000e-10	4.51222814e+08	1.00000000e+00	-2.46770000e-10	-4.05235645e+09	614
2.23257950e+02	2023-06-13T16:28:52.719219	-1.00000000e-01	3.40770000e-10	-2.93453062e+08	1.00000000e+00	2.61900000e-10	3.81825124e+09	615
2.23617187e+02	2023-06-13T16:28:53.079411	-1.00000000e-01	-3.11900000e-10	3.20615582e+08	1.00000000e+00	-2.20940000e-10	-4.52611569e+09	616
2.23996201e+02	2023-06-13T16:28:53.459610	-1.00000000e-01	2.67480000e-10	-3.73859728e+08	1.00000000e+00	1.37280000e-10	7.28438228e+09	617
2.24363732e+02	2023-06-13T16:28:53.829788	-1.00000000e-01	-1.70800000e-10	5.85480094e+08	1.00000000e+00	-1.98700000e-11	-5.03271263e+10	618
2.24734057e+02	2023-06-13T16:28:54.200035	-1.00000000e-01	-1.35000000e-12	7.40740741e+10	1.00000000e+00	-1.01900000e-10	-9.81354269e+09	619
2.25102188e+02	2023-06-13T16:28:54.560457	-1.00000000e-01	1.41800000e-10	-7.05218618e+08	1.00000000e+00	1.94940000e-10	5.12978352e+09	620
2.25483216e+02	2023-06-13T16:28:54.940550	-1.00000000e-01	-2.44320000e-10	4.09299280e+08	1.00000000e+00	-2.52020000e-10	-3.96793905e+09	621
2.25851707e+02	2023-06-13T16:28:55.310719	-1.00000000e-01	3.47690000e-10	-2.87612528e+08	1.00000000e+00	2.60820000e-10	3.83406181e+09	622
2.26215834e+02	2023-06-13T16:28:55.680940	-1.00000000e-01	-3.08720000e-10	3.23918114e+08	1.00000000e+00	-2.05760000e-10	-4.86003110e+09	623
2.26589662e+02	2023-06-13T16:28:56.051266	-1.00000000e-01	2.50390000e-10	-3.99376972e+08	1.00000000e+00	1.17980000e-10	8.47601288e+09	624
2.26981045e+02	2023-06-13T16:28:56.441496	-1.00000000e-01	-1.80990000e-10	5.52516714e+08	1.00000000e+00	6.90000000e-12	1.44927536e+11	625
2.27335923e+02	2023-06-13T16:28:56.801669	-1.00000000e-01	-2.99800000e-11	3.33555704e+09	1.00000000e+00	-1.26830000e-10	-7.88456990e+09	626
2.27706101e+02	2023-06-13T16:28:57.171896	-1.00000000e-01	1.71000000e-10	-5.84795322e+08	1.00000000e+00	2.10700000e-10	4.74608448e+09	627
2.28078861e+02	2023-06-13T16:28:57.542102	-1.00000000e-01	-2.60440000e-10	3.83965597e+08	1.00000000e+00	-2.58600000e-10	-3.86697602e+09	628
2.28446118e+02	2023-06-13T16:28:57.912298	-1.00000000e-01	3.64200000e-10	-2.74574410e+08	1.00000000e+00	2.56520000e-10	3.89833151e+09	629
2.28816454e+02	2023-06-13T16:28:58.282494	-1.00000000e-01	-3.00870000e-10	3.32369462e+08	1.00000000e+00	-1.84170000e-10	-5.42976598e+09	630
2.29188899e+02	2023-06-13T16:28:58.652694	-1.00000000e-01	2.25550000e-10	-4.43360674e+08	1.00000000e+00	7.93000000e-11	1.26103405e+10	631
2.29557513e+02	2023-06-13T16:28:59.022869	-1.00000000e-01	-1.08070000e-10	9.25326177e+08	1.00000000e+00	4.55100000e-11	2.19731927e+10	632
2.29938948e+02	2023-06-13T16:28:59.403096	-1.00000000e-01	-6.55100000e-11	1.52648451e+09	1.00000000e+00	-1.59110000e-10	-6.28496009e+09	633
2.30317160e+02	2023-06-13T16:28:59.783280	-1.00000000e-01	2.15570000e-10	-4.63886441e+08	1.00000000e+00	2.36710000e-10	4.22457860e+09	634
2.30677912e+02	2023-06-13T16:29:00.143502	-1.00000000e-01	-2.83080000e-10	3.53257030e+08	1.00000000e+00	-2.62020000e-10	-3.81650256e+09	635
2.31049363e+02	2023-06-13T16:29:00.513714	-1.00000000e-01	3.47050000e-10	-2.88142919e+08	1.00000000e+00	2.32400000e-10	4.30292599e+09	636
2.31423764e+02	2023-06-13T16:29:00.884080	-1.00000000e-01	-2.84240000e-10	3.51815367e+08	1.00000000e+00	-1.47840000e-10	-6.76406926e+09	637
2.31798108e+02	2023-06-13T16:29:01.264314	-1.00000000e-01	1.82420000e-10	-5.48185506e+08	1.00000000e+00	2.75300000e-11	3.63240102e+10	638
2.32169083e+02	2023-06-13T16:29:01.634524	-1.00000000e-01	-4.54600000e-11	2.19973603e+09	1.00000000e+00	9.98800000e-11	1.00120144e+10	639
2.32538709e+02	2023-06-13T16:29:02.004684	-1.00000000e-01	-1.25220000e-10	7.98594474e+08	1.00000000e+00	-1.96390000e-10	-5.09190896e+09	640
2.32909134e+02	2023-06-13T16:29:02.375088	-1.00000000e-01	2.66230000e-10	-3.75615070e+08	1.00000000e+00	2.54560000e-10	3.92834695e+09	641
2.33279140e+02	2023-06-13T16:29:02.745286	-1.00000000e-01	-3.06270000e-10	3.26509289e+08	1.00000000e+00	-2.59240000e-10	-3.85742941e+09	642
2.33649792e+02	2023-06-13T16:29:03.115488	-1.00000000e-01	3.28220000e-10	-3.04673694e+08	1.00000000e+00	1.89230000e-10	5.28457433e+09	643
2.34020668e+02	2023-06-13T16:29:03.485688	-1.00000000e-01	-2.30380000e-10	4.34065457e+08	1.00000000e+00	-8.37900000e-11	-1.19345984e+10	644
2.34395652e+02	2023-06-13T16:29:03.855977	-1.00000000e-01	1.04330000e-10	-9.58497077e+08	1.00000000e+00	-4.51900000e-11	-2.21287896e+10	645
2.34767952e+02	2023-06-13T16:29:04.226298	-1.00000000e-01	4.79100000e-11	-2.08724692e+09	1.00000000e+00	1.61460000e-10	6.19348445e+09	646
2.35132747e+02	2023-06-13T16:29:04.596375	-1.00000000e-01	-1.94980000e-10	5.12873115e+08	1.00000000e+00	-2.39870000e-10	-4.16892483e+09	647
2.35510453e+02	2023-06-13T16:29:04.976547	-1.00000000e-01	3.28480000e-10	-3.04432538e+08	1.00000000e+00	2.60950000e-10	3.83215175e+09	648
2.35880744e+02	2023-06-13T16:29:05.346748	-1.00000000e-01	-3.11750000e-10	3.20769848e+08	1.00000000e+00	-2.19730000e-10	-4.55103991e+09	649
2.36251303e+02	2023-06-13T16:29:05.716948	-1.00000000e-01	2.80740000e-10	-3.56201468e+08	1.00000000e+00	1.28480000e-10	7.78331258e+09	650
2.36621123e+02	2023-06-13T16:29:06.087147	-1.00000000e-01	-1.78870000e-10	5.59065243e+08	1.00000000e+00	1.46000000e-12	6.84931507e+11	651
2.36991439e+02	2023-06-13T16:29:06.457571	-1.00000000e-01	-3.74000000e-12	2.67379679e+10	1.00000000e+00	-1.31330000e-10	-7.61440646e+09	652
2.37363807e+02	2023-06-13T16:29:06.827804	-1.00000000e-01	1.62370000e-10	-6.15877317e+08	1.00000000e+00	2.20320000e-10	4.53885258e+09	653
2.37746535e+02	2023-06-13T16:29:07.208010	-1.00000000e-01	-2.61720000e-10	3.82087727e+08	1.00000000e+00	-2.58540000e-10	-3.86787344e+09	654
2.38108791e+02	2023-06-13T16:29:07.568381	-1.00000000e-01	3.50640000e-10	-2.85192790e+08	1.00000000e+00	2.41530000e-10	4.14027243e+09	655
2.38476256e+02	2023-06-13T16:29:07.938584	-1.00000000e-01	-2.93500000e-10	3.40715503e+08	1.00000000e+00	-1.54170000e-10	-6.48634624e+09	656
2.38853060e+02	2023-06-13T16:29:08.318787	-1.00000000e-01	2.00340000e-10	-4.99151443e+08	1.00000000e+00	3.15800000e-11	3.16656111e+10	657
2.39229705e+02	2023-06-13T16:29:08.689010	-1.00000000e-01	-6.36400000e-11	1.57133878e+09	1.00000000e+00	9.67700000e-11	1.03337811e+10	658
2.39603301e+02	2023-06-13T16:29:09.069433	-1.00000000e-01	-1.37930000e-10	7.25005438e+08	1.00000000e+00	-1.95630000e-10	-5.11169044e+09	659
