Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
4.63129849e+01	2023-06-13T15:10:56.466905	-1.00000000e-01	-1.58270000e-09	6.31831680e+07	1.00000000e+00	3.45730000e-09	2.89243051e+08	166
4.68250046e+01	2023-06-13T15:10:56.977184	-1.00000000e-01	1.34950000e-09	-7.41015191e+07	1.00000000e+00	1.80580000e-09	5.53771182e+08	167
4.74607064e+01	2023-06-13T15:10:57.607686	-1.00000000e-01	-2.05920000e-09	4.85625486e+07	1.00000000e+00	-1.34190000e-09	-7.45212013e+08	168
4.75643283e+01	2023-06-13T15:10:57.717588	-1.00000000e-01	-1.15180000e-09	8.68206286e+07	1.00000000e+00	-1.02680000e-09	-9.73899494e+08	169
4.80944038e+01	2023-06-13T15:10:58.248103	-1.00000000e-01	-8.18900000e-10	1.22115032e+08	1.00000000e+00	3.71230000e-09	2.69374781e+08	170
4.92314427e+01	2023-06-13T15:10:59.379148	-1.00000000e-01	-2.43660000e-09	4.10407945e+07	1.00000000e+00	2.42480000e-09	4.12405147e+08	171
4.93198747e+01	2023-06-13T15:10:59.469164	-1.00000000e-01	-1.25840000e-09	7.94659886e+07	1.00000000e+00	4.27340000e-09	2.34005710e+08	172
4.94817153e+01	2023-06-13T15:10:59.629253	-1.00000000e-01	-2.73000000e-10	3.66300366e+08	1.00000000e+00	4.83580000e-09	2.06791017e+08	173
5.05571422e+01	2023-06-13T15:11:00.709843	-1.00000000e-01	-2.21140000e-09	4.52202225e+07	1.00000000e+00	-1.17210000e-09	-8.53169525e+08	174
5.06409581e+01	2023-06-13T15:11:00.789888	-1.00000000e-01	-1.31260000e-09	7.61846716e+07	1.00000000e+00	1.27680000e-09	7.83208020e+08	175
5.07504901e+01	2023-06-13T15:11:00.899979	-1.00000000e-01	-9.30490000e-10	1.07470258e+08	1.00000000e+00	-1.15040000e-09	-8.69262865e+08	176
5.12264404e+01	2023-06-13T15:11:01.380210	-1.00000000e-01	-2.21000000e-09	4.52488688e+07	1.00000000e+00	3.69070000e-09	2.70951310e+08	177
5.21669663e+01	2023-06-13T15:11:02.320725	-1.00000000e-01	-1.67770000e-09	5.96054122e+07	1.00000000e+00	3.33790000e-09	2.99589562e+08	178
5.22426558e+01	2023-06-13T15:11:02.390795	-1.00000000e-01	-9.79600000e-10	1.02082483e+08	1.00000000e+00	-1.48790000e-09	-6.72088178e+08	179
5.29331565e+01	2023-06-13T15:11:03.081140	-1.00000000e-01	-9.00380000e-10	1.11064217e+08	1.00000000e+00	-1.37610000e-09	-7.26691374e+08	180
5.34117460e+01	2023-06-13T15:11:03.561404	-1.00000000e-01	-2.12140000e-09	4.71386820e+07	1.00000000e+00	3.74450000e-09	2.67058352e+08	181
5.40402130e+01	2023-06-13T15:11:04.191748	-1.00000000e-01	-9.49600000e-10	1.05307498e+08	1.00000000e+00	-1.62340000e-09	-6.15991130e+08	182
5.41297129e+01	2023-06-13T15:11:04.281798	-1.00000000e-01	-4.15900000e-10	2.40442414e+08	1.00000000e+00	-1.04150000e-09	-9.60153625e+08	183
5.52722484e+01	2023-06-13T15:11:05.423014	-1.00000000e-01	-2.04630000e-09	4.88686898e+07	1.00000000e+00	-1.63600000e-09	-6.11246944e+08	184
5.53786054e+01	2023-06-13T15:11:05.533075	-1.00000000e-01	-1.07540000e-09	9.29886554e+07	1.00000000e+00	2.17320000e-09	4.60150930e+08	185
5.54468607e+01	2023-06-13T15:11:05.593106	-1.00000000e-01	-3.18970000e-10	3.13509107e+08	1.00000000e+00	-1.61020000e-09	-6.21040864e+08	186
5.64675245e+01	2023-06-13T15:11:06.613845	-1.00000000e-01	-3.32600000e-10	3.00661455e+08	1.00000000e+00	-1.67590000e-09	-5.96694314e+08	187
5.80282146e+01	2023-06-13T15:11:08.175255	-1.00000000e-01	-9.01150000e-10	1.10969317e+08	1.00000000e+00	-1.74500000e-09	-5.73065903e+08	188
5.90546060e+01	2023-06-13T15:11:09.205682	-1.00000000e-01	-4.64370000e-10	2.15345522e+08	1.00000000e+00	-2.08320000e-09	-4.80030722e+08	189
5.96752760e+01	2023-06-13T15:11:09.826235	-1.00000000e-01	-8.24810000e-10	1.21240043e+08	1.00000000e+00	-1.76040000e-09	-5.68052715e+08	190
6.04513883e+01	2023-06-13T15:11:10.597207	-1.00000000e-01	-6.18130000e-10	1.61778267e+08	1.00000000e+00	-2.07410000e-09	-4.82136830e+08	191
6.11935489e+01	2023-06-13T15:11:11.347466	-1.00000000e-01	-6.45690000e-10	1.54873082e+08	1.00000000e+00	-1.99720000e-09	-5.00700981e+08	192
6.17290217e+01	2023-06-13T15:11:11.877908	-1.00000000e-01	-8.47380000e-10	1.18010810e+08	1.00000000e+00	-1.80160000e-09	-5.55062167e+08	193
6.21040382e+01	2023-06-13T15:11:12.257961	-1.00000000e-01	-4.35900000e-10	2.29410415e+08	1.00000000e+00	-2.06640000e-09	-4.83933411e+08	194
6.27047079e+01	2023-06-13T15:11:12.858403	-1.00000000e-01	-8.11640000e-10	1.23207333e+08	1.00000000e+00	2.00060000e-09	4.99850045e+08	195
6.28417369e+01	2023-06-13T15:11:12.988443	-1.00000000e-01	-8.25180000e-10	1.21185681e+08	1.00000000e+00	3.83210000e-09	2.60953524e+08	196
6.32146529e+01	2023-06-13T15:11:13.368568	-1.00000000e-01	-3.92890000e-10	2.54524167e+08	1.00000000e+00	-1.95190000e-09	-5.12321328e+08	197
6.35882905e+01	2023-06-13T15:11:13.738803	-1.00000000e-01	-7.52210000e-10	1.32941599e+08	1.00000000e+00	1.23280000e-09	8.11161583e+08	198
6.46113913e+01	2023-06-13T15:11:14.759557	-1.00000000e-01	-5.28050000e-10	1.89376006e+08	1.00000000e+00	-2.07060000e-09	-4.82951801e+08	199
6.49928242e+01	2023-06-13T15:11:15.139771	-1.00000000e-01	-5.73020000e-10	1.74513979e+08	1.00000000e+00	1.92370000e-09	5.19831575e+08	200
6.58863146e+01	2023-06-13T15:11:16.040260	-1.00000000e-01	-8.06680000e-10	1.23964893e+08	1.00000000e+00	3.71750000e-09	2.68997983e+08	201
6.62707399e+01	2023-06-13T15:11:16.420476	-1.00000000e-01	-4.36970000e-10	2.28848662e+08	1.00000000e+00	-2.12030000e-09	-4.71631373e+08	202
6.66271053e+01	2023-06-13T15:11:16.780873	-1.00000000e-01	-7.28010000e-10	1.37360751e+08	1.00000000e+00	-2.19290000e-09	-4.56017146e+08	203
6.70127483e+01	2023-06-13T15:11:17.161080	-1.00000000e-01	-7.94890000e-10	1.25803570e+08	1.00000000e+00	1.88050000e-09	5.31773465e+08	204
6.73717874e+01	2023-06-13T15:11:17.521513	-1.00000000e-01	-5.35200000e-10	1.86846039e+08	1.00000000e+00	3.65600000e-09	2.73522976e+08	205
6.77442632e+01	2023-06-13T15:11:17.891717	-1.00000000e-01	-7.52850000e-10	1.32828585e+08	1.00000000e+00	-2.16290000e-09	-4.62342226e+08	206
6.81202754e+01	2023-06-13T15:11:18.271923	-1.00000000e-01	-2.84990000e-10	3.50889505e+08	1.00000000e+00	9.89230000e-10	1.01088726e+09	207
6.84922265e+01	2023-06-13T15:11:18.642136	-1.00000000e-01	-8.16040000e-10	1.22543013e+08	1.00000000e+00	7.77380000e-10	1.28637217e+09	208
6.88587453e+01	2023-06-13T15:11:19.012481	-1.00000000e-01	-5.11860000e-10	1.95365920e+08	1.00000000e+00	8.30930000e-10	1.20347081e+09	209
6.92294603e+01	2023-06-13T15:11:19.382533	-1.00000000e-01	-7.80050000e-10	1.28196910e+08	1.00000000e+00	4.57680000e-10	2.18493270e+09	210
7.00497760e+01	2023-06-13T15:11:20.203352	-1.00000000e-01	-6.70000000e-10	1.49253731e+08	1.00000000e+00	8.98270000e-10	1.11325103e+09	211
7.04295749e+01	2023-06-13T15:11:20.583583	-1.00000000e-01	-2.93960000e-10	3.40182338e+08	1.00000000e+00	1.96650000e-09	5.08517671e+08	212
7.10500628e+01	2023-06-13T15:11:21.203934	-1.00000000e-01	-5.94910000e-10	1.68092653e+08	1.00000000e+00	-2.26640000e-09	-4.41228380e+08	213
7.11417823e+01	2023-06-13T15:11:21.293949	-1.00000000e-01	-6.98170000e-10	1.43231591e+08	1.00000000e+00	-2.32430000e-09	-4.30237061e+08	214
7.14602929e+01	2023-06-13T15:11:21.614160	-1.00000000e-01	-6.50310000e-10	1.53772816e+08	1.00000000e+00	3.45270000e-09	2.89628407e+08	215
7.18308171e+01	2023-06-13T15:11:21.984540	-1.00000000e-01	-4.69980000e-10	2.12775012e+08	1.00000000e+00	-2.27050000e-09	-4.40431623e+08	216
7.22056519e+01	2023-06-13T15:11:22.354897	-1.00000000e-01	-7.13560000e-10	1.40142385e+08	1.00000000e+00	9.69420000e-10	1.03154463e+09	217
7.25808501e+01	2023-06-13T15:11:22.734946	-1.00000000e-01	-2.70160000e-10	3.70151022e+08	1.00000000e+00	6.98580000e-10	1.43147528e+09	218
7.29511261e+01	2023-06-13T15:11:23.105149	-1.00000000e-01	-8.18100000e-10	1.22234446e+08	1.00000000e+00	7.63650000e-10	1.30950043e+09	219
7.33215596e+01	2023-06-13T15:11:23.475352	-1.00000000e-01	-7.19820000e-10	1.38923620e+08	1.00000000e+00	3.96980000e-10	2.51901859e+09	220
7.41665651e+01	2023-06-13T15:11:24.316020	-1.00000000e-01	-6.13190000e-10	1.63081590e+08	1.00000000e+00	8.53910000e-10	1.17108360e+09	221
7.45421933e+01	2023-06-13T15:11:24.696227	-1.00000000e-01	-5.83760000e-10	1.71303275e+08	1.00000000e+00	1.76390000e-09	5.66925563e+08	222
7.51725556e+01	2023-06-13T15:11:25.326595	-1.00000000e-01	-7.95920000e-10	1.25640768e+08	1.00000000e+00	-2.33610000e-09	-4.28063867e+08	223
7.52524888e+01	2023-06-13T15:11:25.406615	-1.00000000e-01	-4.32350000e-10	2.31294090e+08	1.00000000e+00	-2.39210000e-09	-4.18042724e+08	224
7.55537793e+01	2023-06-13T15:11:25.706782	-1.00000000e-01	-6.90370000e-10	1.44849863e+08	1.00000000e+00	1.41520000e-09	7.06613906e+08	225
7.59166974e+01	2023-06-13T15:11:26.066977	-1.00000000e-01	-5.14600000e-10	1.94325690e+08	1.00000000e+00	-2.24180000e-09	-4.46070122e+08	226
7.62930690e+01	2023-06-13T15:11:26.447185	-1.00000000e-01	-5.71920000e-10	1.74849629e+08	1.00000000e+00	9.74930000e-10	1.02571467e+09	227
7.67856601e+01	2023-06-13T15:11:26.937478	-1.00000000e-01	-5.83500000e-10	1.71379606e+08	1.00000000e+00	5.66010000e-10	1.76675324e+09	228
7.71506824e+01	2023-06-13T15:11:27.298020	-1.00000000e-01	-3.77670000e-10	2.64781423e+08	1.00000000e+00	7.48200000e-10	1.33654103e+09	229
7.75241547e+01	2023-06-13T15:11:27.678101	-1.00000000e-01	-7.43820000e-10	1.34441128e+08	1.00000000e+00	3.05650000e-10	3.27171602e+09	230
7.85511508e+01	2023-06-13T15:11:28.705550	-1.00000000e-01	-6.61230000e-10	1.51233308e+08	1.00000000e+00	8.63530000e-10	1.15803736e+09	231
7.89300438e+01	2023-06-13T15:11:29.085004	-1.00000000e-01	-3.79970000e-10	2.63178672e+08	1.00000000e+00	7.67510000e-10	1.30291462e+09	232
7.92890374e+01	2023-06-13T15:11:29.438366	-1.00000000e-01	-6.10520000e-10	1.63794798e+08	1.00000000e+00	5.13950000e-10	1.94571456e+09	233
7.96648067e+01	2023-06-13T15:11:29.819488	-1.00000000e-01	-6.12290000e-10	1.63321302e+08	1.00000000e+00	3.93500000e-10	2.54129606e+09	234
8.06838828e+01	2023-06-13T15:11:30.829386	-1.00000000e-01	-7.31430000e-10	1.36718483e+08	1.00000000e+00	7.30040000e-10	1.36978796e+09	235
8.10555324e+01	2023-06-13T15:11:31.209570	-1.00000000e-01	-2.08470000e-10	4.79685326e+08	1.00000000e+00	9.25400000e-10	1.08061379e+09	236
8.16956875e+01	2023-06-13T15:11:31.849955	-1.00000000e-01	-7.14490000e-10	1.39959971e+08	1.00000000e+00	-2.31440000e-09	-4.32077428e+08	237
8.17796380e+01	2023-06-13T15:11:31.929997	-1.00000000e-01	-5.29340000e-10	1.88914497e+08	1.00000000e+00	3.31990000e-09	3.01213892e+08	238
8.18596869e+01	2023-06-13T15:11:32.010041	-1.00000000e-01	-6.20280000e-10	1.61217515e+08	1.00000000e+00	2.03980000e-09	4.90244142e+08	239
8.22411739e+01	2023-06-13T15:11:32.390237	-1.00000000e-01	-3.84230000e-10	2.60260781e+08	1.00000000e+00	-2.50310000e-09	-3.99504614e+08	240
8.26062331e+01	2023-06-13T15:11:32.760442	-1.00000000e-01	-6.12740000e-10	1.63201358e+08	1.00000000e+00	-2.46740000e-09	-4.05284915e+08	241
8.29866367e+01	2023-06-13T15:11:33.140893	-1.00000000e-01	-2.05100000e-10	4.87567040e+08	1.00000000e+00	9.45690000e-10	1.05742897e+09	242
8.33570210e+01	2023-06-13T15:11:33.511099	-1.00000000e-01	-6.73860000e-10	1.48398777e+08	1.00000000e+00	4.85720000e-10	2.05879931e+09	243
8.37173134e+01	2023-06-13T15:11:33.871483	-1.00000000e-01	-3.71140000e-10	2.69440103e+08	1.00000000e+00	6.84850000e-10	1.46017376e+09	244
8.40975299e+01	2023-06-13T15:11:34.251697	-1.00000000e-01	-7.19300000e-10	1.39024051e+08	1.00000000e+00	2.26600000e-10	4.41306267e+09	245
8.50836637e+01	2023-06-13T15:11:35.232248	-1.00000000e-01	-6.00650000e-10	1.66486307e+08	1.00000000e+00	8.52260000e-10	1.17335086e+09	246
8.54366137e+01	2023-06-13T15:11:35.582700	-1.00000000e-01	-3.11320000e-10	3.21212900e+08	1.00000000e+00	6.07820000e-10	1.64522391e+09	247
8.58085402e+01	2023-06-13T15:11:35.962752	-1.00000000e-01	-6.74490000e-10	1.48260167e+08	1.00000000e+00	5.11040000e-10	1.95679399e+09	248
8.61898882e+01	2023-06-13T15:11:36.342981	-1.00000000e-01	-2.01490000e-10	4.96302546e+08	1.00000000e+00	1.53740000e-10	6.50448810e+09	249
8.70892325e+01	2023-06-13T15:11:37.243452	-1.00000000e-01	-4.95770000e-10	2.01706436e+08	1.00000000e+00	-2.52210000e-09	-3.96494984e+08	250
8.77052654e+01	2023-06-13T15:11:37.859512	-1.00000000e-01	-5.34010000e-10	1.87262411e+08	1.00000000e+00	2.25560000e-09	4.43341018e+08	251
8.78018107e+01	2023-06-13T15:11:37.949583	-1.00000000e-01	-3.78120000e-10	2.64466307e+08	1.00000000e+00	2.46260000e-09	4.06074880e+08	252
8.78911991e+01	2023-06-13T15:11:38.039643	-1.00000000e-01	-6.28150000e-10	1.59197644e+08	1.00000000e+00	3.05280000e-09	3.27568134e+08	253
8.81755751e+01	2023-06-13T15:11:38.330093	-1.00000000e-01	-2.00660000e-10	4.98355427e+08	1.00000000e+00	-2.50660000e-09	-3.98946780e+08	254
8.85552234e+01	2023-06-13T15:11:38.710211	-1.00000000e-01	-6.40850000e-10	1.56042756e+08	1.00000000e+00	9.29730000e-10	1.07558108e+09	255
8.89308176e+01	2023-06-13T15:11:39.085845	-1.00000000e-01	-3.16980000e-10	3.15477317e+08	1.00000000e+00	4.25210000e-10	2.35177912e+09	256
8.92840023e+01	2023-06-13T15:11:39.438792	-1.00000000e-01	-5.46260000e-10	1.83063010e+08	1.00000000e+00	6.41680000e-10	1.55840918e+09	257
8.96723058e+01	2023-06-13T15:11:39.826841	-1.00000000e-01	-5.05060000e-10	1.97996278e+08	1.00000000e+00	9.16120000e-10	1.09156006e+09	258
9.00365334e+01	2023-06-13T15:11:40.191641	-1.00000000e-01	-3.60070000e-10	2.77723776e+08	1.00000000e+00	2.88120000e-10	3.47077607e+09	259
9.04181809e+01	2023-06-13T15:11:40.572520	-1.00000000e-01	-6.49880000e-10	1.53874561e+08	1.00000000e+00	-2.10910000e-09	-4.74135887e+08	260
9.08421874e+01	2023-06-13T15:11:40.996398	-1.00000000e-01	-1.76540000e-10	5.66443865e+08	1.00000000e+00	-2.54850000e-09	-3.92387679e+08	261
9.15713006e+01	2023-06-13T15:11:41.725899	-1.00000000e-01	-6.13360000e-10	1.63036390e+08	1.00000000e+00	9.11000000e-10	1.09769484e+09	262
9.20577863e+01	2023-06-13T15:11:42.212200	-1.00000000e-01	-2.80240000e-10	3.56836997e+08	1.00000000e+00	4.12550000e-10	2.42394861e+09	263
9.24383294e+01	2023-06-13T15:11:42.591621	-1.00000000e-01	-5.24790000e-10	1.90552411e+08	1.00000000e+00	6.01490000e-10	1.66253803e+09	264
9.28004376e+01	2023-06-13T15:11:42.955207	-1.00000000e-01	-4.89290000e-10	2.04377772e+08	1.00000000e+00	9.09540000e-10	1.09945687e+09	265
9.31942508e+01	2023-06-13T15:11:43.349298	-1.00000000e-01	-3.59140000e-10	2.78442947e+08	1.00000000e+00	2.42800000e-10	4.11861614e+09	266
9.35537268e+01	2023-06-13T15:11:43.708473	-1.00000000e-01	-6.27890000e-10	1.59263565e+08	1.00000000e+00	-2.31250000e-09	-4.32432432e+08	267
9.41790730e+01	2023-06-13T15:11:44.333503	-1.00000000e-01	-6.07710000e-10	1.64552171e+08	1.00000000e+00	-2.59460000e-09	-3.85415864e+08	268
9.49043289e+01	2023-06-13T15:11:45.058994	-1.00000000e-01	-4.95580000e-10	2.01783769e+08	1.00000000e+00	1.16780000e-09	8.56311012e+08	269
9.49938626e+01	2023-06-13T15:11:45.148233	-1.00000000e-01	-5.03250000e-10	1.98708395e+08	1.00000000e+00	-2.54220000e-09	-3.93360082e+08	270
9.52456096e+01	2023-06-13T15:11:45.399907	-1.00000000e-01	-3.30990000e-10	3.02123931e+08	1.00000000e+00	9.26760000e-10	1.07902801e+09	271
9.56688408e+01	2023-06-13T15:11:45.821257	-1.00000000e-01	-6.04940000e-10	1.65305650e+08	1.00000000e+00	3.52930000e-10	2.83342306e+09	272
9.60543061e+01	2023-06-13T15:11:46.209498	-1.00000000e-01	-1.81380000e-10	5.51328702e+08	1.00000000e+00	6.14210000e-10	1.62810765e+09	273
9.64253923e+01	2023-06-13T15:11:46.580488	-1.00000000e-01	-6.19900000e-10	1.61316341e+08	1.00000000e+00	8.37260000e-10	1.19437212e+09	274
9.67756076e+01	2023-06-13T15:11:46.930424	-1.00000000e-01	-2.69540000e-10	3.71002449e+08	1.00000000e+00	2.34630000e-10	4.26202958e+09	275
9.71534894e+01	2023-06-13T15:11:47.301498	-1.00000000e-01	-5.12150000e-10	1.95255296e+08	1.00000000e+00	-2.22850000e-09	-4.48732331e+08	276
9.77670689e+01	2023-06-13T15:11:47.921749	-1.00000000e-01	-5.08860000e-10	1.96517706e+08	1.00000000e+00	-2.61420000e-09	-3.82526203e+08	277
9.85094232e+01	2023-06-13T15:11:48.664440	-1.00000000e-01	-3.10080000e-10	3.22497420e+08	1.00000000e+00	1.16780000e-09	8.56311012e+08	278
9.85955853e+01	2023-06-13T15:11:48.750049	-1.00000000e-01	-5.82240000e-10	1.71750481e+08	1.00000000e+00	3.10030000e-09	3.22549431e+08	279
9.86813454e+01	2023-06-13T15:11:48.836280	-1.00000000e-01	-1.29080000e-10	7.74713356e+08	1.00000000e+00	-2.59460000e-09	-3.85415864e+08	280
9.89522478e+01	2023-06-13T15:11:49.107003	-1.00000000e-01	-5.87890000e-10	1.70099849e+08	1.00000000e+00	9.05110000e-10	1.10483809e+09	281
9.93150965e+01	2023-06-13T15:11:49.469624	-1.00000000e-01	-2.89180000e-10	3.45805381e+08	1.00000000e+00	3.45150000e-10	2.89729103e+09	282
9.97132716e+01	2023-06-13T15:11:49.867747	-1.00000000e-01	-4.74690000e-10	2.10663802e+08	1.00000000e+00	5.58450000e-10	1.79067061e+09	283
1.00067951e+02	2023-06-13T15:11:50.222462	-1.00000000e-01	-4.90070000e-10	2.04052482e+08	1.00000000e+00	8.46440000e-10	1.18141865e+09	284
1.00433892e+02	2023-06-13T15:11:50.588336	-1.00000000e-01	-2.92600000e-10	3.41763500e+08	1.00000000e+00	1.80960000e-10	5.52608311e+09	285
1.00817969e+02	2023-06-13T15:11:50.972989	-1.00000000e-01	-5.83690000e-10	1.71323819e+08	1.00000000e+00	-2.33480000e-09	-4.28302210e+08	286
1.01375049e+02	2023-06-13T15:11:51.529488	-1.00000000e-01	-1.22570000e-10	8.15860325e+08	1.00000000e+00	9.60240000e-10	1.04140632e+09	287
1.01869068e+02	2023-06-13T15:11:52.020457	-1.00000000e-01	-5.69190000e-10	1.75688259e+08	1.00000000e+00	2.56340000e-10	3.90106889e+09	288
1.02230576e+02	2023-06-13T15:11:52.383388	-1.00000000e-01	-3.05560000e-10	3.27267967e+08	1.00000000e+00	6.18450000e-10	1.61694559e+09	289
1.02605137e+02	2023-06-13T15:11:52.753589	-1.00000000e-01	-4.17950000e-10	2.39263070e+08	1.00000000e+00	7.27440000e-10	1.37468382e+09	290
1.02977691e+02	2023-06-13T15:11:53.132977	-1.00000000e-01	-5.03930000e-10	1.98440260e+08	1.00000000e+00	2.09380000e-10	4.77600535e+09	291
1.03349480e+02	2023-06-13T15:11:53.504058	-1.00000000e-01	-2.45920000e-10	4.06636304e+08	1.00000000e+00	-2.23070000e-09	-4.48289775e+08	292
1.03965015e+02	2023-06-13T15:11:54.120173	-1.00000000e-01	-5.68280000e-10	1.75969592e+08	1.00000000e+00	-2.64280000e-09	-3.78386560e+08	293
1.04702063e+02	2023-06-13T15:11:54.857092	-1.00000000e-01	-5.38270000e-10	1.85780370e+08	1.00000000e+00	1.13140000e-09	8.83860704e+08	294
1.04811922e+02	2023-06-13T15:11:54.966565	-1.00000000e-01	-3.81710000e-10	2.61978989e+08	1.00000000e+00	3.00620000e-09	3.32645865e+08	295
1.04901811e+02	2023-06-13T15:11:55.057119	-1.00000000e-01	-3.61470000e-10	2.76648131e+08	1.00000000e+00	-2.63720000e-09	-3.79190050e+08	296
1.05262550e+02	2023-06-13T15:11:55.417176	-1.00000000e-01	-5.18990000e-10	1.92681940e+08	1.00000000e+00	8.89420000e-10	1.12432821e+09	297
1.05630279e+02	2023-06-13T15:11:55.784921	-1.00000000e-01	-2.03120000e-10	4.92319811e+08	1.00000000e+00	3.18560000e-10	3.13912607e+09	298
1.06034309e+02	2023-06-13T15:11:56.189001	-1.00000000e-01	-5.93520000e-10	1.68486319e+08	1.00000000e+00	5.08440000e-10	1.96680041e+09	299
1.06378457e+02	2023-06-13T15:11:56.533164	-1.00000000e-01	-2.01110000e-10	4.97240316e+08	1.00000000e+00	8.20870000e-10	1.21821969e+09	300
1.06759595e+02	2023-06-13T15:11:56.914557	-1.00000000e-01	-5.12730000e-10	1.95034424e+08	1.00000000e+00	1.26530000e-10	7.90326405e+09	301
1.07128440e+02	2023-06-13T15:11:57.283590	-1.00000000e-01	-4.37160000e-10	2.28749199e+08	1.00000000e+00	-2.52700000e-09	-3.95726157e+08	302
1.07576796e+02	2023-06-13T15:11:57.731588	-1.00000000e-01	-3.11430000e-10	3.21099444e+08	1.00000000e+00	9.15120000e-10	1.09275286e+09	303
1.08059392e+02	2023-06-13T15:11:58.214290	-1.00000000e-01	-5.76370000e-10	1.73499662e+08	1.00000000e+00	2.75140000e-10	3.63451334e+09	304
1.08439122e+02	2023-06-13T15:11:58.594115	-1.00000000e-01	-1.68030000e-10	5.95131822e+08	1.00000000e+00	5.31360000e-10	1.88196326e+09	305
1.08803815e+02	2023-06-13T15:11:58.958341	-1.00000000e-01	-5.76050000e-10	1.73596042e+08	1.00000000e+00	7.78270000e-10	1.28490113e+09	306
1.09181856e+02	2023-06-13T15:11:59.336994	-1.00000000e-01	-2.37020000e-10	4.21905324e+08	1.00000000e+00	1.22100000e-10	8.19000819e+09	307
1.09556092e+02	2023-06-13T15:11:59.711055	-1.00000000e-01	-4.41870000e-10	2.26310906e+08	1.00000000e+00	-2.50880000e-09	-3.98596939e+08	308
1.10170087e+02	2023-06-13T15:12:00.325077	-1.00000000e-01	-4.69790000e-10	2.12861066e+08	1.00000000e+00	9.23280000e-10	1.08309505e+09	309
1.10656710e+02	2023-06-13T15:12:00.811254	-1.00000000e-01	-2.59070000e-10	3.85996063e+08	1.00000000e+00	2.36030000e-10	4.23674957e+09	310
1.11037360e+02	2023-06-13T15:12:01.192762	-1.00000000e-01	-5.62570000e-10	1.77755657e+08	1.00000000e+00	5.42750000e-10	1.84246891e+09	311
1.11406715e+02	2023-06-13T15:12:01.562046	-1.00000000e-01	-1.42750000e-10	7.00525394e+08	1.00000000e+00	7.32950000e-10	1.36434955e+09	312
1.11776270e+02	2023-06-13T15:12:01.930827	-1.00000000e-01	-5.48900000e-10	1.82182547e+08	1.00000000e+00	1.22480000e-10	8.16459830e+09	313
1.12142637e+02	2023-06-13T15:12:02.297350	-1.00000000e-01	-2.78030000e-10	3.59673417e+08	1.00000000e+00	-2.45640000e-09	-4.07099821e+08	314
1.12764191e+02	2023-06-13T15:12:02.919106	-1.00000000e-01	-4.88810000e-10	2.04578466e+08	1.00000000e+00	9.30930000e-10	1.07419462e+09	315
1.13259967e+02	2023-06-13T15:12:03.415272	-1.00000000e-01	-2.09300000e-10	4.77783086e+08	1.00000000e+00	2.15710000e-10	4.63585369e+09	316
1.13631434e+02	2023-06-13T15:12:03.786697	-1.00000000e-01	-5.68510000e-10	1.75898401e+08	1.00000000e+00	5.39460000e-10	1.85370556e+09	317
1.14000395e+02	2023-06-13T15:12:04.155258	-1.00000000e-01	-1.67190000e-10	5.98121897e+08	1.00000000e+00	7.24720000e-10	1.37984325e+09	318
1.14371524e+02	2023-06-13T15:12:04.526326	-1.00000000e-01	-5.10600000e-10	1.95848022e+08	1.00000000e+00	1.08800000e-10	9.19117647e+09	319
1.14758827e+02	2023-06-13T15:12:04.914267	-1.00000000e-01	-3.29350000e-10	3.03628359e+08	1.00000000e+00	-2.47880000e-09	-4.03421010e+08	320
1.15370168e+02	2023-06-13T15:12:05.525601	-1.00000000e-01	-5.06350000e-10	1.97491853e+08	1.00000000e+00	9.24040000e-10	1.08220423e+09	321
1.15854274e+02	2023-06-13T15:12:06.009473	-1.00000000e-01	-1.61130000e-10	6.20616893e+08	1.00000000e+00	2.00900000e-10	4.97760080e+09	322
1.16258002e+02	2023-06-13T15:12:06.412998	-1.00000000e-01	-5.64120000e-10	1.77267248e+08	1.00000000e+00	5.38450000e-10	1.85718265e+09	323
1.16605043e+02	2023-06-13T15:12:06.759897	-1.00000000e-01	-2.04010000e-10	4.90172050e+08	1.00000000e+00	6.94150000e-10	1.44061082e+09	324
1.16982233e+02	2023-06-13T15:12:07.137310	-1.00000000e-01	-4.46580000e-10	2.23924045e+08	1.00000000e+00	1.05510000e-10	9.47777462e+09	325
1.17366660e+02	2023-06-13T15:12:07.522119	-1.00000000e-01	-3.80870000e-10	2.62556778e+08	1.00000000e+00	-2.46130000e-09	-4.06289359e+08	326
1.17972453e+02	2023-06-13T15:12:08.123395	-1.00000000e-01	-5.08540000e-10	1.96641365e+08	1.00000000e+00	9.36640000e-10	1.06764605e+09	327
1.18453147e+02	2023-06-13T15:12:08.608205	-1.00000000e-01	-1.33530000e-10	7.48895379e+08	1.00000000e+00	1.76780000e-10	5.65674850e+09	328
1.18836256e+02	2023-06-13T15:12:08.990948	-1.00000000e-01	-5.39940000e-10	1.85205764e+08	1.00000000e+00	5.47370000e-10	1.82691781e+09	329
1.19203167e+02	2023-06-13T15:12:09.358210	-1.00000000e-01	-2.42570000e-10	4.12252133e+08	1.00000000e+00	6.68710000e-10	1.49541655e+09	330
1.19569224e+02	2023-06-13T15:12:09.724743	-1.00000000e-01	-4.04540000e-10	2.47194344e+08	1.00000000e+00	1.05960000e-10	9.43752359e+09	331
