Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.02351300e+02	2023-06-13T14:31:53.611449	-1.00000000e-01	-5.76410000e-10	1.73487622e+08	1.00000000e+00	6.96870000e-10	1.43498787e+09	331
1.02725863e+02	2023-06-13T14:31:53.985679	-1.00000000e-01	-2.78500000e-10	3.59066427e+08	1.00000000e+00	7.85670000e-10	1.27279901e+09	332
1.03104213e+02	2023-06-13T14:31:54.364200	-1.00000000e-01	-5.63830000e-10	1.77358424e+08	1.00000000e+00	3.98690000e-10	2.50821440e+09	333
1.03903995e+02	2023-06-13T14:31:55.163610	-1.00000000e-01	-4.52860000e-10	2.20818796e+08	1.00000000e+00	-2.00360000e-09	-4.99101617e+08	334
1.04513053e+02	2023-06-13T14:31:55.773417	-1.00000000e-01	-2.09310000e-10	4.77760260e+08	1.00000000e+00	2.58640000e-09	3.86637798e+08	335
1.04608144e+02	2023-06-13T14:31:55.868691	-1.00000000e-01	-5.74280000e-10	1.74131086e+08	1.00000000e+00	2.19650000e-09	4.55269747e+08	336
1.04699722e+02	2023-06-13T14:31:55.959459	-1.00000000e-01	-3.02830000e-10	3.30218274e+08	1.00000000e+00	2.55500000e-09	3.91389432e+08	337
1.04953399e+02	2023-06-13T14:31:56.213649	-1.00000000e-01	-4.75560000e-10	2.10278409e+08	1.00000000e+00	-1.96520000e-09	-5.08854061e+08	338
1.05332895e+02	2023-06-13T14:31:56.593518	-1.00000000e-01	-3.49360000e-10	2.86237692e+08	1.00000000e+00	-1.93520000e-09	-5.16742456e+08	339
1.05700020e+02	2023-06-13T14:31:56.960352	-1.00000000e-01	-3.01200000e-10	3.32005312e+08	1.00000000e+00	9.63970000e-10	1.03737668e+09	340
1.06083260e+02	2023-06-13T14:31:57.343650	-1.00000000e-01	-5.21660000e-10	1.91695741e+08	1.00000000e+00	6.92380000e-10	1.44429360e+09	341
1.06435006e+02	2023-06-13T14:31:57.694881	-1.00000000e-01	-1.42180000e-10	7.03333802e+08	1.00000000e+00	7.02820000e-10	1.42283942e+09	342
1.06817715e+02	2023-06-13T14:31:58.078036	-1.00000000e-01	-6.35410000e-10	1.57378700e+08	1.00000000e+00	3.65910000e-10	2.73291246e+09	343
1.07694715e+02	2023-06-13T14:31:58.955350	-1.00000000e-01	-2.36390000e-10	4.23029739e+08	1.00000000e+00	9.87960000e-10	1.01218673e+09	344
1.08072680e+02	2023-06-13T14:31:59.332542	-1.00000000e-01	-4.36350000e-10	2.29173828e+08	1.00000000e+00	6.74720000e-10	1.48209628e+09	345
1.08432710e+02	2023-06-13T14:31:59.693328	-1.00000000e-01	-4.37900000e-10	2.28362640e+08	1.00000000e+00	7.25230000e-10	1.37887291e+09	346
1.08814132e+02	2023-06-13T14:32:00.074552	-1.00000000e-01	-2.22010000e-10	4.50430161e+08	1.00000000e+00	3.62300000e-10	2.76014353e+09	347
1.09718348e+02	2023-06-13T14:32:00.979225	-1.00000000e-01	-2.32650000e-10	4.29830217e+08	1.00000000e+00	-1.99870000e-09	-5.00325211e+08	348
1.10332693e+02	2023-06-13T14:32:01.593533	-1.00000000e-01	-4.74910000e-10	2.10566213e+08	1.00000000e+00	2.57440000e-09	3.88440025e+08	349
1.10418066e+02	2023-06-13T14:32:01.678764	-1.00000000e-01	-3.34210000e-10	2.99213070e+08	1.00000000e+00	1.99510000e-09	5.01228009e+08	350
1.10551157e+02	2023-06-13T14:32:01.811051	-1.00000000e-01	-4.97480000e-10	2.01013106e+08	1.00000000e+00	-2.09100000e-09	-4.78240077e+08	351
1.10896988e+02	2023-06-13T14:32:02.156957	-1.00000000e-01	-2.35300000e-10	4.24989375e+08	1.00000000e+00	1.15810000e-09	8.63483292e+08	352
1.11274901e+02	2023-06-13T14:32:02.535728	-1.00000000e-01	-5.13410000e-10	1.94776105e+08	1.00000000e+00	-2.01620000e-09	-4.95982541e+08	353
1.11639529e+02	2023-06-13T14:32:02.900328	-1.00000000e-01	-1.86290000e-10	5.36797466e+08	1.00000000e+00	9.51250000e-10	1.05124836e+09	354
1.12017618e+02	2023-06-13T14:32:03.278397	-1.00000000e-01	-4.50410000e-10	2.22019937e+08	1.00000000e+00	6.28890000e-10	1.59010320e+09	355
1.12387550e+02	2023-06-13T14:32:03.647891	-1.00000000e-01	-3.89800000e-10	2.56541816e+08	1.00000000e+00	6.77820000e-10	1.47531793e+09	356
1.12751397e+02	2023-06-13T14:32:04.011590	-1.00000000e-01	-3.94050000e-10	2.53774902e+08	1.00000000e+00	3.40150000e-10	2.93987946e+09	357
1.13512092e+02	2023-06-13T14:32:04.772863	-1.00000000e-01	-4.99870000e-10	2.00052014e+08	1.00000000e+00	9.83850000e-10	1.01641510e+09	358
1.13883230e+02	2023-06-13T14:32:05.144201	-1.00000000e-01	-1.22390000e-10	8.17060217e+08	1.00000000e+00	5.95470000e-10	1.67934573e+09	359
1.14258461e+02	2023-06-13T14:32:05.519059	-1.00000000e-01	-5.18370000e-10	1.92912398e+08	1.00000000e+00	7.38960000e-10	1.35325322e+09	360
1.14635084e+02	2023-06-13T14:32:05.895414	-1.00000000e-01	-2.54060000e-10	3.93607809e+08	1.00000000e+00	4.06790000e-10	2.45827085e+09	361
1.15649233e+02	2023-06-13T14:32:06.909488	-1.00000000e-01	-4.50990000e-10	2.21734407e+08	1.00000000e+00	8.19600000e-10	1.22010737e+09	362
1.16026873e+02	2023-06-13T14:32:07.280172	-1.00000000e-01	-1.58950000e-10	6.29128657e+08	1.00000000e+00	8.41120000e-10	1.18889100e+09	363
1.16399442e+02	2023-06-13T14:32:07.656006	-1.00000000e-01	-5.22820000e-10	1.91270418e+08	1.00000000e+00	4.99270000e-10	2.00292427e+09	364
1.16767118e+02	2023-06-13T14:32:08.027146	-1.00000000e-01	-1.55790000e-10	6.41889723e+08	1.00000000e+00	-1.45860000e-09	-6.85588921e+08	365
1.17392656e+02	2023-06-13T14:32:08.647377	-1.00000000e-01	-4.46540000e-10	2.23944104e+08	1.00000000e+00	-2.04050000e-09	-4.90075962e+08	366
1.18130861e+02	2023-06-13T14:32:09.388877	-1.00000000e-01	-4.71620000e-10	2.12035113e+08	1.00000000e+00	1.05950000e-09	9.43841435e+08	367
1.18228906e+02	2023-06-13T14:32:09.488941	-1.00000000e-01	-2.04230000e-10	4.89644029e+08	1.00000000e+00	3.09560000e-09	3.23039152e+08	368
1.18378687e+02	2023-06-13T14:32:09.639033	-1.00000000e-01	-4.65780000e-10	2.14693632e+08	1.00000000e+00	-1.99450000e-09	-5.01378792e+08	369
1.18700957e+02	2023-06-13T14:32:09.959212	-1.00000000e-01	-1.92610000e-10	5.19183843e+08	1.00000000e+00	9.46570000e-10	1.05644590e+09	370
1.19072985e+02	2023-06-13T14:32:10.329422	-1.00000000e-01	-4.02310000e-10	2.48564540e+08	1.00000000e+00	5.69400000e-10	1.75623463e+09	371
1.19444132e+02	2023-06-13T14:32:10.704233	-1.00000000e-01	-3.84770000e-10	2.59895522e+08	1.00000000e+00	6.60860000e-10	1.51317980e+09	372
1.19822416e+02	2023-06-13T14:32:11.082779	-1.00000000e-01	-2.48320000e-10	4.02706186e+08	1.00000000e+00	3.04130000e-10	3.28806760e+09	373
1.20532348e+02	2023-06-13T14:32:11.789516	-1.00000000e-01	-4.84260000e-10	2.06500640e+08	1.00000000e+00	9.82520000e-10	1.01779099e+09	374
1.20900004e+02	2023-06-13T14:32:12.159871	-1.00000000e-01	-1.15940000e-10	8.62515094e+08	1.00000000e+00	5.03820000e-10	1.98483585e+09	375
1.21276777e+02	2023-06-13T14:32:12.529954	-1.00000000e-01	-4.80720000e-10	2.08021301e+08	1.00000000e+00	7.33140000e-10	1.36399596e+09	376
1.21644952e+02	2023-06-13T14:32:12.900170	-1.00000000e-01	-2.44710000e-10	4.08646970e+08	1.00000000e+00	9.42330000e-10	1.06119937e+09	377
1.22019983e+02	2023-06-13T14:32:13.280379	-1.00000000e-01	-3.41050000e-10	2.93212139e+08	1.00000000e+00	4.03000000e-10	2.48138958e+09	378
1.22385688e+02	2023-06-13T14:32:13.640597	-1.00000000e-01	-4.28360000e-10	2.33448501e+08	1.00000000e+00	-1.80940000e-09	-5.52669393e+08	379
1.23006484e+02	2023-06-13T14:32:14.260953	-1.00000000e-01	-3.89600000e-10	2.56673511e+08	1.00000000e+00	9.78780000e-10	1.02168005e+09	380
1.23503516e+02	2023-06-13T14:32:14.761235	-1.00000000e-01	-1.32770000e-10	7.53182195e+08	1.00000000e+00	4.68950000e-10	2.13242350e+09	381
1.23870863e+02	2023-06-13T14:32:15.131439	-1.00000000e-01	-4.36160000e-10	2.29273661e+08	1.00000000e+00	7.29720000e-10	1.37038864e+09	382
1.24251068e+02	2023-06-13T14:32:15.511679	-1.00000000e-01	-2.90940000e-10	3.43713480e+08	1.00000000e+00	9.01690000e-10	1.10902860e+09	383
1.24617146e+02	2023-06-13T14:32:15.871888	-1.00000000e-01	-2.81270000e-10	3.55530273e+08	1.00000000e+00	4.02870000e-10	2.48219028e+09	384
1.24991725e+02	2023-06-13T14:32:16.252106	-1.00000000e-01	-4.53570000e-10	2.20473135e+08	1.00000000e+00	-1.78840000e-09	-5.59159025e+08	385
1.25611802e+02	2023-06-13T14:32:16.872462	-1.00000000e-01	-3.58010000e-10	2.79321807e+08	1.00000000e+00	9.85360000e-10	1.01485751e+09	386
1.26103224e+02	2023-06-13T14:32:17.362939	-1.00000000e-01	-1.56110000e-10	6.40573954e+08	1.00000000e+00	4.38380000e-10	2.28112596e+09	387
1.26469533e+02	2023-06-13T14:32:17.723294	-1.00000000e-01	-3.94760000e-10	2.53318472e+08	1.00000000e+00	7.37570000e-10	1.35580352e+09	388
1.26847519e+02	2023-06-13T14:32:18.103369	-1.00000000e-01	-3.39760000e-10	2.94325406e+08	1.00000000e+00	8.58340000e-10	1.16503949e+09	389
1.27223119e+02	2023-06-13T14:32:18.483591	-1.00000000e-01	-2.16270000e-10	4.62384982e+08	1.00000000e+00	3.95840000e-10	2.52627324e+09	390
1.27582970e+02	2023-06-13T14:32:18.843776	-1.00000000e-01	-4.68080000e-10	2.13638694e+08	1.00000000e+00	-1.79470000e-09	-5.57196189e+08	391
1.28207483e+02	2023-06-13T14:32:19.464156	-1.00000000e-01	-3.30730000e-10	3.02361443e+08	1.00000000e+00	-2.18940000e-09	-4.56746140e+08	392
1.28948822e+02	2023-06-13T14:32:20.204563	-1.00000000e-01	-3.39050000e-10	2.94941749e+08	1.00000000e+00	1.44450000e-09	6.92281066e+08	393
1.29055494e+02	2023-06-13T14:32:20.314661	-1.00000000e-01	-3.13380000e-10	3.19101410e+08	1.00000000e+00	2.75810000e-09	3.62568435e+08	394
1.29193884e+02	2023-06-13T14:32:20.454708	-1.00000000e-01	-3.86700000e-10	2.58598397e+08	1.00000000e+00	-2.06450000e-09	-4.84378784e+08	395
1.29474050e+02	2023-06-13T14:32:20.734870	-1.00000000e-01	-1.40050000e-10	7.14030703e+08	1.00000000e+00	9.41500000e-10	1.06213489e+09	396
1.29964628e+02	2023-06-13T14:32:21.225154	-1.00000000e-01	-4.72590000e-10	2.11599907e+08	1.00000000e+00	4.83510000e-10	2.06820955e+09	397
1.30334490e+02	2023-06-13T14:32:21.595369	-1.00000000e-01	-1.05500000e-10	9.47867299e+08	1.00000000e+00	6.33010000e-10	1.57975387e+09	398
1.30712476e+02	2023-06-13T14:32:21.973162	-1.00000000e-01	-4.33260000e-10	2.30808291e+08	1.00000000e+00	9.38150000e-10	1.06592762e+09	399
1.31081475e+02	2023-06-13T14:32:22.342808	-1.00000000e-01	-2.83330000e-10	3.52945329e+08	1.00000000e+00	3.30650000e-10	3.02434599e+09	400
1.31463406e+02	2023-06-13T14:32:22.724800	-1.00000000e-01	-2.69730000e-10	3.70741111e+08	1.00000000e+00	-2.10490000e-09	-4.75081952e+08	401
1.32070172e+02	2023-06-13T14:32:23.329592	-1.00000000e-01	-4.27390000e-10	2.33978334e+08	1.00000000e+00	9.30290000e-10	1.07493362e+09	402
1.32555863e+02	2023-06-13T14:32:23.816242	-1.00000000e-01	-9.84000000e-11	1.01626016e+09	1.00000000e+00	4.85720000e-10	2.05879931e+09	403
1.32940569e+02	2023-06-13T14:32:24.194168	-1.00000000e-01	-4.50340000e-10	2.22054448e+08	1.00000000e+00	5.98640000e-10	1.67045303e+09	404
1.33309139e+02	2023-06-13T14:32:24.570259	-1.00000000e-01	-1.42830000e-10	7.00133025e+08	1.00000000e+00	9.39540000e-10	1.06435064e+09	405
1.33684674e+02	2023-06-13T14:32:24.946088	-1.00000000e-01	-3.79820000e-10	2.63282608e+08	1.00000000e+00	3.07420000e-10	3.25287880e+09	406
1.34058770e+02	2023-06-13T14:32:25.316875	-1.00000000e-01	-3.21510000e-10	3.11032316e+08	1.00000000e+00	-2.06580000e-09	-4.84073967e+08	407
1.34667102e+02	2023-06-13T14:32:25.928195	-1.00000000e-01	-4.35000000e-10	2.29885057e+08	1.00000000e+00	9.07250000e-10	1.10223202e+09	408
1.35156624e+02	2023-06-13T14:32:26.415012	-1.00000000e-01	-8.04700000e-11	1.24269914e+09	1.00000000e+00	4.82560000e-10	2.07228117e+09	409
1.35528982e+02	2023-06-13T14:32:26.790118	-1.00000000e-01	-4.37130000e-10	2.28764898e+08	1.00000000e+00	5.54210000e-10	1.80437018e+09	410
1.35899612e+02	2023-06-13T14:32:27.161046	-1.00000000e-01	-1.95380000e-10	5.11823114e+08	1.00000000e+00	9.29920000e-10	1.07536132e+09	411
1.36281423e+02	2023-06-13T14:32:27.534908	-1.00000000e-01	-3.02100000e-10	3.31016220e+08	1.00000000e+00	2.75080000e-10	3.63530609e+09	412
1.36645499e+02	2023-06-13T14:32:27.906696	-1.00000000e-01	-3.74260000e-10	2.67193929e+08	1.00000000e+00	-2.12660000e-09	-4.70234177e+08	413
1.37270177e+02	2023-06-13T14:32:28.528470	-1.00000000e-01	-4.33510000e-10	2.30675186e+08	1.00000000e+00	1.01980000e-09	9.80584428e+08	414
1.37367488e+02	2023-06-13T14:32:28.628539	-1.00000000e-01	-2.23060000e-10	4.48309872e+08	1.00000000e+00	-2.08340000e-09	-4.79984640e+08	415
1.37649774e+02	2023-06-13T14:32:28.911116	-1.00000000e-01	-3.85930000e-10	2.59114347e+08	1.00000000e+00	9.19160000e-10	1.08794987e+09	416
1.38022805e+02	2023-06-13T14:32:29.284647	-1.00000000e-01	-2.70240000e-10	3.70041445e+08	1.00000000e+00	4.10780000e-10	2.43439311e+09	417
1.38395749e+02	2023-06-13T14:32:29.657570	-1.00000000e-01	-2.23430000e-10	4.47567471e+08	1.00000000e+00	5.73760000e-10	1.74288901e+09	418
1.38766206e+02	2023-06-13T14:32:30.027983	-1.00000000e-01	-4.11270000e-10	2.43149269e+08	1.00000000e+00	8.94480000e-10	1.11796798e+09	419
1.39134264e+02	2023-06-13T14:32:30.395980	-1.00000000e-01	-8.22800000e-11	1.21536218e+09	1.00000000e+00	2.84070000e-10	3.52025909e+09	420
1.39530130e+02	2023-06-13T14:32:30.792170	-1.00000000e-01	-4.36930000e-10	2.28869613e+08	1.00000000e+00	-2.15530000e-09	-4.63972533e+08	421
1.40125412e+02	2023-06-13T14:32:31.387476	-1.00000000e-01	-2.29810000e-10	4.35142074e+08	1.00000000e+00	9.01440000e-10	1.10933617e+09	422
1.40620777e+02	2023-06-13T14:32:31.882141	-1.00000000e-01	-3.35110000e-10	2.98409477e+08	1.00000000e+00	4.46420000e-10	2.24004301e+09	423
1.40982295e+02	2023-06-13T14:32:32.244357	-1.00000000e-01	-3.19640000e-10	3.12851958e+08	1.00000000e+00	5.36930000e-10	1.86244017e+09	424
1.41368914e+02	2023-06-13T14:32:32.630819	-1.00000000e-01	-1.56170000e-10	6.40327848e+08	1.00000000e+00	9.04030000e-10	1.10615798e+09	425
1.41732145e+02	2023-06-13T14:32:32.994146	-1.00000000e-01	-4.40540000e-10	2.26994144e+08	1.00000000e+00	2.60900000e-10	3.83288616e+09	426
1.42108853e+02	2023-06-13T14:32:33.370999	-1.00000000e-01	-7.50600000e-11	1.33226752e+09	1.00000000e+00	-2.17270000e-09	-4.60256823e+08	427
1.42731130e+02	2023-06-13T14:32:33.993433	-1.00000000e-01	-4.17740000e-10	2.39383348e+08	1.00000000e+00	1.04630000e-09	9.55748829e+08	428
1.42820125e+02	2023-06-13T14:32:34.081672	-1.00000000e-01	-2.42710000e-10	4.12014338e+08	1.00000000e+00	2.97820000e-09	3.35773286e+08	429
1.42890717e+02	2023-06-13T14:32:34.153020	-1.00000000e-01	-2.42650000e-10	4.12116217e+08	1.00000000e+00	-2.15250000e-09	-4.64576074e+08	430
1.43225752e+02	2023-06-13T14:32:34.487524	-1.00000000e-01	-3.74470000e-10	2.67044089e+08	1.00000000e+00	9.06380000e-10	1.10329001e+09	431
1.43606120e+02	2023-06-13T14:32:34.867584	-1.00000000e-01	-9.42100000e-11	1.06145844e+09	1.00000000e+00	4.20340000e-10	2.37902650e+09	432
1.43968868e+02	2023-06-13T14:32:35.230771	-1.00000000e-01	-4.43250000e-10	2.25606317e+08	1.00000000e+00	5.30410000e-10	1.88533399e+09	433
1.44334557e+02	2023-06-13T14:32:35.596827	-1.00000000e-01	-1.03490000e-10	9.66276935e+08	1.00000000e+00	8.85550000e-10	1.12924171e+09	434
1.44712799e+02	2023-06-13T14:32:35.974565	-1.00000000e-01	-3.54720000e-10	2.81912494e+08	1.00000000e+00	2.38240000e-10	4.19744795e+09	435
1.45079740e+02	2023-06-13T14:32:36.342040	-1.00000000e-01	-2.83080000e-10	3.53257030e+08	1.00000000e+00	-2.22090000e-09	-4.50267909e+08	436
1.45586791e+02	2023-06-13T14:32:36.848317	-1.00000000e-01	-1.69910000e-10	5.88546878e+08	1.00000000e+00	2.83920000e-09	3.52211891e+08	437
1.45817989e+02	2023-06-13T14:32:37.080312	-1.00000000e-01	-4.15910000e-10	2.40436633e+08	1.00000000e+00	-2.18040000e-09	-4.58631444e+08	438
1.46187543e+02	2023-06-13T14:32:37.449419	-1.00000000e-01	-5.75200000e-11	1.73852573e+09	1.00000000e+00	8.83970000e-10	1.13126011e+09	439
1.46562599e+02	2023-06-13T14:32:37.824653	-1.00000000e-01	-4.02500000e-10	2.48447205e+08	1.00000000e+00	4.32170000e-10	2.31390425e+09	440
1.46930039e+02	2023-06-13T14:32:38.192551	-1.00000000e-01	-1.76550000e-10	5.66411781e+08	1.00000000e+00	4.89840000e-10	2.04148293e+09	441
1.47312030e+02	2023-06-13T14:32:38.574025	-1.00000000e-01	-2.55870000e-10	3.90823465e+08	1.00000000e+00	8.93650000e-10	1.11900632e+09	442
1.47690266e+02	2023-06-13T14:32:38.952025	-1.00000000e-01	-3.57750000e-10	2.79524808e+08	1.00000000e+00	2.33490000e-10	4.28283867e+09	443
1.48043452e+02	2023-06-13T14:32:39.305290	-1.00000000e-01	-1.23800000e-10	8.07754443e+08	1.00000000e+00	-2.26570000e-09	-4.41364700e+08	444
1.48451033e+02	2023-06-13T14:32:39.712711	-1.00000000e-01	-3.94500000e-10	2.53485425e+08	1.00000000e+00	-2.22020000e-09	-4.50409873e+08	445
1.48788085e+02	2023-06-13T14:32:40.050458	-1.00000000e-01	-9.29200000e-11	1.07619458e+09	1.00000000e+00	8.75490000e-10	1.14221750e+09	446
1.49189113e+02	2023-06-13T14:32:40.450946	-1.00000000e-01	-3.51750000e-10	2.84292822e+08	1.00000000e+00	4.24640000e-10	2.35493595e+09	447
1.49585772e+02	2023-06-13T14:32:40.847831	-1.00000000e-01	-2.52060000e-10	3.96730937e+08	1.00000000e+00	4.90910000e-10	2.03703326e+09	448
1.49952885e+02	2023-06-13T14:32:41.214731	-1.00000000e-01	-1.72760000e-10	5.78837694e+08	1.00000000e+00	8.75360000e-10	1.14238713e+09	449
1.50308735e+02	2023-06-13T14:32:41.571411	-1.00000000e-01	-3.98330000e-10	2.51048126e+08	1.00000000e+00	2.28680000e-10	4.37292286e+09	450
1.50686823e+02	2023-06-13T14:32:41.949400	-1.00000000e-01	-5.55200000e-11	1.80115274e+09	1.00000000e+00	-2.27560000e-09	-4.39444542e+08	451
1.51311002e+02	2023-06-13T14:32:42.573620	-1.00000000e-01	-3.70060000e-10	2.70226450e+08	1.00000000e+00	1.04840000e-09	9.53834414e+08	452
1.51397010e+02	2023-06-13T14:32:42.658828	-1.00000000e-01	-1.32120000e-10	7.56887678e+08	1.00000000e+00	-2.18390000e-09	-4.57896424e+08	453
1.51768345e+02	2023-06-13T14:32:43.031075	-1.00000000e-01	-2.93270000e-10	3.40982712e+08	1.00000000e+00	8.99920000e-10	1.11120989e+09	454
1.52135036e+02	2023-06-13T14:32:43.397742	-1.00000000e-01	-2.92430000e-10	3.41962179e+08	1.00000000e+00	3.77490000e-10	2.64907680e+09	455
1.52508779e+02	2023-06-13T14:32:43.771325	-1.00000000e-01	-1.18450000e-10	8.44238075e+08	1.00000000e+00	5.39590000e-10	1.85325896e+09	456
1.52885410e+02	2023-06-13T14:32:44.147497	-1.00000000e-01	-4.12820000e-10	2.42236326e+08	1.00000000e+00	7.95860000e-10	1.25650240e+09	457
1.53248070e+02	2023-06-13T14:32:44.509951	-1.00000000e-01	-6.04800000e-11	1.65343915e+09	1.00000000e+00	2.39890000e-10	4.16857726e+09	458
1.53637990e+02	2023-06-13T14:32:44.900562	-1.00000000e-01	-3.10930000e-10	3.21615798e+08	1.00000000e+00	-2.14760000e-09	-4.65636059e+08	459
1.54162266e+02	2023-06-13T14:32:45.424150	-1.00000000e-01	-1.64040000e-10	6.09607413e+08	1.00000000e+00	9.12950000e-10	1.09535024e+09	460
1.54655956e+02	2023-06-13T14:32:45.918733	-1.00000000e-01	-2.39680000e-10	4.17222964e+08	1.00000000e+00	3.48310000e-10	2.87100571e+09	461
1.55028871e+02	2023-06-13T14:32:46.291434	-1.00000000e-01	-3.37110000e-10	2.96639079e+08	1.00000000e+00	5.84460000e-10	1.71098108e+09	462
1.55396582e+02	2023-06-13T14:32:46.659311	-1.00000000e-01	-8.42800000e-11	1.18652112e+09	1.00000000e+00	7.48200000e-10	1.33654103e+09	463
1.55773818e+02	2023-06-13T14:32:47.035974	-1.00000000e-01	-4.14810000e-10	2.41074227e+08	1.00000000e+00	2.48810000e-10	4.01913106e+09	464
1.56145760e+02	2023-06-13T14:32:47.408299	-1.00000000e-01	-7.31200000e-11	1.36761488e+09	1.00000000e+00	-1.99190000e-09	-5.02033235e+08	465
1.56775225e+02	2023-06-13T14:32:48.037787	-1.00000000e-01	-2.95330000e-10	3.38604273e+08	1.00000000e+00	9.46500000e-10	1.05652404e+09	466
1.57250520e+02	2023-06-13T14:32:48.512669	-1.00000000e-01	-1.92990000e-10	5.18161563e+08	1.00000000e+00	2.92990000e-10	3.41308577e+09	467
1.57627251e+02	2023-06-13T14:32:48.889719	-1.00000000e-01	-2.02600000e-10	4.93583416e+08	1.00000000e+00	6.34210000e-10	1.57676479e+09	468
1.58003165e+02	2023-06-13T14:32:49.265826	-1.00000000e-01	-3.54780000e-10	2.81864818e+08	1.00000000e+00	6.74020000e-10	1.48363550e+09	469
1.58379906e+02	2023-06-13T14:32:49.642601	-1.00000000e-01	-6.25500000e-11	1.59872102e+09	1.00000000e+00	2.70270000e-10	3.70000370e+09	470
1.58744219e+02	2023-06-13T14:32:50.007146	-1.00000000e-01	-4.11590000e-10	2.42960227e+08	1.00000000e+00	9.76760000e-10	1.02379295e+09	471
1.59112766e+02	2023-06-13T14:32:50.375341	-1.00000000e-01	-8.33100000e-11	1.20033609e+09	1.00000000e+00	1.42030000e-10	7.04076604e+09	472
1.59476802e+02	2023-06-13T14:32:50.739709	-1.00000000e-01	-3.31050000e-10	3.02069174e+08	1.00000000e+00	8.98340000e-10	1.11316428e+09	473
1.59857798e+02	2023-06-13T14:32:51.120266	-1.00000000e-01	-2.09950000e-10	4.76303882e+08	1.00000000e+00	3.28500000e-10	3.04414003e+09	474
1.60238081e+02	2023-06-13T14:32:51.500761	-1.00000000e-01	-1.65460000e-10	6.04375680e+08	1.00000000e+00	5.61110000e-10	1.78218175e+09	475
1.60591266e+02	2023-06-13T14:32:51.854078	-1.00000000e-01	-3.64910000e-10	2.74040174e+08	1.00000000e+00	7.23900000e-10	1.38140627e+09	476
1.60972185e+02	2023-06-13T14:32:52.235184	-1.00000000e-01	-5.05500000e-11	1.97823937e+09	1.00000000e+00	2.33370000e-10	4.28504092e+09	477
1.61352799e+02	2023-06-13T14:32:52.615221	-1.00000000e-01	-4.08110000e-10	2.45031977e+08	1.00000000e+00	-2.08750000e-09	-4.79041916e+08	478
1.61961747e+02	2023-06-13T14:32:53.223980	-1.00000000e-01	-2.67210000e-10	3.74237491e+08	1.00000000e+00	9.48210000e-10	1.05461870e+09	479
1.62454553e+02	2023-06-13T14:32:53.717271	-1.00000000e-01	-2.41490000e-10	4.14095822e+08	1.00000000e+00	2.71090000e-10	3.68881183e+09	480
1.62827729e+02	2023-06-13T14:32:54.087292	-1.00000000e-01	-1.43540000e-10	6.96669918e+08	1.00000000e+00	6.29780000e-10	1.58785608e+09	481
1.63199989e+02	2023-06-13T14:32:54.457519	-1.00000000e-01	-3.74320000e-10	2.67151101e+08	1.00000000e+00	6.47310000e-10	1.54485486e+09	482
1.63578004e+02	2023-06-13T14:32:54.833677	-1.00000000e-01	-4.00400000e-11	2.49750250e+09	1.00000000e+00	2.70900000e-10	3.69139904e+09	483
1.63940223e+02	2023-06-13T14:32:55.202256	-1.00000000e-01	-3.89020000e-10	2.57056192e+08	1.00000000e+00	9.63970000e-10	1.03737668e+09	484
1.64312762e+02	2023-06-13T14:32:55.572326	-1.00000000e-01	-1.05300000e-10	9.49667616e+08	1.00000000e+00	1.43680000e-10	6.95991091e+09	485
1.64686943e+02	2023-06-13T14:32:55.949816	-1.00000000e-01	-2.88750000e-10	3.46320346e+08	1.00000000e+00	8.96000000e-10	1.11607143e+09	486
1.65063115e+02	2023-06-13T14:32:56.325720	-1.00000000e-01	-2.62440000e-10	3.81039476e+08	1.00000000e+00	2.95900000e-10	3.37952011e+09	487
1.65438528e+02	2023-06-13T14:32:56.701058	-1.00000000e-01	-1.24900000e-10	8.00640512e+08	1.00000000e+00	5.85090000e-10	1.70913876e+09	488
1.65793499e+02	2023-06-13T14:32:57.056625	-1.00000000e-01	-3.75350000e-10	2.66418010e+08	1.00000000e+00	6.63330000e-10	1.50754526e+09	489
1.66165937e+02	2023-06-13T14:32:57.428601	-1.00000000e-01	-2.85600000e-11	3.50140056e+09	1.00000000e+00	1.95330000e-10	5.11954129e+09	490
1.66546147e+02	2023-06-13T14:32:57.808796	-1.00000000e-01	-3.82250000e-10	2.61608895e+08	1.00000000e+00	9.58970000e-10	1.04278549e+09	491
1.66914664e+02	2023-06-13T14:32:58.178117	-1.00000000e-01	-9.97500000e-11	1.00250627e+09	1.00000000e+00	1.38680000e-10	7.21084511e+09	492
1.67290740e+02	2023-06-13T14:32:58.553482	-1.00000000e-01	-2.74630000e-10	3.64126279e+08	1.00000000e+00	8.64410000e-10	1.15685844e+09	493
1.67670081e+02	2023-06-13T14:32:58.933199	-1.00000000e-01	-2.64630000e-10	3.77886105e+08	1.00000000e+00	3.22740000e-10	3.09846936e+09	494
1.68027158e+02	2023-06-13T14:32:59.289785	-1.00000000e-01	-1.04270000e-10	9.59048624e+08	1.00000000e+00	5.24140000e-10	1.90788721e+09	495
1.68399429e+02	2023-06-13T14:32:59.662909	-1.00000000e-01	-3.78960000e-10	2.63880093e+08	1.00000000e+00	7.16870000e-10	1.39495306e+09	496
1.68774753e+02	2023-06-13T14:33:00.037653	-1.00000000e-01	-2.73400000e-11	3.65764448e+09	1.00000000e+00	2.01020000e-10	4.97462939e+09	497
